Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1377355765,40,557659,Absent,39,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,-81,11,Unicorn_Present,1,1.0,9,Unicorn_Present,397,0.29375,3,RS,24,0.23809523809523808,42,0.023809523809523808,0.484375,29.0,0.98125,0.20588235294117646,0.13858539390454286,RS,RS,RS
1377355765,41,557659,Present,27,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23,6,Unicorn_Present,7,0.0,9,Unicorn_Present,420,0.94375,17,RS,17,0.20588235294117646,42,0.12745098039215685,0.5625,-81.0,0.29375,0.2903225806451613,0.023809523809523808,RS,RS,RS
1377355765,42,557659,Absent,22,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-68,11,Unicorn_Present,5,7.0,9,Unicorn_Absent,352,0.375,9,RS,23,0.2903225806451613,43,0.05750350631136042,0.5,23.0,0.94375,0.24242424242424243,0.12745098039215685,RS,RS,RS
1377355765,43,557659,Absent,41,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,372,0.925,4,RS,18,0.24242424242424243,39,0.07672469374597035,0.453125,-68.0,0.375,0.13513513513513514,0.05750350631136042,RS,RS,RS
1377355765,44,557659,Absent,27,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,398,0.9625,12,RS,24,0.13513513513513514,37,0.05534105534105532,0.484375,20.0,0.925,0.2682926829268293,0.07672469374597035,RS,RS,RS
1377355765,45,557659,Absent,20,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,423,0.95625,6,RS,28,0.2682926829268293,44,0.011149825783972167,0.546875,26.0,0.9625,0.18181818181818182,0.05534105534105532,RS,RS,RS
1377355765,46,557659,Absent,33,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,447,0.95,7,RS,24,0.18181818181818182,41,0.0,0.484375,25.0,0.95625,0.23809523809523808,0.011149825783972167,RS,RS,RS
1377355765,47,557659,Absent,30,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,470,0.94375,8,RS,28,0.23809523809523808,42,0.08690476190476193,0.46875,24.0,0.95,0.3783783783783784,0.0,RS,RS,RS
1377355765,48,557659,Absent,29,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,490,0.925,9,RS,23,0.3783783783783784,44,0.045045045045045085,0.546875,23.0,0.94375,0.13157894736842105,0.08690476190476193,RS,RS,RS
1377355765,49,557659,Present,19,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,30,9,Unicorn_Present,2,3.0,9,Unicorn_Absent,520,0.9875,12,RS,20,0.13157894736842105,38,0.16387559808612442,0.453125,20.0,0.925,0.23076923076923078,0.045045045045045085,RS,RS,RS
1377355765,50,557659,Absent,50,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,22,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,542,0.9375,2,RS,28,0.23076923076923078,42,0.04326923076923078,0.40625,30.0,0.9875,0.2682926829268293,0.16387559808612442,RS,RS,RS
1377355765,51,557659,Absent,25,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,-74,8,Unicorn_Present,4,6.0,9,Unicorn_Present,468,0.3375,10,RS,24,0.2682926829268293,40,0.017421602787456414,0.5,22.0,0.9375,0.21951219512195122,0.04326923076923078,RS,RS,RS
1377355765,52,557659,Absent,19,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,-67,12,Unicorn_Present,7,2.0,9,Unicorn_Present,401,0.38125,10,RS,26,0.21951219512195122,35,0.03530166880616176,0.359375,-74.0,0.3375,0.26666666666666666,0.017421602787456414,RS,RS,RS
1377355765,53,557659,Absent,23,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,-69,10,Unicorn_Present,3,2.0,9,Unicorn_Absent,332,0.36875,3,RS,31,0.26666666666666666,41,0.09523809523809523,0.484375,-67.0,0.38125,0.20454545454545456,0.03530166880616176,RS,RS,RS
1377355765,54,557659,Absent,25,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,353,0.93125,5,RS,22,0.20454545454545456,32,0.02126099706744866,0.375,-69.0,0.36875,0.1951219512195122,0.09523809523809523,RS,RS,RS
1377355765,55,557659,Absent,34,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,28,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,381,0.975,11,RS,27,0.1951219512195122,45,0.027100271002710008,0.578125,21.0,0.93125,0.2558139534883721,0.02126099706744866,RS,RS,RS
1377355765,56,557659,Absent,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,404,0.94375,4,RS,27,0.2558139534883721,44,0.03630175836642088,0.578125,28.0,0.975,0.2926829268292683,0.027100271002710008,RS,RS,RS
1377355765,57,557659,Absent,40,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,427,0.94375,9,RS,26,0.2926829268292683,38,0.11319574734208879,0.4375,23.0,0.94375,0.2564102564102564,0.03630175836642088,RS,RS,RS
1377355765,58,557659,Absent,35,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-73,12,Unicorn_Present,0,5.0,9,Unicorn_Absent,354,0.34375,9,RS,23,0.2564102564102564,40,0.1602564102564103,0.4375,23.0,0.94375,0.21428571428571427,0.11319574734208879,RS,RS,RS
1377355765,59,557659,Absent,22,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,380,0.9625,9,RS,28,0.21428571428571427,43,0.023809523809523808,0.546875,-73.0,0.34375,0.39473684210526316,0.1602564102564103,RS,RS,
1377355765,60,557659,Absent,41,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,-73,10,Unicorn_Present,2,4.0,9,,307,0.34375,6,RS,25,0.39473684210526316,40,0.2518796992481203,0.46875,26.0,0.9625,,0.023809523809523808,RS,,
1729719685,1,172979,Absent,33,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,22,0.9375,,RS,22,,39,,0.421875,,,0.09090909090909091,,,RS,RS
1729719685,2,172979,Present,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,31,4,Unicorn_Present,5,1.0,0,Unicorn_Absent,53,0.99375,10,RS,14,0.09090909090909091,38,0.1482213438735178,0.53125,22.0,0.9375,0.13333333333333333,,RS,RS,RS
1729719685,3,172979,Absent,34,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,27,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,80,0.96875,1,RS,20,0.13333333333333333,41,0.1111111111111111,0.53125,31.0,0.99375,0.3076923076923077,0.1482213438735178,RS,RS,RS
1729719685,4,172979,Absent,31,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,-72,8,Unicorn_Present,1,2.0,0,Unicorn_Absent,8,0.35,5,RS,31,0.3076923076923077,44,0.0826923076923077,0.5625,27.0,0.96875,0.25,0.1111111111111111,RS,RS,RS
1729719685,5,172979,Absent,21,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,30,0.9375,8,RS,19,0.25,36,0.0064102564102563875,0.390625,-72.0,0.35,0.16216216216216217,0.0826923076923077,RS,RS,RS
1729719685,6,172979,Absent,33,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,55,0.95625,10,RS,24,0.16216216216216217,38,0.028314028314028294,0.46875,22.0,0.9375,0.125,0.0064102564102563875,RS,RS,RS
1729719685,7,172979,Absent,34,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,22,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,77,0.9375,7,RS,21,0.125,38,0.09121621621621623,0.5,25.0,0.95625,0.17073170731707318,0.028314028314028294,RS,RS,RS
1729719685,8,172979,Absent,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,27,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,104,0.96875,10,RS,27,0.17073170731707318,42,0.033813747228381374,0.421875,22.0,0.9375,0.3076923076923077,0.09121621621621623,RS,RS,RS
1729719685,9,172979,Absent,41,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,16,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,120,0.9,5,RS,24,0.3076923076923077,34,0.002136752136752129,0.421875,27.0,0.96875,0.28888888888888886,0.033813747228381374,RS,RS,RS
1729719685,10,172979,Absent,42,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,142,0.9375,16,RS,34,0.28888888888888886,45,0.11746031746031743,0.5,16.0,0.9,0.20408163265306123,0.002136752136752129,RS,RS,RS
1729719685,11,172979,Absent,26,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,164,0.9375,10,RS,25,0.20408163265306123,38,0.08163265306122447,0.46875,22.0,0.9375,0.17391304347826086,0.11746031746031743,RS,RS,RS
1729719685,12,172979,Absent,37,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,186,0.9375,10,RS,29,0.17391304347826086,45,0.12020460358056267,0.59375,22.0,0.9375,0.18604651162790697,0.08163265306122447,RS,RS,RS
1729719685,13,172979,Present,28,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,26,6,Unicorn_Present,4,7.0,0,Unicorn_Present,212,0.9625,10,RS,22,0.18604651162790697,39,0.1282392026578073,0.515625,22.0,0.9375,0.2857142857142857,0.12020460358056267,RS,RS,RS
1729719685,14,172979,Present,18,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,26,14,Unicorn_Present,0,3.0,0,Unicorn_Present,238,0.9625,6,RS,32,0.2857142857142857,47,0.07641196013289034,0.515625,26.0,0.9625,0.30434782608695654,0.1282392026578073,RS,RS,RS
1729719685,15,172979,Present,9,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,32,12,Unicorn_Present,4,5.0,0,Unicorn_Absent,270,1.0,6,RS,28,0.30434782608695654,48,0.021739130434782594,0.5625,26.0,0.9625,0.24324324324324326,0.07641196013289034,RS,RS,RS
1729719685,16,172979,Absent,35,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,294,0.95,0,RS,18,0.24324324324324326,33,0.06628056628056628,0.390625,32.0,1.0,0.14705882352941177,0.021739130434782594,RS,RS,RS
1729719685,17,172979,Absent,32,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,316,0.9375,8,RS,21,0.14705882352941177,33,0.09618441971383149,0.34375,24.0,0.95,0.18181818181818182,0.06628056628056628,RS,RS,RS
1729719685,18,172979,Present,16,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,28,6,Unicorn_Present,5,3.0,0,Unicorn_Absent,344,0.975,10,RS,18,0.18181818181818182,35,0.061425061425061434,0.453125,22.0,0.9375,0.1935483870967742,0.09618441971383149,RS,RS,RS
1729719685,19,172979,Absent,32,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,20,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,364,0.925,4,RS,19,0.1935483870967742,33,0.08770161290322581,0.453125,28.0,0.975,0.26666666666666666,0.061425061425061434,RS,RS,RS
1729719685,20,172979,Absent,28,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,388,0.95,12,RS,19,0.26666666666666666,31,0.07916666666666666,0.359375,20.0,0.925,0.1388888888888889,0.08770161290322581,RS,RS,RS
1729719685,21,172979,Present,30,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,24,12,Unicorn_Present,7,4.0,0,Unicorn_Absent,412,0.95,8,RS,22,0.1388888888888889,43,0.09366925064599482,0.484375,24.0,0.95,0.1,0.07916666666666666,RS,RS,RS
1729719685,22,172979,Absent,22,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,435,0.94375,8,RS,22,0.1,37,0.21818181818181817,0.421875,24.0,0.95,0.2972972972972973,0.09366925064599482,RS,RS,RS
1729719685,23,172979,Absent,27,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,453,0.9125,9,RS,26,0.2972972972972973,44,0.02828409805153992,0.46875,23.0,0.94375,0.30612244897959184,0.21818181818181817,RS,RS,RS
1729719685,24,172979,Absent,22,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,23,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,476,0.94375,14,RS,38,0.30612244897959184,54,0.6938775510204082,0.59375,18.0,0.9125,0.3617021276595745,0.02828409805153992,RS,RS,RIGHT
1729719685,25,172979,Absent,31,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,-81,14,Unicorn_Present,6,4.0,0,Unicorn_Present,395,0.29375,9,RS,26,0.3617021276595745,44,0.6382978723404256,0.46875,23.0,0.94375,0.2608695652173913,0.6938775510204082,RS,RIGHT,RIGHT
1729719685,26,172979,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,0.0,6,Unicorn_Absent,427,1.0,17,RIGHT,32,0.2608695652173913,64,0.7391304347826086,1.0,-81.0,0.29375,1.0,0.6382978723404256,RS,RIGHT,RIGHT
1729719685,27,172979,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,459,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7391304347826086,RIGHT,RIGHT,RIGHT
1729719685,28,172979,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,491,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1729719685,29,172979,Present,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,0.0,6,Unicorn_Absent,523,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1729719685,30,172979,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,555,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1729719685,31,172979,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,587,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1729719685,32,172979,Present,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,0.0,6,Unicorn_Absent,619,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1729719685,33,172979,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,651,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1729719685,34,172979,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,683,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
