Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5620037144,46,562007,Absent,26,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-484,1.0,0,RS,22,0.1111111111111111,22,0.8888888888888888,0.34375,-64.0,0.4,0.275,0.696969696969697,RS,RS,RS
5620037144,47,562007,Absent,11,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-452,1.0,0,RS,29,0.275,29,0.725,0.453125,32.0,1.0,0.34210526315789475,0.8888888888888888,RS,RS,RS
5620037144,48,562007,Absent,18,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-64,0,Unicorn_Present,3,3.0,0,Unicorn_Present,-516,0.4,0,RS,22,0.34210526315789475,22,0.6578947368421053,0.34375,32.0,1.0,0.1282051282051282,0.725,RS,RS,RS
5620037144,49,562007,Present,18,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,Unicorn_Present,4,5.0,0,Unicorn_Absent,-484,1.0,0,RS,22,0.1282051282051282,22,0.8717948717948718,0.34375,-64.0,0.4,0.2894736842105263,0.6578947368421053,RS,RS,RS
5620037144,50,562007,Absent,48,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-452,1.0,0,RS,27,0.2894736842105263,27,0.7105263157894737,0.421875,32.0,1.0,0.3170731707317073,0.8717948717948718,RS,RS,RS
5620037144,51,562007,Absent,31,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,-64,0,Unicorn_Present,5,0.0,0,Unicorn_Present,-516,0.4,0,RS,27,0.3170731707317073,27,0.6829268292682926,0.421875,32.0,1.0,0.25,0.7105263157894737,RS,RS,RS
5620037144,52,562007,Present,22,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,32,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,-484,1.0,0,RS,28,0.25,28,0.75,0.4375,-64.0,0.4,0.2608695652173913,0.6829268292682926,RS,RS,RS
5620037144,53,562007,Absent,34,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-452,1.0,0,RS,30,0.2608695652173913,30,0.7391304347826086,0.46875,32.0,1.0,0.2391304347826087,0.75,RS,RS,RS
5620037144,54,562007,Absent,43,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,-64,0,Unicorn_Present,6,6.0,0,Unicorn_Absent,-516,0.4,0,RS,27,0.2391304347826087,27,0.7608695652173914,0.421875,32.0,1.0,0.2682926829268293,0.7391304347826086,RS,RS,RS
5620037144,55,562007,Absent,40,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-484,1.0,0,RS,25,0.2682926829268293,25,0.7317073170731707,0.390625,-64.0,0.4,0.16666666666666666,0.7608695652173914,RS,RS,RS
5620037144,56,562007,Absent,27,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-452,1.0,0,RS,17,0.16666666666666666,17,0.8333333333333334,0.265625,32.0,1.0,0.3103448275862069,0.7317073170731707,RS,RS,RS
5620037144,57,562007,Absent,19,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-420,1.0,0,RS,21,0.3103448275862069,21,0.6896551724137931,0.328125,32.0,1.0,0.225,0.8333333333333334,RS,RS,RS
5620037144,58,562007,Absent,15,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-388,1.0,0,RS,28,0.225,28,0.775,0.4375,32.0,1.0,0.2558139534883721,0.6896551724137931,RS,RS,RS
5620037144,59,562007,Present,13,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,32,0,Unicorn_Present,2,5.0,0,Unicorn_Absent,-356,1.0,0,RS,26,0.2558139534883721,26,0.7441860465116279,0.40625,32.0,1.0,0.2,0.775,RS,RS,
5620037144,60,562007,Absent,29,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,,-324,1.0,0,RS,16,0.2,16,0.8,0.25,32.0,1.0,,0.7441860465116279,RS,,
6048679927,1,604862,Absent,41,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,-73,16,Unicorn_Present,1,1.0,0,Unicorn_Absent,-73,0.34375,,RS,34,,42,,0.40625,,,0.2222222222222222,,,RS,RS
6048679927,2,604862,Absent,32,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-49,0.95,9,RS,21,0.2222222222222222,38,0.1111111111111111,0.484375,-73.0,0.34375,0.2894736842105263,,RS,RS,RS
6048679927,3,604862,Absent,30,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-71,11,Unicorn_Present,7,1.0,0,Unicorn_Present,-120,0.35625,8,RS,28,0.2894736842105263,43,0.007422402159244279,0.5,24.0,0.95,0.20930232558139536,0.1111111111111111,RS,RS,RS
6048679927,4,604862,Absent,34,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,-78,6,Unicorn_Present,3,7.0,0,Unicorn_Absent,-198,0.3125,7,RS,24,0.20930232558139536,39,0.03430232558139537,0.515625,-71.0,0.35625,0.21428571428571427,0.007422402159244279,RS,RS,RS
6048679927,5,604862,Absent,47,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,16,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-182,0.9,14,RS,27,0.21428571428571427,36,0.021008403361344546,0.375,-78.0,0.3125,0.39473684210526316,0.03430232558139537,RS,RS,RS
6048679927,6,604862,Present,12,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,32,13,Unicorn_Present,3,5.0,0,Unicorn_Present,-150,1.0,16,RS,26,0.39473684210526316,40,0.16396761133603238,0.421875,16.0,0.9,0.275,0.021008403361344546,RS,RS,RS
6048679927,7,604862,Absent,30,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,-70,15,Unicorn_Present,3,4.0,0,Unicorn_Absent,-220,0.3625,0,RS,25,0.275,36,0.013095238095238104,0.328125,32.0,1.0,0.2894736842105263,0.16396761133603238,RS,RS,RS
6048679927,8,604862,Absent,29,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,30,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-190,0.9875,6,RS,24,0.2894736842105263,42,0.051378446115288245,0.53125,-70.0,0.3625,0.24390243902439024,0.013095238095238104,RS,RS,RS
6048679927,9,604862,Absent,39,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,-81,7,Unicorn_Present,4,0.0,0,Unicorn_Absent,-271,0.29375,2,RS,27,0.24390243902439024,47,0.01800232288037168,0.625,30.0,0.9875,0.2619047619047619,0.051378446115288245,RS,RS,RS
6048679927,10,604862,Absent,31,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-250,0.93125,17,RS,26,0.2619047619047619,41,0.0551684088269454,0.453125,-81.0,0.29375,0.2926829268292683,0.01800232288037168,RS,RS,RS
6048679927,11,604862,Absent,32,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,-79,14,Unicorn_Present,2,2.0,0,Unicorn_Present,-329,0.30625,11,RS,27,0.2926829268292683,38,0.08338060124787292,0.375,21.0,0.93125,0.325,0.0551684088269454,RS,RS,RS
6048679927,12,604862,Present,3,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,32,11,Unicorn_Present,0,2.0,0,Unicorn_Absent,-297,1.0,15,RS,26,0.325,39,0.1298780487804878,0.4375,-79.0,0.30625,0.225,0.08338060124787292,RS,RS,RS
6048679927,13,604862,Absent,33,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,26,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-271,0.9625,0,RS,23,0.225,42,0.024999999999999994,0.546875,32.0,1.0,0.2647058823529412,0.1298780487804878,RS,RS,RS
6048679927,14,604862,Absent,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-250,0.93125,6,RS,20,0.2647058823529412,35,0.0339366515837104,0.4375,26.0,0.9625,0.2222222222222222,0.024999999999999994,RS,RS,RS
6048679927,15,604862,Present,16,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,32,9,Unicorn_Present,4,0.0,0,Unicorn_Absent,-218,1.0,11,RS,24,0.2222222222222222,44,0.05277777777777781,0.546875,21.0,0.93125,0.30952380952380953,0.0339366515837104,RS,RS,RS
6048679927,16,604862,Absent,28,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-196,0.9375,0,RS,31,0.30952380952380953,41,0.046365914786967444,0.5,32.0,1.0,0.2391304347826087,0.05277777777777781,RS,RS,RS
6048679927,17,604862,Absent,36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-177,0.91875,10,RS,26,0.2391304347826087,41,0.03864734299516909,0.453125,22.0,0.9375,0.275,0.046365914786967444,RS,RS,RS
6048679927,18,604862,Present,4,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,32,9,Unicorn_Present,7,4.0,0,Unicorn_Present,-145,1.0,13,RS,25,0.275,43,0.07500000000000001,0.53125,19.0,0.91875,0.2777777777777778,0.03864734299516909,RS,RS,RS
6048679927,19,604862,Present,32,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,22,7,Unicorn_Present,1,3.0,0,Unicorn_Present,-123,0.9375,0,RS,21,0.2777777777777778,36,0.11111111111111113,0.453125,32.0,1.0,0.23684210526315788,0.07500000000000001,RS,RS,RS
6048679927,20,604862,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,32,8,Unicorn_Present,2,0.0,0,Unicorn_Absent,-91,1.0,10,RS,26,0.23684210526315788,40,0.014619883040935672,0.5,22.0,0.9375,0.25,0.11111111111111113,RS,RS,RS
6048679927,21,604862,Absent,27,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,27,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-64,0.96875,0,RS,34,0.25,46,0.07051282051282051,0.53125,32.0,1.0,0.2619047619047619,0.014619883040935672,RS,RS,RS
6048679927,22,604862,Absent,24,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-41,0.94375,5,RS,19,0.2619047619047619,34,0.06190476190476191,0.390625,27.0,0.96875,0.1282051282051282,0.07051282051282051,RS,RS,RS
6048679927,23,604862,Absent,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,-70,13,Unicorn_Present,6,2.0,0,Unicorn_Present,-111,0.3625,9,RS,25,0.1282051282051282,41,0.19679487179487182,0.4375,23.0,0.94375,0.2682926829268293,0.06190476190476191,RS,RS,RS
6048679927,24,604862,Absent,39,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,-71,14,Unicorn_Present,5,1.0,0,Unicorn_Absent,-182,0.35625,6,RS,27,0.2682926829268293,39,0.010777084515031177,0.390625,-70.0,0.3625,0.23076923076923078,0.19679487179487182,RS,RS,RS
6048679927,25,604862,Absent,34,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-160,0.9375,7,RS,21,0.23076923076923078,34,0.0,0.390625,-71.0,0.35625,0.2857142857142857,0.010777084515031177,RS,RS,RS
6048679927,26,604862,Absent,28,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-139,0.93125,10,RS,24,0.2857142857142857,43,0.11904761904761904,0.546875,22.0,0.9375,0.22727272727272727,0.0,RS,RS,RS
6048679927,27,604862,Present,12,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,30,15,Unicorn_Present,1,2.0,0,Unicorn_Absent,-109,0.9875,11,RS,30,0.22727272727272727,43,0.051797040169133196,0.4375,21.0,0.93125,0.23255813953488372,0.11904761904761904,RS,RS,RS
6048679927,28,604862,Absent,33,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-84,0.95625,2,RS,23,0.23255813953488372,37,0.018272425249169444,0.4375,30.0,0.9875,0.2857142857142857,0.051797040169133196,RS,RS,RS
6048679927,29,604862,Absent,33,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-60,0.95,7,RS,22,0.2857142857142857,35,0.1357142857142857,0.390625,25.0,0.95625,0.20930232558139536,0.018272425249169444,RS,RS,RS
6048679927,30,604862,Absent,36,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-40,0.925,8,RS,30,0.20930232558139536,47,0.09069767441860463,0.546875,24.0,0.95,0.25,0.1357142857142857,RS,RS,RS
6048679927,31,604862,Present,16,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,31,12,Unicorn_Present,7,6.0,0,Unicorn_Present,-9,0.99375,12,RS,25,0.25,38,0.022727272727272735,0.40625,20.0,0.925,0.3076923076923077,0.09069767441860463,RS,RS,RS
6048679927,32,604862,Absent,29,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,-70,16,Unicorn_Present,0,1.0,0,Unicorn_Present,-79,0.3625,1,RS,26,0.3076923076923077,41,0.034965034965035,0.390625,31.0,0.99375,0.125,0.022727272727272735,RS,RS,RS
6048679927,33,604862,Present,7,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,32,4,Unicorn_Present,4,4.0,0,Unicorn_Present,-47,1.0,6,RS,19,0.125,38,0.25961538461538464,0.53125,-70.0,0.3625,0.2564102564102564,0.034965034965035,RS,RS,RS
6048679927,34,604862,Absent,38,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,-73,10,Unicorn_Present,0,2.0,0,Unicorn_Present,-120,0.34375,0,RS,30,0.2564102564102564,46,0.03141025641025638,0.5625,32.0,1.0,0.2727272727272727,0.25961538461538464,RS,RS,RS
6048679927,35,604862,Absent,24,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,-70,9,Unicorn_Present,2,7.0,0,Unicorn_Absent,-190,0.3625,9,RS,26,0.2727272727272727,45,0.044345898004434614,0.5625,-73.0,0.34375,0.39473684210526316,0.03141025641025638,RS,RS,RS
6048679927,36,604862,Absent,29,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-170,0.925,6,RS,27,0.39473684210526316,42,0.13892288861689106,0.484375,-70.0,0.3625,0.3488372093023256,0.044345898004434614,RS,RS,RS
6048679927,37,604862,Absent,15,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,29,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-141,0.98125,12,RS,31,0.3488372093023256,39,0.2206320810971974,0.453125,20.0,0.925,0.2926829268292683,0.13892288861689106,RS,RS,RS
6048679927,38,604862,Present,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,32,13,Unicorn_Present,3,3.0,0,Unicorn_Absent,-109,1.0,3,RS,22,0.2926829268292683,41,0.058668424522083096,0.4375,29.0,0.98125,0.25,0.2206320810971974,RS,RS,RS
6048679927,39,604862,Absent,32,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-89,0.925,0,RS,28,0.25,46,0.21153846153846156,0.609375,32.0,1.0,0.2631578947368421,0.058668424522083096,RS,RS,RS
6048679927,40,604862,Absent,15,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,27,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-62,0.96875,12,RS,20,0.2631578947368421,39,0.11098398169336382,0.46875,20.0,0.925,0.2,0.21153846153846156,RS,RS,RS
