Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2259480234,39,225944,Absent,28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-70,9,Unicorn_Present,4,1.0,0,Unicorn_Absent,193,0.3625,11,RS,24,0.23076923076923078,41,0.0692307692307692,0.5,21.0,0.93125,0.21052631578947367,0.08628841607565013,RS,RS,RS
2259480234,40,225944,Absent,39,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,0.925,6,RS,22,0.21052631578947367,35,0.09502923976608191,0.421875,-70.0,0.3625,0.28205128205128205,0.0692307692307692,RS,RS,RS
2259480234,41,225944,Absent,29,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,237,0.95,12,RS,28,0.28205128205128205,45,0.13205128205128205,0.578125,20.0,0.925,0.41025641025641024,0.09502923976608191,RS,RS,RS
2259480234,42,225944,Absent,20,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,264,0.96875,8,RS,27,0.41025641025641024,43,0.14709851551956815,0.5625,24.0,0.95,0.2631578947368421,0.13205128205128205,RS,RS,RS
2259480234,43,225944,Absent,40,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,283,0.91875,5,RS,21,0.2631578947368421,31,0.09172932330827066,0.359375,27.0,0.96875,0.15555555555555556,0.14709851551956815,RS,RS,RS
2259480234,44,225944,Present,17,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,28,12,Unicorn_Present,0,0.0,0,Unicorn_Present,311,0.975,13,RS,31,0.15555555555555556,41,0.012698412698412709,0.453125,19.0,0.91875,0.2553191489361702,0.09172932330827066,RS,RS,RS
2259480234,45,225944,Present,11,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,30,9,Unicorn_Present,0,6.0,0,Unicorn_Absent,341,0.9875,4,RS,28,0.2553191489361702,43,0.1053191489361702,0.53125,28.0,0.975,0.17391304347826086,0.012698412698412709,RS,RS,RS
2259480234,46,225944,Absent,19,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,363,0.9375,2,RS,26,0.17391304347826086,42,0.16819221967963388,0.484375,30.0,0.9875,0.25,0.1053191489361702,RS,RS,RS
2259480234,47,225944,Present,27,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,23,5,Unicorn_Present,1,4.0,0,Unicorn_Present,386,0.94375,10,RS,24,0.25,37,0.09615384615384615,0.5,22.0,0.9375,0.29545454545454547,0.16819221967963388,RS,RS,RS
2259480234,48,225944,Absent,37,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-77,13,Unicorn_Present,5,3.0,0,Unicorn_Present,309,0.31875,9,RS,33,0.29545454545454547,41,0.11363636363636365,0.4375,23.0,0.94375,0.19047619047619047,0.09615384615384615,RS,RS,RS
2259480234,49,225944,Present,23,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,26,5,Unicorn_Present,5,5.0,0,Unicorn_Present,335,0.9625,13,RS,17,0.19047619047619047,35,0.031746031746031744,0.46875,-77.0,0.31875,0.1935483870967742,0.11363636363636365,RS,RS,RS
2259480234,50,225944,Present,2,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,32,9,Unicorn_Present,0,4.0,0,Unicorn_Present,367,1.0,6,RS,20,0.1935483870967742,38,0.05645161290322581,0.453125,26.0,0.9625,0.21212121212121213,0.031746031746031744,RS,RS,RS
2259480234,51,225944,Present,9,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,31,8,Unicorn_Present,7,5.0,0,Unicorn_Present,398,0.99375,0,RS,20,0.21212121212121213,33,0.08517608517608519,0.390625,32.0,1.0,0.05555555555555555,0.05645161290322581,RS,RS,RS
2259480234,52,225944,Present,20,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,Unicorn_Present,3,0.0,0,Unicorn_Absent,420,0.9375,1,RS,18,0.05555555555555555,34,0.173015873015873,0.4375,31.0,0.99375,0.21212121212121213,0.08517608517608519,RS,RS,RS
2259480234,53,225944,Absent,30,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,442,0.9375,10,RS,22,0.21212121212121213,41,0.13923013923013924,0.5,22.0,0.9375,0.24324324324324326,0.173015873015873,RS,RS,RS
2259480234,54,225944,Absent,34,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-72,8,Unicorn_Present,7,6.0,0,Unicorn_Present,370,0.35,10,RS,24,0.24324324324324326,41,0.04943968358602502,0.515625,22.0,0.9375,0.23529411764705882,0.13923013923013924,RS,RS,RS
2259480234,55,225944,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,27,6,Unicorn_Present,7,3.0,0,Unicorn_Absent,397,0.96875,8,RS,18,0.23529411764705882,38,0.008608321377331418,0.5,-72.0,0.35,0.13793103448275862,0.04943968358602502,RS,RS,RS
2259480234,56,225944,Absent,21,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,423,0.9625,5,RS,15,0.13793103448275862,29,0.002795899347623476,0.421875,27.0,0.96875,0.08823529411764706,0.008608321377331418,RS,RS,RS
2259480234,57,225944,Absent,31,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,441,0.9125,6,RS,22,0.08823529411764706,38,0.05065359477124183,0.453125,26.0,0.9625,0.2702702702702703,0.002795899347623476,RS,RS,RS
2259480234,58,225944,Absent,32,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-67,9,Unicorn_Present,2,2.0,0,Unicorn_Present,374,0.38125,14,RS,25,0.2702702702702703,41,0.020270270270270285,0.5,18.0,0.9125,0.16666666666666666,0.05065359477124183,RS,RS,RS
2259480234,59,225944,Present,6,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,32,11,Unicorn_Present,1,5.0,0,Unicorn_Present,406,1.0,3,RS,24,0.16666666666666666,40,0.10162601626016263,0.453125,-67.0,0.38125,0.225,0.020270270270270285,RS,RS,
2259480234,60,225944,Absent,35,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,-71,11,Unicorn_Present,3,0.0,0,,335,0.35625,0,RS,25,0.225,46,0.14709302325581394,0.546875,32.0,1.0,,0.10162601626016263,RS,,
2259480234,1,802340,Absent,3,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,-66,8,Unicorn_Present,4,6.0,9,Unicorn_Present,-66,0.3875,,RS,28,,44,,0.5625,,,0.26666666666666666,,,RS,RS
2259480234,2,802340,Absent,28,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,-71,15,Unicorn_Present,1,1.0,9,Unicorn_Absent,-137,0.35625,2,RS,29,0.26666666666666666,45,0.12083333333333332,0.46875,-66.0,0.3875,0.19047619047619047,,RS,RS,RS
2259480234,3,802340,Absent,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,20,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-117,0.925,7,RS,21,0.19047619047619047,39,0.1509872241579559,0.515625,-71.0,0.35625,0.1282051282051282,0.12083333333333332,RS,RS,RS
2259480234,4,802340,Absent,40,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-72,13,Unicorn_Present,2,5.0,9,Unicorn_Present,-189,0.35,12,RS,23,0.1282051282051282,43,0.13846153846153847,0.46875,20.0,0.925,0.2857142857142857,0.1509872241579559,RS,RS,RS
2259480234,5,802340,Present,25,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,22,16,Unicorn_Present,6,1.0,9,Unicorn_Present,-167,0.9375,8,RS,31,0.2857142857142857,44,0.02040816326530609,0.4375,-72.0,0.35,0.2765957446808511,0.13846153846153847,RS,RS,RS
2259480234,6,802340,Present,28,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,26,12,Unicorn_Present,3,2.0,9,Unicorn_Absent,-141,0.9625,10,RS,29,0.2765957446808511,40,0.05673758865248224,0.4375,22.0,0.9375,0.3333333333333333,0.02040816326530609,RS,RS,RS
2259480234,7,802340,Absent,47,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-122,0.91875,6,RS,27,0.3333333333333333,45,0.07751937984496121,0.5,26.0,0.9625,0.32432432432432434,0.05673758865248224,RS,RS,RS
2259480234,8,802340,Present,21,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,25,7,Unicorn_Present,5,0.0,9,Unicorn_Absent,-97,0.95625,13,RS,22,0.32432432432432434,40,0.051597051597051635,0.515625,19.0,0.91875,0.21875,0.07751937984496121,RS,RS,RS
2259480234,9,802340,Absent,28,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-72,0.95625,7,RS,17,0.21875,39,0.013808139534883718,0.515625,25.0,0.95625,0.0975609756097561,0.051597051597051635,RS,RS,RS
2259480234,10,802340,Absent,31,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-54,0.9125,7,RS,28,0.0975609756097561,40,0.17073170731707318,0.4375,25.0,0.95625,0.23076923076923078,0.013808139534883718,RS,RS,RS
2259480234,11,802340,Present,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,32,10,Unicorn_Present,0,7.0,9,Unicorn_Present,-22,1.0,14,RS,20,0.23076923076923078,39,0.031135531135531136,0.453125,18.0,0.9125,0.16216216216216217,0.17073170731707318,RS,RS,RS
2259480234,12,802340,Absent,32,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,-74,7,Unicorn_Present,2,7.0,9,Unicorn_Absent,-96,0.3375,0,RS,23,0.16216216216216217,39,0.019656019656019652,0.5,32.0,1.0,0.34285714285714286,0.031135531135531136,RS,RS,RS
2259480234,13,802340,Absent,30,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,28,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-68,0.975,10,RS,24,0.34285714285714286,41,0.10476190476190478,0.453125,-74.0,0.3375,0.23684210526315788,0.019656019656019652,RS,RS,RS
2259480234,14,802340,Absent,30,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-45,0.94375,4,RS,23,0.23684210526315788,39,0.11199510403916771,0.40625,28.0,0.975,0.2777777777777778,0.10476190476190478,RS,RS,RS
2259480234,15,802340,Absent,22,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-21,0.95,9,RS,23,0.2777777777777778,42,0.07777777777777778,0.5625,23.0,0.94375,0.23684210526315788,0.11199510403916771,RS,RS,RS
2259480234,16,802340,Absent,24,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,27,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,6,0.96875,8,RS,24,0.23684210526315788,40,0.020625889046941653,0.5625,24.0,0.95,0.2564102564102564,0.07777777777777778,RS,RS,RS
2259480234,17,802340,Present,10,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,30,5,Unicorn_Present,5,2.0,9,Unicorn_Present,36,0.9875,5,RS,25,0.2564102564102564,39,0.10935143288084462,0.53125,27.0,0.96875,0.325,0.020625889046941653,RS,RS,RS
2259480234,18,802340,Present,7,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,32,10,Unicorn_Present,3,0.0,9,Unicorn_Present,68,1.0,2,RS,28,0.325,38,0.21071428571428574,0.4375,30.0,0.9875,0.2727272727272727,0.10935143288084462,RS,RS,RS
2259480234,19,802340,Present,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,32,13,Unicorn_Present,5,4.0,9,Unicorn_Absent,100,1.0,0,RS,28,0.2727272727272727,36,0.030303030303030276,0.359375,32.0,1.0,0.20454545454545456,0.21071428571428574,RS,RS,RS
2259480234,20,802340,Absent,31,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,126,0.9625,0,RS,25,0.20454545454545456,36,0.09343434343434345,0.4375,32.0,1.0,0.18421052631578946,0.030303030303030276,RS,RS,RS
2259480234,21,802340,Absent,35,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,149,0.94375,6,RS,20,0.18421052631578946,35,0.041353383458646614,0.453125,26.0,0.9625,0.2777777777777778,0.09343434343434345,RS,RS,RS
2259480234,22,802340,Absent,29,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-75,6,Unicorn_Present,2,4.0,9,Unicorn_Absent,74,0.33125,9,RS,26,0.2777777777777778,48,0.052777777777777785,0.65625,23.0,0.94375,0.24324324324324326,0.041353383458646614,RS,RS,RS
2259480234,23,802340,Absent,31,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,97,0.94375,11,RS,20,0.24324324324324326,34,0.10038610038610041,0.4375,-75.0,0.33125,0.35294117647058826,0.052777777777777785,RS,RS,RS
2259480234,24,802340,Present,18,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,29,9,Unicorn_Present,3,0.0,9,Unicorn_Absent,126,0.98125,9,RS,26,0.35294117647058826,41,0.05882352941176472,0.5,23.0,0.94375,0.2682926829268293,0.10038610038610041,RS,RS,RS
2259480234,25,802340,Absent,27,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,146,0.925,3,RS,26,0.2682926829268293,33,0.18257839721254357,0.40625,29.0,0.98125,0.21428571428571427,0.05882352941176472,RS,RS,RS
2259480234,26,802340,Present,12,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,30,12,Unicorn_Present,0,2.0,9,Unicorn_Absent,176,0.9875,12,RS,25,0.21428571428571427,44,0.03007518796992481,0.5,20.0,0.925,0.13953488372093023,0.18257839721254357,RS,RS,RS
2259480234,27,802340,Absent,20,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,28,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,204,0.975,2,RS,24,0.13953488372093023,46,0.17157622739018089,0.625,30.0,0.9875,0.24324324324324326,0.03007518796992481,RS,RS,RS
2259480234,28,802340,Present,18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,25,9,Unicorn_Present,6,4.0,9,Unicorn_Absent,229,0.95625,4,RS,22,0.24324324324324326,44,0.012075905692926936,0.546875,28.0,0.975,0.24324324324324326,0.17157622739018089,RS,RS,RS
2259480234,29,802340,Absent,34,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,250,0.93125,7,RS,24,0.24324324324324326,37,0.13513513513513514,0.46875,25.0,0.95625,0.1951219512195122,0.012075905692926936,RS,RS,RS
2259480234,30,802340,Absent,34,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,-77,11,Unicorn_Present,4,1.0,9,Unicorn_Present,173,0.31875,11,RS,25,0.1951219512195122,41,0.04172015404364568,0.46875,21.0,0.93125,0.2972972972972973,0.13513513513513514,RS,RS,RS
2259480234,31,802340,Absent,43,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,-73,8,Unicorn_Present,3,1.0,9,Unicorn_Absent,100,0.34375,13,RS,23,0.2972972972972973,28,0.1861861861861862,0.3125,-77.0,0.31875,0.20930232558139536,0.04172015404364568,RS,RS,RS
2259480234,32,802340,Absent,34,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,123,0.94375,9,RS,29,0.20930232558139536,46,0.014857881136950912,0.515625,-73.0,0.34375,0.25,0.1861861861861862,RS,RS,RS
