Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3991683105,3,399160,Absent,37,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,70,0.94375,8,RS,25,0.2631578947368421,36,0.04694167852062586,0.390625,24.0,0.95,0.2,0.10526315789473686,RS,RS,RS
3991683105,4,399160,Absent,31,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,96,0.9625,9,RS,23,0.2,35,0.028571428571428553,0.40625,23.0,0.94375,0.13043478260869565,0.04694167852062586,RS,RS,RS
3991683105,5,399160,Present,9,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,31,15,Unicorn_Present,2,1.0,0,Unicorn_Absent,127,0.99375,6,RS,29,0.13043478260869565,45,0.051383399209486175,0.46875,26.0,0.9625,0.23255813953488372,0.028571428571428553,RS,RS,RS
3991683105,6,399160,Absent,34,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,151,0.95,1,RS,24,0.23255813953488372,40,0.0033914728682170603,0.4375,31.0,0.99375,0.2631578947368421,0.051383399209486175,RS,RS,RS
3991683105,7,399160,Present,6,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,31,7,Unicorn_Present,6,2.0,0,Unicorn_Absent,182,0.99375,8,RS,24,0.2631578947368421,42,0.0012531328320801727,0.546875,24.0,0.95,0.2682926829268293,0.0033914728682170603,RS,RS,RS
3991683105,8,399160,Absent,22,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,208,0.9625,1,RS,28,0.2682926829268293,50,0.04281842818428183,0.59375,31.0,0.99375,0.16279069767441862,0.0012531328320801727,RS,RS,RS
3991683105,9,399160,Absent,30,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,231,0.94375,6,RS,22,0.16279069767441862,38,0.1483204134366925,0.453125,26.0,0.9625,0.3055555555555556,0.04281842818428183,RS,RS,RS
3991683105,10,399160,Absent,13,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,28,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,259,0.975,9,RS,25,0.3055555555555556,42,0.04365079365079366,0.484375,23.0,0.94375,0.325,0.1483204134366925,RS,RS,RS
3991683105,11,399160,Absent,24,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,282,0.94375,4,RS,28,0.325,41,0.0630952380952381,0.453125,28.0,0.975,0.2391304347826087,0.04365079365079366,RS,RS,RS
3991683105,12,399160,Absent,28,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-75,9,Unicorn_Present,6,3.0,0,Unicorn_Present,207,0.33125,9,RS,29,0.2391304347826087,43,0.13229813664596274,0.53125,23.0,0.94375,0.2608695652173913,0.0630952380952381,RS,RS,RS
3991683105,13,399160,Present,3,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,32,10,Unicorn_Present,5,3.0,0,Unicorn_Absent,239,1.0,11,RS,29,0.2608695652173913,42,0.050343249427917625,0.5,-75.0,0.33125,0.30952380952380953,0.13229813664596274,RS,RS,RS
3991683105,14,399160,Absent,32,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,17,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,256,0.90625,0,RS,26,0.30952380952380953,42,0.004761904761904745,0.546875,32.0,1.0,0.3181818181818182,0.050343249427917625,RS,RS,RS
3991683105,15,399160,Absent,36,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,274,0.9125,15,RS,32,0.3181818181818182,47,0.04791154791154789,0.59375,17.0,0.90625,0.20930232558139536,0.004761904761904745,RS,RS,RS
3991683105,16,399160,Absent,44,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-77,6,Unicorn_Present,5,2.0,0,Unicorn_Absent,197,0.31875,14,RS,20,0.20930232558139536,41,0.13280293757649939,0.546875,18.0,0.9125,0.16666666666666666,0.04791154791154789,RS,RS,RS
3991683105,17,399160,Absent,17,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,29,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,226,0.98125,13,RS,29,0.16666666666666666,43,0.13333333333333333,0.5,-77.0,0.31875,0.32558139534883723,0.13280293757649939,RS,RS,RS
3991683105,18,399160,Absent,32,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,26,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,252,0.9625,3,RS,28,0.32558139534883723,43,0.06976744186046513,0.453125,29.0,0.98125,0.28205128205128205,0.13333333333333333,RS,RS,RS
3991683105,19,399160,Absent,26,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-72,9,Unicorn_Present,6,7.0,0,Unicorn_Present,180,0.35,6,RS,22,0.28205128205128205,38,0.026237328562909945,0.453125,26.0,0.9625,0.34210526315789475,0.06976744186046513,RS,RS,RS
3991683105,20,399160,Absent,26,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-74,13,Unicorn_Present,0,7.0,0,Unicorn_Absent,106,0.3375,8,RS,29,0.34210526315789475,42,0.09820282413350451,0.453125,-72.0,0.35,0.2826086956521739,0.026237328562909945,RS,RS,RS
3991683105,21,399160,Absent,35,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,26,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,132,0.9625,10,RS,30,0.2826086956521739,43,0.04576659038901601,0.546875,-74.0,0.3375,0.358974358974359,0.09820282413350451,RS,RS,RS
3991683105,22,399160,Absent,50,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,157,0.95625,6,RS,23,0.358974358974359,45,0.0,0.546875,26.0,0.9625,0.22727272727272727,0.04576659038901601,RS,RS,RS
3991683105,23,399160,Absent,33,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,-75,12,Unicorn_Present,2,5.0,0,Unicorn_Present,82,0.33125,7,RS,31,0.22727272727272727,39,0.010822510822510817,0.421875,25.0,0.95625,0.2916666666666667,0.0,RS,RS,RS
3991683105,24,399160,Present,19,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,26,14,Unicorn_Present,7,5.0,0,Unicorn_Present,108,0.9625,11,RS,31,0.2916666666666667,42,0.16666666666666669,0.4375,-75.0,0.33125,0.22448979591836735,0.010822510822510817,RS,RS,RS
3991683105,25,399160,Present,2,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,32,14,Unicorn_Present,1,6.0,0,Unicorn_Absent,140,1.0,6,RS,29,0.22448979591836735,44,0.03132415757000476,0.46875,26.0,0.9625,0.2222222222222222,0.16666666666666669,RS,RS,RS
3991683105,26,399160,Absent,34,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,162,0.9375,0,RS,26,0.2222222222222222,43,0.010335917312661508,0.5625,32.0,1.0,0.22727272727272727,0.03132415757000476,RS,RS,RS
3991683105,27,399160,Present,2,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,32,9,Unicorn_Present,1,3.0,0,Unicorn_Present,194,1.0,10,RS,28,0.22727272727272727,43,0.05654101995565408,0.53125,22.0,0.9375,0.2727272727272727,0.010335917312661508,RS,RS,RS
3991683105,28,399160,Absent,39,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,-79,13,Unicorn_Present,4,6.0,0,Unicorn_Absent,115,0.30625,0,RS,28,0.2727272727272727,46,0.006342494714587754,0.515625,32.0,1.0,0.2702702702702703,0.05654101995565408,RS,RS,RS
3991683105,29,399160,Absent,31,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,136,0.93125,15,RS,19,0.2702702702702703,38,0.02582582582582585,0.5,-79.0,0.30625,0.21951219512195122,0.006342494714587754,RS,RS,RS
3991683105,30,399160,Absent,40,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,18,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,154,0.9125,11,RS,31,0.21951219512195122,47,0.08818011257035649,0.578125,21.0,0.93125,0.2222222222222222,0.02582582582582585,RS,RS,RS
3991683105,31,399160,Absent,35,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,175,0.93125,14,RS,24,0.2222222222222222,42,0.03359173126614989,0.5,18.0,0.9125,0.14634146341463414,0.08818011257035649,RS,RS,RS
3991683105,32,399160,Absent,36,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,22,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,197,0.9375,11,RS,23,0.14634146341463414,41,0.06794425087108014,0.5625,21.0,0.93125,0.2,0.03359173126614989,RS,RS,RS
3991683105,33,399160,Absent,17,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,223,0.9625,10,RS,25,0.2,39,0.1333333333333333,0.4375,22.0,0.9375,0.2571428571428571,0.06794425087108014,RS,RS,RS
3991683105,34,399160,Absent,40,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,20,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,243,0.925,6,RS,19,0.2571428571428571,37,0.11760797342192689,0.484375,26.0,0.9625,0.15,0.1333333333333333,RS,RS,RS
3991683105,35,399160,Absent,28,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,18,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,261,0.9125,12,RS,27,0.15,40,0.06951219512195123,0.421875,20.0,0.925,0.23809523809523808,0.11760797342192689,RS,RS,RS
3991683105,36,399160,Absent,45,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,19,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,280,0.91875,14,RS,25,0.23809523809523808,38,0.043956043956043966,0.421875,18.0,0.9125,0.1951219512195122,0.06951219512195123,RS,RS,RS
3991683105,37,399160,Absent,20,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,305,0.95625,13,RS,24,0.1951219512195122,39,0.048121292023731055,0.5,19.0,0.91875,0.12195121951219512,0.043956043956043966,RS,RS,RS
3991683105,38,399160,Absent,40,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,14,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,319,0.8875,7,RS,22,0.12195121951219512,39,0.18360433604336046,0.484375,25.0,0.95625,0.16666666666666666,0.048121292023731055,RS,RS,RS
3991683105,39,399160,Absent,17,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,26,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,345,0.9625,18,RS,20,0.16666666666666666,37,0.07017543859649122,0.5,14.0,0.8875,0.20512820512820512,0.18360433604336046,RS,RS,RS
3991683105,40,399160,Absent,26,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,20,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,365,0.925,6,RS,27,0.20512820512820512,40,0.07612179487179488,0.53125,26.0,0.9625,0.23809523809523808,0.07017543859649122,RS,RS,RS
3991683105,41,399160,Absent,35,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,20,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,385,0.925,12,RS,25,0.23809523809523808,40,0.07142857142857142,0.390625,20.0,0.925,0.10869565217391304,0.07612179487179488,RS,RS,RS
3991683105,42,399160,Absent,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,-72,11,Unicorn_Present,7,5.0,0,Unicorn_Absent,313,0.35,12,RS,26,0.10869565217391304,37,0.04685990338164252,0.40625,20.0,0.925,0.20454545454545456,0.07142857142857142,RS,RS,RS
3991683105,43,399160,Absent,24,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,28,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,341,0.975,8,RS,27,0.20454545454545456,38,0.05186480186480183,0.34375,-72.0,0.35,0.2619047619047619,0.04685990338164252,RS,RS,RS
3991683105,44,399160,Absent,40,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,-75,13,Unicorn_Present,4,2.0,0,Unicorn_Present,266,0.33125,4,RS,26,0.2619047619047619,39,0.05735930735930736,0.40625,28.0,0.975,0.25,0.05186480186480183,RS,RS,RS
3991683105,45,399160,Present,8,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,32,11,Unicorn_Present,4,4.0,0,Unicorn_Present,298,1.0,11,RS,29,0.25,40,0.04999999999999999,0.453125,-75.0,0.33125,0.2765957446808511,0.05735930735930736,RS,RS,RS
3991683105,46,399160,Present,21,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,29,11,Unicorn_Present,2,0.0,0,Unicorn_Absent,327,0.98125,0,RS,31,0.2765957446808511,44,0.03335250143760782,0.515625,32.0,1.0,0.34146341463414637,0.04999999999999999,RS,RS,RS
3991683105,47,399160,Absent,28,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,348,0.93125,3,RS,24,0.34146341463414637,40,0.04416611733684905,0.5,29.0,0.98125,0.18181818181818182,0.03335250143760782,RS,RS,RS
3991683105,48,399160,Present,8,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,31,12,Unicorn_Present,4,6.0,0,Unicorn_Present,379,0.99375,11,RS,28,0.18181818181818182,40,0.01108647450110864,0.4375,21.0,0.93125,0.32608695652173914,0.04416611733684905,RS,RS,RS
3991683105,49,399160,Present,13,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,28,16,Unicorn_Present,0,5.0,0,Unicorn_Absent,407,0.975,1,RS,33,0.32608695652173914,49,0.023761375126390316,0.515625,31.0,0.99375,0.28888888888888886,0.01108647450110864,RS,RS,RS
3991683105,50,399160,Absent,30,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,429,0.9375,4,RS,25,0.28888888888888886,44,0.7111111111111111,0.484375,28.0,0.975,0.02702702702702703,0.023761375126390316,RS,RS,RS
3991683105,51,399160,Present,5,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,Unicorn_Present,7,2.0,0,Unicorn_Present,461,1.0,10,RS,13,0.02702702702702703,37,0.972972972972973,0.453125,22.0,0.9375,0.25,0.7111111111111111,RS,RS,RS
3991683105,52,399160,Present,14,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,29,15,Unicorn_Present,5,3.0,0,Unicorn_Present,490,0.98125,0,RS,27,0.25,44,0.75,0.453125,32.0,1.0,0.2564102564102564,0.972972972972973,RS,RS,RS
3991683105,53,399160,Present,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,31,12,Unicorn_Present,5,1.0,0,Unicorn_Present,521,0.99375,3,RS,22,0.2564102564102564,42,0.7435897435897436,0.46875,29.0,0.98125,0.23684210526315788,0.75,RS,RS,RS
3991683105,54,399160,Present,22,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,28,9,Unicorn_Present,3,5.0,0,Unicorn_Absent,549,0.975,1,RS,25,0.23684210526315788,48,0.7631578947368421,0.609375,31.0,0.99375,0.24390243902439024,0.7435897435897436,RS,RS,LEFT
3991683105,55,399160,Absent,37,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,565,0.9,4,RS,26,0.24390243902439024,45,0.7560975609756098,0.5,28.0,0.975,0.28888888888888886,0.7631578947368421,RS,LEFT,LEFT
3991683105,56,399160,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,597,1.0,16,LEFT,32,0.28888888888888886,64,0.7111111111111111,1.0,16.0,0.9,1.0,0.7560975609756098,RS,LEFT,LEFT
