Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2101347615,49,476157,Absent,28,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,60,0.925,9,RS,28,0.42105263157894735,39,0.20483641536273112,0.484375,23.0,0.94375,0.4375,0.08571428571428569,RS,ALL,ALL
2101347615,50,476157,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,67,0.84375,12,ALL,64,0.4375,64,0.22128378378378377,0.59375,20.0,0.925,1.0,0.20483641536273112,RS,ALL,LEFT
2101347615,51,476157,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,83,0.9,25,ALL,64,1.0,64,0.7209302325581395,0.546875,7.0,0.84375,0.5,0.22128378378378377,ALL,LEFT,LEFT
2101347615,52,476157,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,98,0.89375,16,LEFT,32,0.5,46,0.19565217391304346,0.453125,16.0,0.9,1.0,0.7209302325581395,ALL,LEFT,LEFT
2101347615,53,476157,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,0.0,5,Unicorn_Present,130,1.0,17,LEFT,32,1.0,64,0.7142857142857143,1.0,15.0,0.89375,1.0,0.19565217391304346,LEFT,LEFT,LEFT
2101347615,54,476157,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,3.0,5,Unicorn_Present,162,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7142857142857143,LEFT,LEFT,LEFT
2101347615,55,476157,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,4.0,5,Unicorn_Absent,194,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2101347615,56,476157,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,226,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2101347615,57,476157,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,4.0,5,Unicorn_Present,258,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2101347615,58,476157,Present,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,0.0,5,Unicorn_Present,290,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2101347615,59,476157,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,4.0,5,Unicorn_Absent,322,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
2101347615,60,476157,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,,354,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,LEFT,,
2241356951,1,224138,Absent,35,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,22,0.9375,,RS,20,,32,,0.359375,,,0.16666666666666666,,,RS,RS
2241356951,2,224138,Absent,22,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,-72,7,Unicorn_Present,5,5.0,0,Unicorn_Present,-50,0.35,10,RS,29,0.16666666666666666,41,0.04545454545454547,0.53125,22.0,0.9375,0.35135135135135137,,RS,RS,RS
2241356951,3,224138,Present,22,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,27,9,Unicorn_Present,5,5.0,0,Unicorn_Absent,-23,0.96875,8,RS,21,0.35135135135135137,41,0.1806196440342782,0.5,-72.0,0.35,0.20512820512820512,0.04545454545454547,RS,RS,RS
2241356951,4,224138,Absent,31,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,5,0.975,5,RS,26,0.20512820512820512,39,0.04487179487179488,0.484375,27.0,0.96875,0.28205128205128205,0.1806196440342782,RS,RS,RS
2241356951,5,224138,Present,25,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,23,12,Unicorn_Present,2,3.0,0,Unicorn_Absent,28,0.94375,4,RS,24,0.28205128205128205,37,0.18681318681318682,0.390625,28.0,0.975,0.28205128205128205,0.04487179487179488,RS,RS,RS
2241356951,6,224138,Absent,39,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,48,0.925,9,RS,26,0.28205128205128205,40,0.007422402159244279,0.46875,23.0,0.94375,0.2777777777777778,0.18681318681318682,RS,RS,RS
2241356951,7,224138,Absent,30,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,73,0.95625,12,RS,20,0.2777777777777778,40,0.05555555555555558,0.453125,20.0,0.925,0.2619047619047619,0.007422402159244279,RS,RS,RS
2241356951,8,224138,Absent,12,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,30,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,103,0.9875,7,RS,33,0.2619047619047619,47,0.020703933747411973,0.515625,25.0,0.95625,0.2564102564102564,0.05555555555555558,RS,RS,RS
2241356951,9,224138,Absent,21,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-78,4,Unicorn_Present,5,7.0,0,Unicorn_Absent,25,0.3125,2,RS,16,0.2564102564102564,30,0.0769230769230769,0.40625,30.0,0.9875,0.21621621621621623,0.020703933747411973,RS,RS,RS
2241356951,10,224138,Absent,34,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,43,0.9125,14,RS,29,0.21621621621621623,39,0.016216216216216217,0.484375,-78.0,0.3125,0.34285714285714286,0.0769230769230769,RS,RS,RS
2241356951,11,224138,Present,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,32,3,Unicorn_Present,5,0.0,0,Unicorn_Present,75,1.0,14,RS,18,0.34285714285714286,36,0.08479262672811061,0.515625,18.0,0.9125,0.21875,0.016216216216216217,RS,RS,RS
2241356951,12,224138,Absent,30,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-73,14,Unicorn_Present,6,0.0,0,Unicorn_Absent,2,0.34375,0,RS,21,0.21875,36,0.055959302325581384,0.34375,32.0,1.0,0.2222222222222222,0.08479262672811061,RS,RS,RS
2241356951,13,224138,Absent,23,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,27,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,0.96875,9,RS,23,0.2222222222222222,34,0.014619883040935672,0.421875,-73.0,0.34375,0.1935483870967742,0.055959302325581384,RS,RS,RS
2241356951,14,224138,Absent,29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,0.94375,5,RS,14,0.1935483870967742,35,0.016977928692699484,0.4375,27.0,0.96875,0.20512820512820512,0.014619883040935672,RS,RS,RS
2241356951,15,224138,Absent,23,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,79,0.96875,9,RS,33,0.20512820512820512,47,0.027350427350427337,0.5625,23.0,0.94375,0.26666666666666666,0.016977928692699484,RS,RS,RS
2241356951,16,224138,Present,13,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,30,9,Unicorn_Present,4,3.0,0,Unicorn_Absent,109,0.9875,5,RS,24,0.26666666666666666,38,0.03063063063063065,0.453125,27.0,0.96875,0.23809523809523808,0.027350427350427337,RS,RS,RS
2241356951,17,224138,Absent,20,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,0.925,2,RS,28,0.23809523809523808,44,0.09523809523809523,0.546875,30.0,0.9875,0.2926829268292683,0.03063063063063065,RS,RS,RS
2241356951,18,224138,Absent,40,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,20,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,149,0.925,12,RS,25,0.2926829268292683,42,0.10119356512714062,0.4375,20.0,0.925,0.18181818181818182,0.09523809523809523,RS,RS,RS
2241356951,19,224138,Absent,25,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,-69,12,Unicorn_Present,7,3.0,0,Unicorn_Absent,80,0.36875,12,RS,27,0.18181818181818182,43,0.19027484143763213,0.484375,20.0,0.925,0.21428571428571427,0.10119356512714062,RS,RS,RS
2241356951,20,224138,Absent,35,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,15,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,95,0.89375,5,RS,24,0.21428571428571427,45,0.1412698412698413,0.515625,-69.0,0.36875,0.225,0.19027484143763213,RS,RS,RS
2241356951,21,224138,Absent,40,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,-76,8,Unicorn_Present,2,1.0,0,Unicorn_Present,19,0.325,17,RS,25,0.225,40,0.007608695652173925,0.5,15.0,0.89375,0.24444444444444444,0.1412698412698413,RS,RS,RS
2241356951,22,224138,Absent,24,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,-74,13,Unicorn_Present,4,2.0,0,Unicorn_Present,-55,0.3375,12,RS,31,0.24444444444444444,45,0.05396825396825397,0.5,-76.0,0.325,0.2391304347826087,0.007608695652173925,RS,RS,RS
2241356951,23,224138,Absent,31,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-72,7,Unicorn_Present,2,2.0,0,Unicorn_Present,-127,0.35,10,RS,26,0.2391304347826087,37,0.046583850931676996,0.46875,-74.0,0.3375,0.2631578947368421,0.05396825396825397,RS,RS,RS
2241356951,24,224138,Present,5,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,32,14,Unicorn_Present,5,6.0,0,Unicorn_Absent,-95,1.0,8,RS,22,0.2631578947368421,38,0.03238866396761131,0.375,-72.0,0.35,0.21621621621621623,0.046583850931676996,RS,RS,RS
2241356951,25,224138,Absent,19,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-70,0.95625,0,RS,23,0.21621621621621623,39,0.039597737272155875,0.484375,32.0,1.0,0.34285714285714286,0.03238866396761131,RS,RS,RS
2241356951,26,224138,Absent,32,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-46,0.95,7,RS,24,0.34285714285714286,40,0.11208791208791208,0.5,25.0,0.95625,0.225,0.039597737272155875,RS,RS,RS
2241356951,27,224138,Absent,40,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,12,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-34,0.875,8,RS,25,0.225,38,0.08055555555555557,0.4375,24.0,0.95,0.125,0.11208791208791208,RS,RS,RS
2241356951,28,224138,Present,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32,12,Unicorn_Present,0,7.0,0,Unicorn_Present,-2,1.0,20,RS,20,0.125,34,0.1,0.34375,12.0,0.875,0.11627906976744186,0.08055555555555557,RS,RS,RS
2241356951,29,224138,Present,25,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,27,10,Unicorn_Present,7,5.0,0,Unicorn_Present,25,0.96875,0,RS,28,0.11627906976744186,45,0.11627906976744186,0.546875,32.0,1.0,0.24390243902439024,0.1,RS,RS,RS
2241356951,30,224138,Absent,45,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-77,8,Unicorn_Present,6,4.0,0,Unicorn_Absent,-52,0.31875,5,RS,23,0.24390243902439024,38,0.02439024390243902,0.46875,27.0,0.96875,0.21951219512195122,0.11627906976744186,RS,RS,RS
2241356951,31,224138,Absent,25,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,23,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-29,0.94375,13,RS,27,0.21951219512195122,39,0.13183915622940015,0.375,-77.0,0.31875,0.24390243902439024,0.02439024390243902,RS,RS,RS
2241356951,32,224138,Absent,19,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-76,10,Unicorn_Present,6,2.0,0,Unicorn_Present,-105,0.325,9,RS,24,0.24390243902439024,42,0.0656213704994193,0.5,23.0,0.94375,0.15,0.13183915622940015,RS,RS,RS
2241356951,33,224138,Present,23,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,25,6,Unicorn_Present,1,4.0,0,Unicorn_Absent,-80,0.95625,12,RS,22,0.15,39,0.06428571428571428,0.515625,-76.0,0.325,0.1891891891891892,0.0656213704994193,RS,RS,RS
2241356951,34,224138,Absent,33,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-59,0.93125,7,RS,22,0.1891891891891892,39,0.05471324983520104,0.4375,25.0,0.95625,0.08823529411764706,0.06428571428571428,RS,RS,RS
2241356951,35,224138,Present,12,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,30,9,Unicorn_Present,7,3.0,0,Unicorn_Absent,-29,0.9875,11,RS,15,0.08823529411764706,35,0.2072192513368984,0.40625,21.0,0.93125,0.16666666666666666,0.05471324983520104,RS,RS,RS
2241356951,36,224138,Absent,44,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-6,0.94375,2,RS,20,0.16666666666666666,39,0.041666666666666685,0.453125,30.0,0.9875,0.225,0.2072192513368984,RS,RS,RS
2241356951,37,224138,Absent,27,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,21,0.96875,9,RS,29,0.225,41,0.029878048780487804,0.515625,23.0,0.94375,0.37209302325581395,0.041666666666666685,RS,RS,RS
2241356951,38,224138,Present,3,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,32,13,Unicorn_Present,6,7.0,0,Unicorn_Present,53,1.0,5,RS,30,0.37209302325581395,43,0.09431524547803616,0.46875,27.0,0.96875,0.21951219512195122,0.029878048780487804,RS,RS,RS
2241356951,39,224138,Absent,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,-65,10,Unicorn_Present,7,3.0,0,Unicorn_Present,-12,0.39375,0,RS,20,0.21951219512195122,38,0.16510318949343342,0.4375,32.0,1.0,0.25,0.09431524547803616,RS,RS,RS
2241356951,40,224138,Present,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,32,9,Unicorn_Present,0,7.0,0,Unicorn_Present,20,1.0,1,RS,20,0.25,37,0.022727272727272735,0.4375,-65.0,0.39375,0.16216216216216217,0.16510318949343342,RS,RS,RS
2241356951,41,224138,Present,6,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,32,6,Unicorn_Present,5,4.0,0,Unicorn_Present,52,1.0,0,RS,23,0.16216216216216217,42,0.11283783783783785,0.5625,32.0,1.0,0.1951219512195122,0.022727272727272735,RS,RS,RS
2241356951,42,224138,Present,6,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,32,10,Unicorn_Present,6,2.0,0,Unicorn_Present,84,1.0,0,RS,26,0.1951219512195122,38,0.14773519163763066,0.4375,32.0,1.0,0.2926829268292683,0.11283783783783785,RS,RS,RS
2241356951,43,224138,Present,8,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,32,14,Unicorn_Present,6,1.0,0,Unicorn_Absent,116,1.0,0,RS,27,0.2926829268292683,42,0.017682926829268253,0.4375,32.0,1.0,0.2682926829268293,0.14773519163763066,RS,RS,RS
