Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1993641091,32,199367,Absent,41,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-105,0.9625,6,RS,23,0.1951219512195122,39,0.004645760743321736,0.46875,-70.0,0.3625,0.2,0.07317073170731705,RS,RS,RS
1993641091,33,199367,Absent,41,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-85,0.925,6,RS,25,0.2,42,0.004878048780487809,0.546875,26.0,0.9625,0.125,0.004645760743321736,RS,RS,RS
1993641091,34,199367,Absent,19,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,32,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-53,1.0,12,RS,20,0.125,34,0.07500000000000001,0.375,20.0,0.925,0.2,0.004878048780487809,RS,RS,RS
1993641091,35,199367,Present,24,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,25,12,Unicorn_Present,2,0.0,0,Unicorn_Absent,-28,0.95625,0,RS,28,0.2,41,0.1611111111111111,0.453125,32.0,1.0,0.2391304347826087,0.07500000000000001,RS,RS,RS
1993641091,36,199367,Absent,24,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-2,0.9625,7,RS,29,0.2391304347826087,42,0.031139835487661582,0.515625,25.0,0.95625,0.3076923076923077,0.1611111111111111,RS,RS,RS
1993641091,37,199367,Present,8,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,32,9,Unicorn_Present,5,2.0,0,Unicorn_Present,30,1.0,6,RS,22,0.3076923076923077,37,0.1857410881801126,0.4375,26.0,0.9625,0.1282051282051282,0.031139835487661582,RS,RS,RS
1993641091,38,199367,Present,19,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,25,11,Unicorn_Present,1,7.0,0,Unicorn_Present,55,0.95625,0,RS,22,0.1282051282051282,38,0.17948717948717952,0.421875,32.0,1.0,0.1794871794871795,0.1857410881801126,RS,RS,RS
1993641091,39,199367,Present,15,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,27,11,Unicorn_Present,6,4.0,0,Unicorn_Present,82,0.96875,7,RS,24,0.1794871794871795,34,0.020512820512820523,0.359375,25.0,0.95625,0.1794871794871795,0.17948717948717952,RS,RS,RS
1993641091,40,199367,Absent,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,-71,8,Unicorn_Present,4,6.0,0,Unicorn_Absent,11,0.35625,5,RS,22,0.1794871794871795,42,0.04551282051282052,0.53125,27.0,0.96875,0.41025641025641024,0.020512820512820523,RS,RS,RS
1993641091,41,199367,Absent,31,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,0.91875,7,RS,33,0.41025641025641024,47,0.17216117216117216,0.578125,-71.0,0.35625,0.2682926829268293,0.04551282051282052,RS,RS,RS
1993641091,42,199367,Absent,38,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,22,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,52,0.9375,13,RS,19,0.2682926829268293,38,0.0314505776636714,0.53125,19.0,0.91875,0.1794871794871795,0.17216117216117216,RS,RS,RS
1993641091,43,199367,Present,11,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,31,11,Unicorn_Present,7,5.0,0,Unicorn_Present,83,0.99375,10,RS,27,0.1794871794871795,39,0.0,0.4375,22.0,0.9375,0.21739130434782608,0.0314505776636714,RS,RS,RS
1993641091,44,199367,Absent,32,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,-70,13,Unicorn_Present,3,3.0,0,Unicorn_Absent,13,0.3625,1,RS,29,0.21739130434782608,41,0.07453416149068323,0.4375,31.0,0.99375,0.23255813953488372,0.0,RS,RS,RS
1993641091,45,199367,Absent,32,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,31,0.9125,6,RS,24,0.23255813953488372,41,0.0697674418604651,0.515625,-70.0,0.3625,0.2857142857142857,0.07453416149068323,RS,RS,RS
1993641091,46,199367,Present,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,32,9,Unicorn_Present,0,4.0,0,Unicorn_Present,63,1.0,14,RS,30,0.2857142857142857,37,0.004464285714285698,0.4375,18.0,0.9125,0.21428571428571427,0.0697674418604651,RS,RS,RS
1993641091,47,199367,Absent,30,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-76,8,Unicorn_Present,0,0.0,0,Unicorn_Present,-13,0.325,0,RS,21,0.21428571428571427,40,0.019841269841269826,0.5,32.0,1.0,0.16216216216216217,0.004464285714285698,RS,RS,RS
1993641091,48,199367,Present,12,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,29,12,Unicorn_Present,4,0.0,0,Unicorn_Present,16,0.98125,12,RS,22,0.16216216216216217,33,0.11988911988911988,0.328125,-76.0,0.325,0.21951219512195122,0.019841269841269826,RS,RS,RS
1993641091,49,199367,Absent,29,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,-72,11,Unicorn_Present,4,5.0,0,Unicorn_Present,-56,0.35,3,RS,28,0.21951219512195122,44,0.03048780487804878,0.515625,29.0,0.98125,0.25,0.11988911988911988,RS,RS,RS
1993641091,50,199367,Present,13,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,30,13,Unicorn_Present,5,5.0,0,Unicorn_Absent,-26,0.9875,8,RS,27,0.25,40,0.04545454545454544,0.421875,-72.0,0.35,0.35135135135135137,0.03048780487804878,RS,RS,RS
1993641091,51,199367,Absent,33,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,0.9375,2,RS,23,0.35135135135135137,42,0.03427818061964405,0.515625,30.0,0.9875,0.16279069767441862,0.04545454545454544,RS,RS,RS
1993641091,52,199367,Absent,40,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,15,0.91875,10,RS,27,0.16279069767441862,45,0.23194614443084455,0.59375,22.0,0.9375,0.24444444444444444,0.03427818061964405,RS,RS,RS
1993641091,53,199367,Absent,32,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-73,7,Unicorn_Present,3,2.0,0,Unicorn_Absent,-58,0.34375,13,RS,29,0.24444444444444444,49,0.12397660818713449,0.65625,19.0,0.91875,0.4166666666666667,0.23194614443084455,RS,RS,RS
1993641091,54,199367,Absent,25,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-35,0.94375,9,RS,22,0.4166666666666667,35,0.09234234234234234,0.40625,-73.0,0.34375,0.23529411764705882,0.12397660818713449,RS,RS,RS
1993641091,55,199367,Present,12,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,32,4,Unicorn_Present,7,6.0,0,Unicorn_Present,-3,1.0,9,RS,20,0.23529411764705882,39,0.08144796380090497,0.546875,23.0,0.94375,0.2702702702702703,0.09234234234234234,RS,RS,RS
1993641091,56,199367,Absent,22,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,-69,7,Unicorn_Present,2,1.0,0,Unicorn_Absent,-72,0.36875,0,RS,27,0.2702702702702703,38,0.09884169884169886,0.484375,32.0,1.0,0.24390243902439024,0.08144796380090497,RS,RS,RS
1993641091,57,199367,Absent,17,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-46,0.9625,5,RS,24,0.24390243902439024,39,0.02168021680216803,0.4375,-69.0,0.36875,0.2,0.09884169884169886,RS,RS,RS
1993641091,58,199367,Absent,23,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,28,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-18,0.975,6,RS,24,0.2,39,0.04782608695652174,0.421875,26.0,0.9625,0.11627906976744186,0.02168021680216803,RS,RS,RS
1993641091,59,199367,Absent,31,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,21,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,3,0.93125,4,RS,24,0.11627906976744186,39,0.18604651162790697,0.390625,28.0,0.975,0.28205128205128205,0.04782608695652174,RS,RS,
1993641091,60,199367,Absent,15,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,-66,7,Unicorn_Present,7,2.0,0,,-63,0.3875,11,RS,26,0.28205128205128205,42,0.10023310023310023,0.546875,21.0,0.93125,,0.18604651162790697,RS,,
1993641091,1,410916,Absent,33,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,-75,13,Unicorn_Present,2,1.0,9,Unicorn_Present,-75,0.33125,,RS,26,,39,,0.40625,,,0.2857142857142857,,,RS,RS
1993641091,2,410916,Present,8,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,32,5,Unicorn_Present,1,3.0,9,Unicorn_Absent,-43,1.0,11,RS,19,0.2857142857142857,43,0.1155015197568389,0.59375,-75.0,0.33125,0.16216216216216217,,RS,RS,RS
1993641091,3,410916,Absent,26,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-24,0.91875,0,RS,24,0.16216216216216217,39,0.2036914963744232,0.421875,32.0,1.0,0.21621621621621623,0.1155015197568389,RS,RS,RS
1993641091,4,410916,Absent,48,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,15,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-9,0.89375,13,RS,21,0.21621621621621623,33,0.045484508899143045,0.375,19.0,0.91875,0.2702702702702703,0.2036914963744232,RS,RS,RS
1993641091,5,410916,Absent,44,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-75,13,Unicorn_Present,0,3.0,9,Unicorn_Present,-84,0.33125,17,RS,26,0.2702702702702703,43,0.1463963963963964,0.46875,15.0,0.89375,0.35,0.045484508899143045,RS,RS,RS
1993641091,6,410916,Absent,26,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,-68,9,Unicorn_Present,7,4.0,9,Unicorn_Absent,-152,0.375,11,RS,28,0.35,43,0.14999999999999997,0.53125,-75.0,0.33125,0.16279069767441862,0.1463963963963964,RS,RS,RS
1993641091,7,410916,Absent,32,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-130,0.9375,4,RS,22,0.16279069767441862,42,0.13720930232558137,0.53125,-68.0,0.375,0.2631578947368421,0.14999999999999997,RS,RS,RS
1993641091,8,410916,Absent,31,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,28,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-102,0.975,10,RS,26,0.2631578947368421,37,0.10036719706242347,0.40625,22.0,0.9375,0.1951219512195122,0.13720930232558137,RS,RS,RS
1993641091,9,410916,Absent,35,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-76,0.9625,4,RS,23,0.1951219512195122,42,0.07317073170731708,0.484375,28.0,0.975,0.25,0.10036719706242347,RS,RS,RS
1993641091,10,410916,Present,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,27,9,Unicorn_Present,7,3.0,9,Unicorn_Absent,-49,0.96875,6,RS,22,0.25,41,0.09883720930232559,0.5,26.0,0.9625,0.21052631578947367,0.07317073170731708,RS,RS,RS
1993641091,11,410916,Absent,39,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-26,0.94375,5,RS,24,0.21052631578947367,40,0.010526315789473661,0.46875,27.0,0.96875,0.225,0.09883720930232559,RS,RS,RS
1993641091,12,410916,Absent,36,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-77,11,Unicorn_Present,4,2.0,9,Unicorn_Absent,-103,0.31875,9,RS,25,0.225,42,0.19605263157894734,0.484375,23.0,0.94375,0.22727272727272727,0.010526315789473661,RS,RS,RS
1993641091,13,410916,Absent,26,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-86,0.90625,13,RS,29,0.22727272727272727,38,0.052272727272727276,0.4375,-77.0,0.31875,0.24390243902439024,0.19605263157894734,RS,RS,RS
1993641091,14,410916,Absent,27,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-63,0.94375,15,RS,22,0.24390243902439024,39,0.09984756097560976,0.5,17.0,0.90625,0.2222222222222222,0.052272727272727276,RS,RS,RS
1993641091,15,410916,Present,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,32,8,Unicorn_Present,7,1.0,9,Unicorn_Present,-31,1.0,9,RS,22,0.2222222222222222,40,0.031746031746031744,0.5,23.0,0.94375,0.24444444444444444,0.09984756097560976,RS,RS,RS
1993641091,16,410916,Absent,33,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-77,10,Unicorn_Present,5,3.0,9,Unicorn_Present,-108,0.31875,0,RS,34,0.24444444444444444,49,0.05839793281653746,0.609375,32.0,1.0,0.2826086956521739,0.031746031746031744,RS,RS,RS
1993641091,17,410916,Absent,18,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-72,15,Unicorn_Present,2,0.0,9,Unicorn_Present,-180,0.35,13,RS,25,0.2826086956521739,35,0.1714975845410628,0.3125,-77.0,0.31875,0.3157894736842105,0.05839793281653746,RS,RS,RS
1993641091,18,410916,Absent,31,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,-66,7,Unicorn_Present,4,3.0,9,Unicorn_Present,-246,0.3875,8,RS,25,0.3157894736842105,39,0.16578947368421051,0.5,-72.0,0.35,0.2619047619047619,0.1714975845410628,RS,RS,RS
1993641091,19,410916,Present,24,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,27,9,Unicorn_Present,4,3.0,9,Unicorn_Absent,-219,0.96875,2,RS,28,0.2619047619047619,41,0.033333333333333354,0.5,-66.0,0.3875,0.2,0.16578947368421051,RS,RS,RS
1993641091,20,410916,Absent,52,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,20,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-199,0.925,5,RS,26,0.2,47,0.10555555555555557,0.671875,27.0,0.96875,0.16666666666666666,0.033333333333333354,RS,RS,RS
1993641091,21,410916,Absent,32,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-174,0.95625,12,RS,16,0.16666666666666666,39,0.011111111111111127,0.53125,20.0,0.925,0.13333333333333333,0.10555555555555557,RS,RS,RS
1993641091,22,410916,Absent,35,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-156,0.9125,7,RS,18,0.13333333333333333,38,0.14927536231884056,0.421875,25.0,0.95625,0.18421052631578946,0.011111111111111127,RS,RS,RS
1993641091,23,410916,Absent,37,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-135,0.93125,14,RS,27,0.18421052631578946,42,0.10150375939849623,0.53125,18.0,0.9125,0.20512820512820512,0.14927536231884056,RS,RS,RS
1993641091,24,410916,Absent,23,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-112,0.94375,11,RS,20,0.20512820512820512,40,0.022144522144522144,0.453125,21.0,0.93125,0.125,0.10150375939849623,RS,RS,RS
1993641091,25,410916,Absent,34,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,20,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-92,0.925,9,RS,25,0.125,42,0.23397435897435898,0.578125,23.0,0.94375,0.3076923076923077,0.022144522144522144,RS,RS,RS
