Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3697611163,27,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,330,1.0,0,NOTHING,0,1.0,22,0.825,0.34375,32.0,1.0,1.0,0.7142857142857143,NOTHING,NOTHING,NOTHING
3697611163,28,111635,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Absent,362,1.0,0,NOTHING,0,1.0,25,0.6944444444444444,0.390625,32.0,1.0,1.0,0.825,NOTHING,NOTHING,NOTHING
3697611163,29,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,394,1.0,0,NOTHING,0,1.0,24,0.6756756756756757,0.375,32.0,1.0,1.0,0.6944444444444444,NOTHING,NOTHING,NOTHING
3697611163,30,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,426,1.0,0,NOTHING,0,1.0,22,0.7894736842105263,0.34375,32.0,1.0,1.0,0.6756756756756757,NOTHING,NOTHING,NOTHING
3697611163,31,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,458,1.0,0,NOTHING,0,1.0,30,0.7619047619047619,0.46875,32.0,1.0,1.0,0.7894736842105263,NOTHING,NOTHING,NOTHING
3697611163,32,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,490,1.0,0,NOTHING,0,1.0,20,0.717948717948718,0.3125,32.0,1.0,1.0,0.7619047619047619,NOTHING,NOTHING,NOTHING
3697611163,33,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Present,426,0.4,0,NOTHING,0,1.0,23,0.696969696969697,0.359375,32.0,1.0,1.0,0.717948717948718,NOTHING,NOTHING,NOTHING
3697611163,34,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Present,362,0.4,0,NOTHING,0,1.0,24,0.8536585365853658,0.375,-64.0,0.4,1.0,0.696969696969697,NOTHING,NOTHING,NOTHING
3697611163,35,111635,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,394,1.0,0,NOTHING,0,1.0,24,0.8,0.375,-64.0,0.4,1.0,0.8536585365853658,NOTHING,NOTHING,NOTHING
3697611163,36,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,426,1.0,0,NOTHING,0,1.0,22,0.7567567567567568,0.34375,32.0,1.0,1.0,0.8,NOTHING,NOTHING,NOTHING
3697611163,37,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,458,1.0,0,NOTHING,0,1.0,27,0.8333333333333334,0.421875,32.0,1.0,1.0,0.7567567567567568,NOTHING,NOTHING,NOTHING
3697611163,38,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Present,394,0.4,0,NOTHING,0,1.0,22,0.7105263157894737,0.34375,32.0,1.0,1.0,0.8333333333333334,NOTHING,NOTHING,NOTHING
3697611163,39,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Present,330,0.4,0,NOTHING,0,1.0,28,0.7804878048780488,0.4375,-64.0,0.4,1.0,0.7105263157894737,NOTHING,NOTHING,NOTHING
3697611163,40,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,266,0.4,0,NOTHING,0,1.0,19,0.7631578947368421,0.296875,-64.0,0.4,1.0,0.7804878048780488,NOTHING,NOTHING,NOTHING
3697611163,41,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,298,1.0,0,NOTHING,0,1.0,20,0.8529411764705882,0.3125,-64.0,0.4,1.0,0.7631578947368421,NOTHING,NOTHING,NOTHING
3697611163,42,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Absent,234,0.4,0,NOTHING,0,1.0,21,0.7575757575757576,0.328125,32.0,1.0,1.0,0.8529411764705882,NOTHING,NOTHING,NOTHING
3697611163,43,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,266,1.0,0,NOTHING,0,1.0,29,0.75,0.453125,-64.0,0.4,1.0,0.7575757575757576,NOTHING,NOTHING,NOTHING
3697611163,44,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,298,1.0,0,NOTHING,0,1.0,31,0.6956521739130435,0.484375,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
3697611163,45,111635,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,330,1.0,0,NOTHING,0,1.0,30,0.7291666666666667,0.46875,32.0,1.0,1.0,0.6956521739130435,NOTHING,NOTHING,NOTHING
3697611163,46,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,362,1.0,0,NOTHING,0,1.0,20,0.8372093023255813,0.3125,32.0,1.0,1.0,0.7291666666666667,NOTHING,NOTHING,NOTHING
3697611163,47,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,394,1.0,0,NOTHING,0,1.0,24,0.8717948717948718,0.375,32.0,1.0,1.0,0.8372093023255813,NOTHING,NOTHING,NOTHING
3697611163,48,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,426,1.0,0,NOTHING,0,1.0,26,0.6842105263157895,0.40625,32.0,1.0,1.0,0.8717948717948718,NOTHING,NOTHING,NOTHING
3697611163,49,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,362,0.4,0,NOTHING,0,1.0,29,0.6904761904761905,0.453125,32.0,1.0,1.0,0.6842105263157895,NOTHING,NOTHING,NOTHING
3697611163,50,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,394,1.0,0,NOTHING,0,1.0,24,0.7674418604651163,0.375,-64.0,0.4,1.0,0.6904761904761905,NOTHING,NOTHING,NOTHING
3697611163,51,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,2,Unicorn_Present,330,0.4,0,NOTHING,0,1.0,23,0.825,0.359375,32.0,1.0,1.0,0.7674418604651163,NOTHING,NOTHING,NOTHING
3697611163,52,111635,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,362,1.0,0,NOTHING,0,1.0,25,0.8,0.390625,-64.0,0.4,1.0,0.825,NOTHING,NOTHING,NOTHING
3697611163,53,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,394,1.0,0,NOTHING,0,1.0,31,0.782608695652174,0.484375,32.0,1.0,1.0,0.8,NOTHING,NOTHING,NOTHING
3697611163,54,111635,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,426,1.0,0,NOTHING,0,1.0,27,0.6818181818181819,0.421875,32.0,1.0,1.0,0.782608695652174,NOTHING,NOTHING,NOTHING
3697611163,55,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,458,1.0,0,NOTHING,0,1.0,28,0.7777777777777778,0.4375,32.0,1.0,1.0,0.6818181818181819,NOTHING,NOTHING,NOTHING
3697611163,56,111635,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Present,490,1.0,0,NOTHING,0,1.0,26,0.65,0.40625,32.0,1.0,1.0,0.7777777777777778,NOTHING,NOTHING,NOTHING
3697611163,57,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,426,0.4,0,NOTHING,0,1.0,26,0.7619047619047619,0.40625,32.0,1.0,1.0,0.65,NOTHING,NOTHING,NOTHING
3697611163,58,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,458,1.0,0,NOTHING,0,1.0,30,0.7272727272727273,0.46875,-64.0,0.4,1.0,0.7619047619047619,NOTHING,NOTHING,NOTHING
3697611163,59,111635,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,490,1.0,0,NOTHING,0,1.0,21,0.7560975609756098,0.328125,32.0,1.0,1.0,0.7272727272727273,NOTHING,NOTHING,
3697611163,60,111635,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,522,1.0,0,NOTHING,0,1.0,25,0.7894736842105263,0.390625,32.0,1.0,,0.7560975609756098,NOTHING,,
3697611163,1,369767,Absent,43,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,0.9625,,RS,22,,37,,0.484375,,,0.13157894736842105,,,RS,RS
3697611163,2,369767,Absent,23,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,50,0.95,6,RS,21,0.13157894736842105,38,0.07894736842105263,0.46875,26.0,0.9625,0.15384615384615385,,RS,RS,RS
3697611163,3,369767,Present,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,30,7,Unicorn_Present,6,0.0,0,Unicorn_Present,80,0.9875,8,RS,24,0.15384615384615385,36,0.0040485829959514,0.453125,24.0,0.95,0.225,0.07894736842105263,RS,RS,RS
3697611163,4,369767,Absent,29,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,-66,5,Unicorn_Present,2,6.0,0,Unicorn_Present,14,0.3875,2,RS,25,0.225,42,0.053571428571428575,0.578125,30.0,0.9875,0.2972972972972973,0.0040485829959514,RS,RS,RS
3697611163,5,369767,Present,10,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,31,10,Unicorn_Present,5,4.0,0,Unicorn_Present,45,0.99375,2,RS,23,0.2972972972972973,38,0.15095583388266318,0.4375,-66.0,0.3875,0.1951219512195122,0.053571428571428575,RS,RS,RS
3697611163,6,369767,Present,33,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,22,11,Unicorn_Present,2,5.0,0,Unicorn_Present,67,0.9375,1,RS,26,0.1951219512195122,37,0.01000625390869292,0.40625,31.0,0.99375,0.24390243902439024,0.15095583388266318,RS,RS,RS
3697611163,7,369767,Present,9,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,32,11,Unicorn_Present,5,6.0,0,Unicorn_Present,99,1.0,10,RS,25,0.24390243902439024,37,0.059691912708600775,0.40625,22.0,0.9375,0.1794871794871795,0.01000625390869292,RS,RS,RS
3697611163,8,369767,Absent,26,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-70,7,Unicorn_Present,6,2.0,0,Unicorn_Absent,29,0.3625,0,RS,21,0.1794871794871795,36,0.05448717948717949,0.453125,32.0,1.0,0.3448275862068966,0.059691912708600775,RS,RS,RS
3697611163,9,369767,Absent,45,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,20,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,0.925,6,RS,18,0.3448275862068966,38,0.1740958788898234,0.5,-70.0,0.3625,0.2857142857142857,0.05448717948717949,RS,RS,RS
3697611163,10,369767,Absent,15,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,74,0.95625,12,RS,27,0.2857142857142857,43,0.01428571428571429,0.515625,20.0,0.925,0.24444444444444444,0.1740958788898234,RS,RS,RS
3697611163,11,369767,Absent,22,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-64,0,Unicorn_Present,4,1.0,0,Unicorn_Absent,10,0.4,7,RS,29,0.24444444444444444,29,0.24444444444444444,0.453125,25.0,0.95625,0.26666666666666666,0.01428571428571429,RS,RS,RS
3697611163,12,369767,Absent,35,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,42,1.0,0,RS,28,0.26666666666666666,28,0.7333333333333334,0.4375,-64.0,0.4,0.19047619047619047,0.24444444444444444,RS,RS,RS
3697611163,13,369767,Absent,27,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,-64,0,Unicorn_Present,5,6.0,0,Unicorn_Present,-22,0.4,0,RS,22,0.19047619047619047,22,0.8095238095238095,0.34375,32.0,1.0,0.2631578947368421,0.7333333333333334,RS,RS,RS
3697611163,14,369767,Absent,19,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,-64,0,Unicorn_Present,2,3.0,0,Unicorn_Absent,-86,0.4,0,RS,26,0.2631578947368421,26,0.736842105263158,0.40625,-64.0,0.4,0.18181818181818182,0.8095238095238095,RS,RS,RS
3697611163,15,369767,Absent,20,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-54,1.0,0,RS,26,0.18181818181818182,26,0.8181818181818181,0.40625,-64.0,0.4,0.2653061224489796,0.736842105263158,RS,RS,RS
3697611163,16,369767,Absent,42,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-22,1.0,0,RS,36,0.2653061224489796,36,0.7346938775510203,0.5625,32.0,1.0,0.2916666666666667,0.8181818181818181,RS,RS,RS
3697611163,17,369767,Present,3,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,32,0,Unicorn_Present,6,4.0,0,Unicorn_Absent,10,1.0,0,RS,26,0.2916666666666667,26,0.7083333333333333,0.40625,32.0,1.0,0.4594594594594595,0.7346938775510203,RS,RS,RS
3697611163,18,369767,Absent,33,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,42,1.0,0,RS,28,0.4594594594594595,28,0.5405405405405406,0.4375,32.0,1.0,0.17777777777777778,0.7083333333333333,RS,RS,RS
3697611163,19,369767,Absent,42,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,74,1.0,0,RS,25,0.17777777777777778,25,0.8222222222222222,0.390625,32.0,1.0,0.34210526315789475,0.5405405405405406,RS,RS,RS
3697611163,20,369767,Present,26,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,32,0,Unicorn_Present,0,2.0,0,Unicorn_Absent,106,1.0,0,RS,26,0.34210526315789475,26,0.6578947368421053,0.40625,32.0,1.0,0.21052631578947367,0.8222222222222222,RS,RS,RS
