Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3234810913,42,323489,Absent,29,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,247,0.95,5,RS,22,0.1794871794871795,36,0.10256410256410256,0.421875,-69.0,0.36875,0.2682926829268293,0.05000000000000002,RS,RS,RS
3234810913,43,323489,Present,20,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,27,13,Unicorn_Present,6,3.0,0,Unicorn_Absent,274,0.96875,8,RS,30,0.2682926829268293,41,0.0019775873434410007,0.4375,24.0,0.95,0.32432432432432434,0.10256410256410256,RS,RS,RS
3234810913,44,323489,Absent,31,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,300,0.9625,5,RS,19,0.32432432432432434,33,0.12432432432432433,0.359375,27.0,0.96875,0.19047619047619047,0.0019775873434410007,RS,RS,RS
3234810913,45,323489,Absent,41,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,319,0.91875,6,RS,31,0.19047619047619047,45,0.06593406593406592,0.53125,26.0,0.9625,0.22727272727272727,0.12432432432432433,RS,RS,RS
3234810913,46,323489,Absent,35,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,-78,8,Unicorn_Present,0,0.0,0,Unicorn_Present,241,0.3125,13,RS,23,0.22727272727272727,36,0.04778554778554778,0.4375,19.0,0.91875,0.15384615384615385,0.06593406593406592,RS,RS,RS
3234810913,47,323489,Absent,26,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-71,5,Unicorn_Present,1,5.0,0,Unicorn_Absent,170,0.35625,14,RS,22,0.15384615384615385,40,0.06837606837606836,0.546875,-78.0,0.3125,0.3055555555555556,0.04778554778554778,RS,RS,RS
3234810913,48,323489,Absent,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,26,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,196,0.9625,7,RS,25,0.3055555555555556,34,0.14766081871345033,0.34375,-71.0,0.35625,0.3170731707317073,0.06837606837606836,RS,RS,RS
3234810913,49,323489,Present,19,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,30,10,Unicorn_Present,3,3.0,0,Unicorn_Present,226,0.9875,6,RS,29,0.3170731707317073,41,0.02667682926829268,0.484375,26.0,0.9625,0.3333333333333333,0.14766081871345033,RS,RS,RS
3234810913,50,323489,Absent,40,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-72,10,Unicorn_Present,7,0.0,0,Unicorn_Absent,154,0.35,2,RS,31,0.3333333333333333,49,0.08333333333333331,0.609375,30.0,0.9875,0.20408163265306123,0.02667682926829268,RS,RS,RS
3234810913,51,323489,Absent,26,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,27,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,181,0.96875,8,RS,28,0.20408163265306123,44,0.14475557664926436,0.46875,-72.0,0.35,0.3170731707317073,0.08333333333333331,RS,RS,RS
3234810913,52,323489,Present,28,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,24,10,Unicorn_Present,0,1.0,0,Unicorn_Absent,205,0.95,5,RS,26,0.3170731707317073,42,0.016260162601625994,0.5,27.0,0.96875,0.2894736842105263,0.14475557664926436,RS,RS,RS
3234810913,53,323489,Absent,29,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,230,0.95625,8,RS,23,0.2894736842105263,44,0.012851897184822492,0.546875,24.0,0.95,0.2631578947368421,0.016260162601625994,RS,RS,RS
3234810913,54,323489,Present,6,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,32,10,Unicorn_Present,5,5.0,0,Unicorn_Absent,262,1.0,7,RS,25,0.2631578947368421,39,0.06315789473684208,0.453125,25.0,0.95625,0.19047619047619047,0.012851897184822492,RS,RS,RS
3234810913,55,323489,Absent,28,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,23,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,285,0.94375,0,RS,25,0.19047619047619047,37,0.047619047619047616,0.328125,32.0,1.0,0.12195121951219512,0.06315789473684208,RS,RS,RS
3234810913,56,323489,Absent,31,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,303,0.9125,9,RS,21,0.12195121951219512,37,0.1803743618831537,0.390625,23.0,0.94375,0.35135135135135137,0.047619047619047616,RS,RS,RS
3234810913,57,323489,Absent,27,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,327,0.95,14,RS,29,0.35135135135135137,45,0.07862407862407866,0.515625,18.0,0.9125,0.20930232558139536,0.1803743618831537,RS,RS,RS
3234810913,58,323489,Absent,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,350,0.94375,8,RS,23,0.20930232558139536,39,0.0795865633074935,0.390625,24.0,0.95,0.2777777777777778,0.07862407862407866,RS,RS,RS
3234810913,59,323489,Present,23,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,25,12,Unicorn_Present,7,2.0,0,Unicorn_Present,375,0.95625,9,RS,23,0.2777777777777778,37,0.055555555555555525,0.390625,23.0,0.94375,0.3235294117647059,0.0795865633074935,RS,RS,
3234810913,60,323489,Present,30,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,27,7,Unicorn_Present,7,6.0,0,,402,0.96875,7,RS,22,0.3235294117647059,40,0.07962697274031566,0.515625,25.0,0.95625,,0.055555555555555525,RS,,
4092966524,1,409299,Present,19,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,29,8,Unicorn_Present,0,6.0,0,Unicorn_Absent,29,0.98125,,RS,25,,41,,0.515625,,,0.14634146341463414,,,RS,RS
4092966524,2,409299,Absent,26,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,49,0.925,3,RS,22,0.14634146341463414,35,0.011553273427471117,0.4375,29.0,0.98125,0.18421052631578946,,RS,RS,RS
4092966524,3,409299,Absent,27,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,-74,9,Unicorn_Present,2,5.0,0,Unicorn_Absent,-25,0.3375,12,RS,23,0.18421052631578946,39,0.0,0.46875,20.0,0.925,0.24242424242424243,0.011553273427471117,RS,RS,RS
4092966524,4,409299,Absent,32,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-3,0.9375,10,RS,18,0.24242424242424243,38,0.07963354474982381,0.515625,-74.0,0.3375,0.23529411764705882,0.0,RS,RS,RS
4092966524,5,409299,Absent,30,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,0.95,10,RS,24,0.23529411764705882,38,0.07620320855614973,0.40625,22.0,0.9375,0.14285714285714285,0.07963354474982381,RS,RS,RS
4092966524,6,409299,Absent,30,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,45,0.95,8,RS,24,0.14285714285714285,40,0.12030075187969924,0.53125,24.0,0.95,0.3783783783783784,0.07620320855614973,RS,RS,RS
4092966524,7,409299,Present,22,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,26,9,Unicorn_Present,1,4.0,0,Unicorn_Absent,71,0.9625,8,RS,27,0.3783783783783784,41,0.0548489666136725,0.5,24.0,0.95,0.19148936170212766,0.12030075187969924,RS,RS,RS
4092966524,8,409299,Absent,38,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,89,0.9125,6,RS,29,0.19148936170212766,44,0.009671179883945835,0.46875,26.0,0.9625,0.40476190476190477,0.0548489666136725,RS,RS,RS
4092966524,9,409299,Present,18,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,30,11,Unicorn_Present,2,5.0,0,Unicorn_Present,119,0.9875,14,RS,30,0.40476190476190477,41,0.24567099567099568,0.46875,18.0,0.9125,0.2857142857142857,0.009671179883945835,RS,RS,RS
4092966524,10,409299,Present,16,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,31,10,Unicorn_Present,5,7.0,0,Unicorn_Present,150,0.99375,2,RS,24,0.2857142857142857,41,0.02930402930402931,0.484375,30.0,0.9875,0.23076923076923078,0.24567099567099568,RS,RS,RS
4092966524,11,409299,Present,8,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,31,8,Unicorn_Present,7,2.0,0,Unicorn_Absent,181,0.99375,1,RS,24,0.23076923076923078,41,0.0073260073260073,0.515625,31.0,0.99375,0.23255813953488372,0.02930402930402931,RS,RS,RS
4092966524,12,409299,Absent,28,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,206,0.95625,1,RS,29,0.23255813953488372,38,0.07466340269277846,0.4375,31.0,0.99375,0.23076923076923078,0.0073260073260073,RS,RS,RS
4092966524,13,409299,Absent,39,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,225,0.91875,7,RS,19,0.23076923076923078,39,0.02564102564102566,0.484375,25.0,0.95625,0.15151515151515152,0.07466340269277846,RS,RS,RS
4092966524,14,409299,Present,11,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,Unicorn_Present,6,1.0,0,Unicorn_Absent,256,0.99375,13,RS,19,0.15151515151515152,36,0.14116777531411676,0.4375,19.0,0.91875,0.2894736842105263,0.02564102564102566,RS,RS,RS
4092966524,15,409299,Absent,28,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,275,0.91875,1,RS,30,0.2894736842105263,41,0.06447368421052632,0.4375,31.0,0.99375,0.2558139534883721,0.14116777531411676,RS,RS,RS
4092966524,16,409299,Absent,23,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,21,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,296,0.93125,13,RS,24,0.2558139534883721,40,0.038303693570451436,0.5625,19.0,0.91875,0.15384615384615385,0.06447368421052632,RS,RS,RS
4092966524,17,409299,Absent,41,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,-75,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,221,0.33125,11,RS,21,0.15384615384615385,36,0.07472527472527471,0.4375,21.0,0.93125,0.3055555555555556,0.038303693570451436,RS,RS,RS
4092966524,18,409299,Absent,30,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,246,0.95625,11,RS,26,0.3055555555555556,38,0.04239766081871349,0.390625,-75.0,0.33125,0.29545454545454547,0.07472527472527471,RS,RS,RS
4092966524,19,409299,Absent,31,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,-69,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,177,0.36875,7,RS,31,0.29545454545454547,47,0.027161862527716185,0.5625,25.0,0.95625,0.15555555555555556,0.04239766081871349,RS,RS,RS
4092966524,20,409299,Absent,26,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,0.94375,5,RS,21,0.15555555555555556,36,0.13712737127371272,0.390625,-69.0,0.36875,0.10256410256410256,0.027161862527716185,RS,RS,RS
4092966524,21,409299,Absent,40,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,223,0.94375,9,RS,22,0.10256410256410256,38,0.09743589743589745,0.5,23.0,0.94375,0.16216216216216217,0.13712737127371272,RS,RS,RS
4092966524,22,409299,Present,14,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,31,6,Unicorn_Present,7,2.0,0,Unicorn_Present,254,0.99375,9,RS,21,0.16216216216216217,44,0.08174027686222807,0.59375,23.0,0.94375,0.10810810810810811,0.09743589743589745,RS,RS,RS
4092966524,23,409299,Present,14,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,29,8,Unicorn_Present,2,2.0,0,Unicorn_Absent,283,0.98125,1,RS,20,0.10810810810810811,41,0.24072910119421748,0.515625,31.0,0.99375,0.16216216216216217,0.08174027686222807,RS,RS,RS
4092966524,24,409299,Absent,33,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,24,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,307,0.95,3,RS,23,0.16216216216216217,34,0.11690760527969829,0.296875,29.0,0.98125,0.15,0.24072910119421748,RS,RS,RS
4092966524,25,409299,Absent,45,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,16,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,323,0.9,8,RS,23,0.15,39,0.1,0.484375,24.0,0.95,0.16216216216216217,0.11690760527969829,RS,RS,LEFT
4092966524,26,409299,Absent,33,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,-72,4,Unicorn_Present,0,3.0,0,Unicorn_Present,251,0.35,16,RS,20,0.16216216216216217,35,0.2249346120313862,0.484375,16.0,0.9,0.23809523809523808,0.1,RS,LEFT,LEFT
4092966524,27,409299,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,13,Unicorn_Present,2,5.0,5,Unicorn_Present,275,0.95,8,LEFT,32,0.23809523809523808,43,0.043650793650793634,0.46875,-72.0,0.35,1.0,0.2249346120313862,RS,LEFT,LEFT
4092966524,28,409299,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,16,Unicorn_Present,1,6.0,5,Unicorn_Absent,298,0.94375,8,LEFT,32,1.0,44,0.8181818181818181,0.4375,24.0,0.95,1.0,0.043650793650793634,LEFT,LEFT,LEFT
4092966524,29,409299,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,316,0.9125,9,LEFT,32,1.0,44,0.8292682926829268,0.5625,23.0,0.94375,1.0,0.8181818181818181,LEFT,LEFT,LEFT
4092966524,30,409299,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,348,1.0,14,LEFT,32,1.0,64,0.7,1.0,18.0,0.9125,1.0,0.8292682926829268,LEFT,LEFT,LEFT
4092966524,31,409299,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,4.0,5,Unicorn_Absent,380,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7,LEFT,LEFT,LEFT
4092966524,32,409299,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,412,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4092966524,33,409299,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,444,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4092966524,34,409299,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,476,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4092966524,35,409299,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Absent,508,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4092966524,36,409299,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,540,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
