Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3619622452,43,22452,Absent,28,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,292,0.9375,9,RS,29,0.22727272727272727,42,0.08093126385809313,0.484375,23.0,0.94375,0.3157894736842105,0.01661129568106312,RS,RS,RS
3619622452,44,22452,Present,15,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,29,8,Unicorn_Present,5,5.0,9,Unicorn_Present,321,0.98125,10,RS,21,0.3157894736842105,36,0.14078947368421052,0.4375,22.0,0.9375,0.2777777777777778,0.08093126385809313,RS,RS,RS
3619622452,45,22452,Present,8,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,32,5,Unicorn_Present,1,6.0,9,Unicorn_Present,353,1.0,3,RS,25,0.2777777777777778,43,0.03453453453453453,0.59375,29.0,0.98125,0.3448275862068966,0.14078947368421052,RS,RS,RS
3619622452,46,22452,Absent,22,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-69,6,Unicorn_Present,4,3.0,9,Unicorn_Present,284,0.36875,0,RS,14,0.3448275862068966,39,0.14482758620689656,0.515625,32.0,1.0,0.26666666666666666,0.03453453453453453,RS,RS,RS
3619622452,47,22452,Absent,22,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,-69,8,Unicorn_Present,6,3.0,9,Unicorn_Absent,215,0.36875,5,RS,24,0.26666666666666666,44,0.037500000000000006,0.5625,-69.0,0.36875,0.16216216216216217,0.14482758620689656,RS,RS,RS
3619622452,48,22452,Absent,32,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,21,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,236,0.93125,5,RS,19,0.16216216216216217,40,0.09365179132620993,0.546875,-69.0,0.36875,0.21052631578947367,0.037500000000000006,RS,RS,RS
3619622452,49,22452,Absent,35,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,255,0.91875,11,RS,27,0.21052631578947367,40,0.02756892230576441,0.421875,21.0,0.93125,0.24444444444444444,0.09365179132620993,RS,RS,RS
3619622452,50,22452,Absent,26,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,279,0.95,13,RS,29,0.24444444444444444,40,0.01944444444444443,0.4375,19.0,0.91875,0.3076923076923077,0.02756892230576441,RS,RS,RS
3619622452,51,22452,Present,21,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,27,7,Unicorn_Present,2,3.0,9,Unicorn_Present,306,0.96875,8,RS,22,0.3076923076923077,39,0.10256410256410259,0.5,24.0,0.95,0.20512820512820512,0.01944444444444443,RS,RS,RS
3619622452,52,22452,Present,15,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,29,10,Unicorn_Present,2,0.0,9,Unicorn_Present,335,0.98125,5,RS,25,0.20512820512820512,42,0.03877423389618512,0.5,27.0,0.96875,0.1282051282051282,0.10256410256410259,RS,RS,RS
3619622452,53,22452,Present,12,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32,6,Unicorn_Present,6,5.0,9,Unicorn_Absent,367,1.0,3,RS,19,0.1282051282051282,37,0.11569731081926204,0.484375,29.0,0.98125,0.23529411764705882,0.03877423389618512,RS,RS,RS
3619622452,54,22452,Absent,23,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,393,0.9625,0,RS,23,0.23529411764705882,38,0.2218487394957983,0.40625,32.0,1.0,0.23684210526315788,0.11569731081926204,RS,RS,RS
3619622452,55,22452,Absent,31,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,412,0.91875,6,RS,24,0.23684210526315788,39,0.07017543859649122,0.5,26.0,0.9625,0.2926829268292683,0.2218487394957983,RS,RS,RS
3619622452,56,22452,Present,3,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,32,11,Unicorn_Present,0,0.0,9,Unicorn_Present,444,1.0,13,RS,29,0.2926829268292683,45,0.17904656319290463,0.53125,19.0,0.91875,0.2647058823529412,0.07017543859649122,RS,RS,RS
3619622452,57,22452,Absent,22,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,-68,5,Unicorn_Present,2,2.0,9,Unicorn_Absent,376,0.375,0,RS,14,0.2647058823529412,34,0.06862745098039214,0.453125,32.0,1.0,0.16666666666666666,0.17904656319290463,RS,RS,RS
3619622452,58,22452,Absent,44,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,394,0.9125,4,RS,28,0.16666666666666666,41,0.0765765765765766,0.515625,-68.0,0.375,0.21428571428571427,0.06862745098039214,RS,RS,RS
3619622452,59,22452,Present,4,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,32,8,Unicorn_Present,7,1.0,9,Unicorn_Present,426,1.0,14,RS,23,0.21428571428571427,41,0.009157509157509153,0.515625,18.0,0.9125,0.2702702702702703,0.0765765765765766,RS,RS,
3619622452,60,22452,Present,32,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,23,12,Unicorn_Present,6,4.0,9,,449,0.94375,0,RS,24,0.2702702702702703,44,0.04791154791154789,0.5,32.0,1.0,,0.009157509157509153,RS,,
3619622452,1,361969,Absent,33,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,25,0.95625,,RS,28,,42,,0.5,,,0.24444444444444444,,,RS,RS
3619622452,2,361969,Present,7,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,31,15,Unicorn_Present,2,2.0,0,Unicorn_Absent,56,0.99375,7,RS,28,0.24444444444444444,42,0.011886304909560719,0.421875,25.0,0.95625,0.34146341463414637,,RS,RS,RS
3619622452,3,361969,Absent,42,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,78,0.9375,1,RS,27,0.34146341463414637,43,0.23729674796747968,0.546875,31.0,0.99375,0.21428571428571427,0.011886304909560719,RS,RS,RS
3619622452,4,361969,Absent,43,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,-74,9,Unicorn_Present,3,1.0,0,Unicorn_Absent,4,0.3375,10,RS,24,0.21428571428571427,36,0.03007518796992481,0.421875,22.0,0.9375,0.2564102564102564,0.23729674796747968,RS,RS,RS
3619622452,5,361969,Absent,28,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,26,0.9375,10,RS,25,0.2564102564102564,42,0.045883940620782715,0.53125,-74.0,0.3375,0.325,0.03007518796992481,RS,RS,RS
3619622452,6,361969,Absent,31,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,22,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,48,0.9375,10,RS,28,0.325,40,0.04999999999999999,0.40625,22.0,0.9375,0.2564102564102564,0.045883940620782715,RS,RS,RS
3619622452,7,361969,Absent,34,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,16,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,64,0.9,10,RS,21,0.2564102564102564,33,0.0064102564102563875,0.40625,22.0,0.9375,0.16666666666666666,0.04999999999999999,RS,RS,RS
3619622452,8,361969,Absent,23,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,30,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,94,0.9875,16,RS,21,0.16666666666666666,38,0.004504504504504486,0.484375,16.0,0.9,0.2,0.0064102564102563875,RS,RS,RS
3619622452,9,361969,Absent,28,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,115,0.93125,2,RS,21,0.2,40,0.04999999999999999,0.515625,30.0,0.9875,0.34285714285714286,0.004504504504504486,RS,RS,RS
3619622452,10,361969,Present,13,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,31,14,Unicorn_Present,6,5.0,0,Unicorn_Present,146,0.99375,11,RS,26,0.34285714285714286,44,0.024675324675324684,0.46875,21.0,0.93125,0.28888888888888886,0.04999999999999999,RS,RS,RS
3619622452,11,361969,Absent,33,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,-70,8,Unicorn_Present,2,3.0,0,Unicorn_Absent,76,0.3625,1,RS,32,0.28888888888888886,42,0.06937669376693764,0.53125,31.0,0.99375,0.2857142857142857,0.024675324675324684,RS,RS,RS
3619622452,12,361969,Absent,34,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,96,0.925,6,RS,22,0.2857142857142857,33,0.17760617760617758,0.328125,-70.0,0.3625,0.2894736842105263,0.06937669376693764,RS,RS,RS
3619622452,13,361969,Absent,35,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,-75,12,Unicorn_Present,6,7.0,0,Unicorn_Absent,21,0.33125,12,RS,27,0.2894736842105263,42,0.03947368421052633,0.46875,20.0,0.925,0.13953488372093023,0.17760617760617758,RS,RS,RS
3619622452,14,361969,Absent,32,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,43,0.9375,11,RS,22,0.13953488372093023,40,0.21046511627906975,0.484375,-75.0,0.33125,0.2777777777777778,0.03947368421052633,RS,RS,RS
3619622452,15,361969,Present,9,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,29,10,Unicorn_Present,6,0.0,0,Unicorn_Present,72,0.98125,10,RS,24,0.2777777777777778,33,0.03453453453453453,0.359375,22.0,0.9375,0.2894736842105263,0.21046511627906975,RS,RS,RS
3619622452,16,361969,Present,8,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,30,12,Unicorn_Present,0,6.0,0,Unicorn_Present,102,0.9875,3,RS,25,0.2894736842105263,42,0.058704453441295545,0.46875,29.0,0.98125,0.20512820512820512,0.03453453453453453,RS,RS,RS
3619622452,17,361969,Absent,31,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,-80,9,Unicorn_Present,4,1.0,0,Unicorn_Present,22,0.3,2,RS,22,0.20512820512820512,35,0.10256410256410259,0.40625,30.0,0.9875,0.2972972972972973,0.058704453441295545,RS,RS,RS
3619622452,18,361969,Absent,20,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,-69,11,Unicorn_Present,6,5.0,0,Unicorn_Present,-47,0.36875,16,RS,26,0.2972972972972973,46,0.035392535392535396,0.546875,-80.0,0.3,0.25,0.10256410256410259,RS,RS,RS
3619622452,19,361969,Present,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,32,8,Unicorn_Present,3,4.0,0,Unicorn_Absent,-15,1.0,5,RS,24,0.25,37,0.011904761904761918,0.453125,-69.0,0.36875,0.34285714285714286,0.035392535392535396,RS,RS,RS
3619622452,20,361969,Absent,40,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,15,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,0,0.89375,0,RS,23,0.34285714285714286,41,0.13772893772893774,0.515625,32.0,1.0,0.21951219512195122,0.011904761904761918,RS,RS,RS
3619622452,21,361969,Present,4,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,31,13,Unicorn_Present,5,1.0,0,Unicorn_Present,31,0.99375,17,RS,27,0.21951219512195122,42,0.007760532150776045,0.453125,15.0,0.89375,0.09302325581395349,0.13772893772893774,RS,RS,RS
3619622452,22,361969,Absent,32,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,-72,12,Unicorn_Present,0,4.0,0,Unicorn_Present,-41,0.35,1,RS,20,0.09302325581395349,38,0.14101929737753588,0.40625,31.0,0.99375,0.15384615384615385,0.007760532150776045,RS,RS,RS
3619622452,23,361969,Present,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,32,9,Unicorn_Present,3,4.0,0,Unicorn_Absent,-9,1.0,8,RS,25,0.15384615384615385,36,0.06566604127579737,0.421875,-72.0,0.35,0.2972972972972973,0.14101929737753588,RS,RS,RS
3619622452,24,361969,Absent,34,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,13,0.9375,0,RS,23,0.2972972972972973,35,0.05487305487305488,0.40625,32.0,1.0,0.27906976744186046,0.06566604127579737,RS,RS,RS
3619622452,25,361969,Absent,32,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,35,0.9375,10,RS,32,0.27906976744186046,44,0.015047879616963078,0.515625,22.0,0.9375,0.24444444444444444,0.05487305487305488,RS,RS,RS
3619622452,26,361969,Present,7,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,32,5,Unicorn_Present,1,6.0,0,Unicorn_Absent,67,1.0,10,RS,24,0.24444444444444444,38,0.044444444444444425,0.515625,22.0,0.9375,0.24324324324324326,0.015047879616963078,RS,RS,RS
3619622452,27,361969,Absent,26,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,26,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,93,0.9625,0,RS,22,0.24324324324324326,41,0.11824324324324326,0.53125,32.0,1.0,0.1794871794871795,0.044444444444444425,RS,RS,RS
3619622452,28,361969,Present,26,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,25,9,Unicorn_Present,5,5.0,0,Unicorn_Absent,118,0.95625,6,RS,24,0.1794871794871795,38,0.04551282051282052,0.453125,26.0,0.9625,0.2631578947368421,0.11824324324324326,RS,RS,RS
3619622452,29,361969,Absent,44,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,136,0.9125,7,RS,24,0.2631578947368421,38,0.0836707152496626,0.453125,25.0,0.95625,0.275,0.04551282051282052,RS,RS,RS
3619622452,30,361969,Absent,39,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,160,0.95,14,RS,27,0.275,40,0.004729729729729737,0.453125,18.0,0.9125,0.28205128205128205,0.0836707152496626,RS,RS,RS
3619622452,31,361969,Present,2,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,32,5,Unicorn_Present,6,4.0,0,Unicorn_Present,192,1.0,8,RS,23,0.28205128205128205,36,0.08205128205128204,0.484375,24.0,0.95,0.2972972972972973,0.004729729729729737,RS,RS,RS
3619622452,32,361969,Absent,23,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,-73,9,Unicorn_Present,3,0.0,0,Unicorn_Present,119,0.34375,0,RS,25,0.2972972972972973,36,0.1457821457821458,0.421875,32.0,1.0,0.4146341463414634,0.08205128205128204,RS,RS,RS
3619622452,33,361969,Present,11,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,31,14,Unicorn_Present,2,1.0,0,Unicorn_Absent,150,0.99375,9,RS,33,0.4146341463414634,46,0.2955865272938444,0.5,-73.0,0.34375,0.36585365853658536,0.1457821457821458,RS,RS,RS
3619622452,34,361969,Absent,21,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,175,0.95625,1,RS,23,0.36585365853658536,40,0.10394889663182344,0.484375,31.0,0.99375,0.25,0.2955865272938444,RS,RS,RS
3619622452,35,361969,Absent,30,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-72,9,Unicorn_Present,1,3.0,0,Unicorn_Absent,103,0.35,7,RS,22,0.25,34,0.013157894736842118,0.390625,25.0,0.95625,0.19444444444444445,0.10394889663182344,RS,RS,RS
3619622452,36,361969,Absent,29,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,127,0.95,8,RS,21,0.19444444444444445,37,0.0628654970760234,0.484375,-72.0,0.35,0.48148148148148145,0.013157894736842118,RS,RS,RS
3619622452,37,361969,Absent,40,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,24,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,151,0.95,8,RS,19,0.48148148148148145,34,0.37337337337337334,0.46875,24.0,0.95,0.12903225806451613,0.0628654970760234,RS,RS,RS
