Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1676540673,10,406733,Present,24,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,11,Unicorn_Present,2,7.0,9,Unicorn_Present,165,0.9625,7,RS,20,0.1388888888888889,39,0.17063492063492064,0.4375,-71.0,0.35625,0.1724137931034483,0.020270270270270285,RS,RS,RS
1676540673,11,406733,Absent,30,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-71,1,Unicorn_Present,4,6.0,9,Unicorn_Absent,94,0.35625,6,RS,14,0.1724137931034483,37,0.05485893416927898,0.5625,26.0,0.9625,0.15789473684210525,0.17063492063492064,RS,RS,RS
1676540673,12,406733,Absent,44,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,117,0.94375,7,RS,30,0.15789473684210525,43,0.14979757085020245,0.453125,-71.0,0.35625,0.15555555555555556,0.05485893416927898,RS,RS,RS
1676540673,13,406733,Absent,17,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,28,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,145,0.975,9,RS,22,0.15555555555555556,39,0.17002583979328167,0.40625,23.0,0.94375,0.2631578947368421,0.14979757085020245,RS,RS,RS
1676540673,14,406733,Absent,40,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,167,0.9375,4,RS,26,0.2631578947368421,42,0.06242350061199514,0.484375,28.0,0.975,0.275,0.17002583979328167,RS,RS,RS
1676540673,15,406733,Absent,18,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,189,0.9375,10,RS,25,0.275,42,0.0420731707317073,0.5,22.0,0.9375,0.2,0.06242350061199514,RS,RS,RS
1676540673,16,406733,Absent,17,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,214,0.95625,10,RS,23,0.2,37,0.14999999999999997,0.375,22.0,0.9375,0.2894736842105263,0.0420731707317073,RS,RS,RS
1676540673,17,406733,Present,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,26,9,Unicorn_Present,5,3.0,9,Unicorn_Absent,240,0.9625,7,RS,26,0.2894736842105263,38,0.08947368421052632,0.453125,25.0,0.95625,0.23809523809523808,0.14999999999999997,RS,RS,RS
1676540673,18,406733,Absent,51,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,16,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,256,0.9,6,RS,26,0.23809523809523808,42,0.03968253968253971,0.515625,26.0,0.9625,0.2857142857142857,0.08947368421052632,RS,RS,RS
1676540673,19,406733,Absent,30,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,275,0.91875,16,RS,28,0.2857142857142857,41,0.011583011583011615,0.484375,16.0,0.9,0.275,0.03968253968253971,RS,RS,RS
1676540673,20,406733,Absent,30,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,-72,14,Unicorn_Present,2,0.0,9,Unicorn_Absent,203,0.35,13,RS,23,0.275,39,0.11973684210526314,0.390625,19.0,0.91875,0.23684210526315788,0.011583011583011615,RS,RS,RS
1676540673,21,406733,Absent,16,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,229,0.9625,8,RS,24,0.23684210526315788,38,0.013157894736842118,0.5,-72.0,0.35,0.19047619047619047,0.11973684210526314,RS,RS,RS
1676540673,22,406733,Absent,40,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,252,0.94375,6,RS,26,0.19047619047619047,36,0.07619047619047618,0.421875,26.0,0.9625,0.2631578947368421,0.013157894736842118,RS,RS,RS
1676540673,23,406733,Present,12,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,31,4,Unicorn_Present,1,1.0,9,Unicorn_Absent,283,0.99375,9,RS,22,0.2631578947368421,44,0.1381578947368421,0.625,23.0,0.94375,0.3548387096774194,0.07619047619047618,RS,RS,RS
1676540673,24,406733,Absent,25,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,310,0.96875,1,RS,20,0.3548387096774194,39,0.09293394777265745,0.484375,31.0,0.99375,0.07692307692307693,0.1381578947368421,RS,RS,RS
1676540673,25,406733,Absent,41,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-73,12,Unicorn_Present,4,1.0,9,Unicorn_Present,237,0.34375,5,RS,22,0.07692307692307693,39,0.1675213675213675,0.421875,27.0,0.96875,0.1111111111111111,0.09293394777265745,RS,RS,RS
1676540673,26,406733,Present,15,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,27,9,Unicorn_Present,6,3.0,9,Unicorn_Absent,264,0.96875,9,RS,18,0.1111111111111111,38,0.1497584541062802,0.453125,-73.0,0.34375,0.1111111111111111,0.1675213675213675,RS,RS,RS
1676540673,27,406733,Absent,30,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,291,0.96875,5,RS,22,0.1111111111111111,33,0.15915915915915918,0.40625,27.0,0.96875,0.2702702702702703,0.1497584541062802,RS,RS,RS
1676540673,28,406733,Absent,38,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,314,0.94375,5,RS,25,0.2702702702702703,40,0.007507507507507505,0.421875,27.0,0.96875,0.1951219512195122,0.15915915915915918,RS,RS,RS
1676540673,29,406733,Present,7,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,32,13,Unicorn_Present,4,2.0,9,Unicorn_Present,346,1.0,9,RS,24,0.1951219512195122,40,0.07154471544715446,0.421875,23.0,0.94375,0.19047619047619047,0.007507507507507505,RS,RS,RS
1676540673,30,406733,Absent,39,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,-74,14,Unicorn_Present,3,5.0,9,Unicorn_Absent,272,0.3375,0,RS,26,0.19047619047619047,40,0.13510520487264677,0.40625,32.0,1.0,0.35,0.07154471544715446,RS,RS,RS
1676540673,31,406733,Absent,44,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,292,0.925,10,RS,28,0.35,41,0.04999999999999999,0.46875,-74.0,0.3375,0.3333333333333333,0.13510520487264677,RS,RS,RS
1676540673,32,406733,Absent,35,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,315,0.94375,12,RS,28,0.3333333333333333,44,0.02777777777777779,0.546875,20.0,0.925,0.21739130434782608,0.04999999999999999,RS,RS,RS
1676540673,33,406733,Present,5,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,32,12,Unicorn_Present,3,7.0,9,Unicorn_Absent,347,1.0,9,RS,28,0.21739130434782608,41,0.0021208907741251393,0.453125,23.0,0.94375,0.29545454545454547,0.02777777777777779,RS,RS,RS
1676540673,34,406733,Absent,14,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,374,0.96875,0,RS,29,0.29545454545454547,46,0.039640591966173366,0.53125,32.0,1.0,0.3076923076923077,0.0021208907741251393,RS,RS,RS
1676540673,35,406733,Absent,27,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-69,8,Unicorn_Present,6,1.0,9,Unicorn_Absent,305,0.36875,5,RS,22,0.3076923076923077,42,0.017889087656529523,0.53125,27.0,0.96875,0.13157894736842105,0.039640591966173366,RS,RS,RS
1676540673,36,406733,Absent,39,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,328,0.94375,5,RS,21,0.13157894736842105,42,0.20933014354066984,0.5,-69.0,0.36875,0.15,0.017889087656529523,RS,RS,RS
1676540673,37,406733,Absent,40,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,350,0.9375,9,RS,25,0.15,46,0.1478723404255319,0.578125,23.0,0.94375,0.2619047619047619,0.20933014354066984,RS,RS,RS
1676540673,38,406733,Absent,41,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,-78,16,Unicorn_Present,0,1.0,9,Unicorn_Absent,272,0.3125,10,RS,28,0.2619047619047619,40,0.026984126984126944,0.375,22.0,0.9375,0.28888888888888886,0.1478723404255319,RS,RS,RS
1676540673,39,406733,Absent,30,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,293,0.93125,14,RS,30,0.28888888888888886,42,0.10284237726098189,0.484375,-78.0,0.3125,0.2,0.026984126984126944,RS,RS,RS
1676540673,40,406733,Present,9,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,32,13,Unicorn_Present,4,5.0,9,Unicorn_Absent,325,1.0,11,RS,30,0.2,42,0.1333333333333333,0.453125,21.0,0.93125,0.225,0.10284237726098189,RS,RS,RS
1676540673,41,406733,Absent,35,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,349,0.95,0,RS,19,0.225,32,0.05833333333333335,0.4375,32.0,1.0,0.15384615384615385,0.1333333333333333,RS,RS,RS
1676540673,42,406733,Present,14,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,30,8,Unicorn_Present,0,6.0,9,Unicorn_Absent,379,0.9875,8,RS,26,0.15384615384615385,37,0.007444168734491302,0.453125,24.0,0.95,0.34285714285714286,0.05833333333333335,RS,RS,RS
1676540673,43,406733,Absent,24,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,401,0.9375,2,RS,21,0.34285714285714286,40,0.03730158730158728,0.484375,30.0,0.9875,0.2,0.007444168734491302,RS,RS,RS
1676540673,44,406733,Absent,26,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,426,0.95625,10,RS,21,0.2,44,0.09545454545454546,0.59375,22.0,0.9375,0.1951219512195122,0.03730158730158728,RS,RS,RS
1676540673,45,406733,Absent,35,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,442,0.9,7,RS,28,0.1951219512195122,39,0.02439024390243902,0.453125,25.0,0.95625,0.24444444444444444,0.09545454545454546,RS,RS,RS
1676540673,46,406733,Present,16,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,30,11,Unicorn_Present,5,7.0,9,Unicorn_Absent,472,0.9875,16,RS,28,0.24444444444444444,45,0.01944444444444443,0.53125,16.0,0.9,0.20512820512820512,0.02439024390243902,RS,RS,RS
1676540673,47,406733,Absent,34,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,20,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,492,0.925,2,RS,19,0.20512820512820512,36,0.05802968960863697,0.515625,30.0,0.9875,0.25806451612903225,0.01944444444444443,RS,RS,RS
1676540673,48,406733,Absent,31,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-72,7,Unicorn_Present,5,3.0,9,Unicorn_Present,420,0.35,12,RS,20,0.25806451612903225,38,0.008064516129032251,0.484375,20.0,0.925,0.23255813953488372,0.05802968960863697,RS,RS,RS
1676540673,49,406733,Present,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,32,10,Unicorn_Present,2,2.0,9,Unicorn_Absent,452,1.0,8,RS,33,0.23255813953488372,40,0.06589147286821706,0.46875,-72.0,0.35,0.37777777777777777,0.008064516129032251,RS,RS,RS
1676540673,50,406733,Absent,36,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,20,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,472,0.925,0,RS,29,0.37777777777777777,39,0.14700854700854699,0.53125,32.0,1.0,0.24444444444444444,0.06589147286821706,RS,RS,RS
1676540673,51,406733,Absent,43,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,16,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,488,0.9,12,RS,27,0.24444444444444444,40,0.1484126984126984,0.453125,20.0,0.925,0.25,0.14700854700854699,RS,RS,RS
1676540673,52,406733,Absent,40,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,512,0.95,16,RS,28,0.25,42,0.035714285714285726,0.453125,16.0,0.9,0.2564102564102564,0.1484126984126984,RS,RS,RS
1676540673,53,406733,Present,5,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,32,8,Unicorn_Present,1,5.0,9,Unicorn_Absent,544,1.0,8,RS,21,0.2564102564102564,40,0.02930402930402931,0.5,24.0,0.95,0.21621621621621623,0.035714285714285726,RS,RS,RS
1676540673,54,406733,Absent,22,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,570,0.9625,0,RS,24,0.21621621621621623,46,0.16156156156156154,0.515625,32.0,1.0,0.38235294117647056,0.02930402930402931,RS,RS,RS
1676540673,55,406733,Present,21,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,27,11,Unicorn_Present,6,6.0,9,Unicorn_Absent,597,0.96875,6,RS,23,0.38235294117647056,41,0.10601915184678523,0.46875,26.0,0.9625,0.17777777777777778,0.16156156156156154,RS,RS,RS
1676540673,56,406733,Absent,31,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,24,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,621,0.95,5,RS,30,0.17777777777777778,45,0.18585858585858586,0.453125,27.0,0.96875,0.2765957446808511,0.10601915184678523,RS,RS,RS
1676540673,57,406733,Absent,34,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,648,0.96875,8,RS,30,0.2765957446808511,42,0.06729341909945571,0.515625,24.0,0.95,0.2682926829268293,0.18585858585858586,RS,RS,RS
1676540673,58,406733,Absent,32,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-74,8,Unicorn_Present,1,1.0,9,Unicorn_Absent,574,0.3375,5,RS,22,0.2682926829268293,38,0.14329268292682928,0.46875,27.0,0.96875,0.15,0.06729341909945571,RS,RS,RS
1676540673,59,406733,Absent,29,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,594,0.925,10,RS,24,0.15,42,0.2111111111111111,0.546875,-74.0,0.3375,0.22857142857142856,0.14329268292682928,RS,RS,
1676540673,60,406733,Absent,24,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,24,6,Unicorn_Absent,-1,-1.0,9,,618,0.95,12,RS,19,0.22857142857142856,29,0.057142857142857134,0.359375,20.0,0.925,,0.2111111111111111,RS,,
173382320,1,2320,Absent,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-68,8,Unicorn_Present,6,5.0,9,Unicorn_Present,-68,0.375,,RS,17,,37,,0.453125,,,0.13513513513513514,,,RS,RS
173382320,2,2320,Present,10,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,30,9,Unicorn_Present,2,5.0,9,Unicorn_Absent,-38,0.9875,4,RS,25,0.13513513513513514,40,0.19819819819819817,0.484375,-68.0,0.375,0.22857142857142856,,RS,RS,RS
173382320,3,2320,Absent,45,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-15,0.94375,2,RS,18,0.22857142857142856,35,0.08571428571428572,0.4375,30.0,0.9875,0.20588235294117646,0.19819819819819817,RS,RS,RS
173382320,4,2320,Absent,29,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,12,0.96875,9,RS,23,0.20588235294117646,38,0.06438791732909382,0.46875,23.0,0.94375,0.2564102564102564,0.08571428571428572,RS,RS,RS
