Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3925488276,41,882765,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,4,Unicorn_Absent,523,1.0,15,UP,32,0.3404255319148936,64,0.6595744680851063,1.0,17.0,0.90625,1.0,0.627906976744186,RS,UP,UP
3925488276,42,882765,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,555,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6595744680851063,UP,UP,UP
3925488276,43,882765,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Absent,587,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3925488276,44,882765,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,619,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3925488276,45,882765,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,4,Unicorn_Absent,651,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3925488276,46,882765,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,683,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3925488276,47,882765,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,715,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3925488276,48,882765,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,4,Unicorn_Present,747,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3925488276,49,882765,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Present,779,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3925488276,50,882765,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,4,Unicorn_Present,811,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3925488276,51,882765,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,4,Unicorn_Present,843,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3925488276,52,882765,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,4,Unicorn_Absent,875,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3925488276,53,882765,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,907,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3925488276,54,882765,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,4,Unicorn_Absent,939,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3925488276,55,882765,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,971,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3925488276,56,882765,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,4,Unicorn_Present,1003,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3925488276,57,882765,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,4,Unicorn_Present,1035,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3925488276,58,882765,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Present,1067,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3925488276,59,882765,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Present,1099,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
3925488276,60,882765,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,4,,1131,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
3929827123,1,271236,Present,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,32,5,Unicorn_Present,3,0.0,9,Unicorn_Absent,32,1.0,,RS,17,,35,,0.46875,,,0.16666666666666666,,,RS,RS
3929827123,2,271236,Absent,26,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,54,0.9375,0,RS,25,0.16666666666666666,39,0.08333333333333334,0.484375,32.0,1.0,0.23255813953488372,,RS,RS,RS
3929827123,3,271236,Present,18,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,27,8,Unicorn_Present,2,2.0,9,Unicorn_Present,81,0.96875,10,RS,28,0.23255813953488372,40,0.03255813953488371,0.5,22.0,0.9375,0.26666666666666666,0.08333333333333334,RS,RS,RS
3929827123,4,271236,Present,21,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,25,13,Unicorn_Present,5,7.0,9,Unicorn_Absent,106,0.95625,5,RS,29,0.26666666666666666,42,0.05614035087719299,0.453125,27.0,0.96875,0.3191489361702128,0.03255813953488371,RS,RS,RS
3929827123,5,271236,Absent,23,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,132,0.9625,7,RS,33,0.3191489361702128,47,0.04414893617021276,0.5625,25.0,0.95625,0.3953488372093023,0.05614035087719299,RS,RS,RS
3929827123,6,271236,Absent,30,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-68,13,Unicorn_Present,7,5.0,9,Unicorn_Absent,64,0.375,6,RS,27,0.3953488372093023,45,0.1226215644820296,0.5,26.0,0.9625,0.20454545454545456,0.04414893617021276,RS,RS,RS
3929827123,7,271236,Absent,32,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,87,0.94375,4,RS,26,0.20454545454545456,41,0.034584980237154145,0.46875,-68.0,0.375,0.16279069767441862,0.1226215644820296,RS,RS,RS
3929827123,8,271236,Absent,31,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,111,0.95,9,RS,24,0.16279069767441862,36,0.0006285355122564451,0.484375,23.0,0.94375,0.2702702702702703,0.034584980237154145,RS,RS,RS
3929827123,9,271236,Absent,27,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,138,0.96875,8,RS,23,0.2702702702702703,41,0.05405405405405406,0.484375,24.0,0.95,0.34285714285714286,0.0006285355122564451,RS,RS,RS
3929827123,10,271236,Absent,25,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,164,0.9625,5,RS,24,0.34285714285714286,38,0.08644688644688647,0.484375,27.0,0.96875,0.23684210526315788,0.05405405405405406,RS,RS,RS
3929827123,11,271236,Absent,37,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,186,0.9375,6,RS,23,0.23684210526315788,42,0.0060728744939270995,0.53125,26.0,0.9625,0.15384615384615385,0.08644688644688647,RS,RS,RS
3929827123,12,271236,Absent,34,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,210,0.95,10,RS,22,0.15384615384615385,39,0.0506993006993007,0.46875,22.0,0.9375,0.16666666666666666,0.0060728744939270995,RS,RS,RS
3929827123,13,271236,Present,22,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,28,4,Unicorn_Present,3,1.0,9,Unicorn_Present,238,0.975,8,RS,20,0.16666666666666666,37,0.10360360360360363,0.515625,24.0,0.95,0.2571428571428571,0.0506993006993007,RS,RS,RS
3929827123,14,271236,Absent,31,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,-76,8,Unicorn_Present,1,5.0,9,Unicorn_Absent,162,0.325,4,RS,24,0.2571428571428571,39,0.03492063492063491,0.484375,28.0,0.975,0.32432432432432434,0.10360360360360363,RS,RS,RS
3929827123,15,271236,Absent,50,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,17,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,179,0.90625,12,RS,25,0.32432432432432434,40,0.13827781269641737,0.421875,-76.0,0.325,0.24444444444444444,0.03492063492063491,RS,RS,RS
3929827123,16,271236,Absent,44,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,201,0.9375,15,RS,31,0.24444444444444444,42,0.04502923976608189,0.5,17.0,0.90625,0.36585365853658536,0.13827781269641737,RS,RS,RS
3929827123,17,271236,Present,16,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,29,7,Unicorn_Present,0,6.0,9,Unicorn_Absent,230,0.98125,10,RS,25,0.36585365853658536,47,0.1753774680603949,0.625,22.0,0.9375,0.27906976744186046,0.04502923976608189,RS,RS,RS
3929827123,18,271236,Absent,26,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,254,0.95,3,RS,30,0.27906976744186046,47,0.03993933265925176,0.5625,29.0,0.98125,0.3181818181818182,0.1753774680603949,RS,RS,RS
3929827123,19,271236,Absent,18,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,281,0.96875,8,RS,28,0.3181818181818182,39,0.0874125874125874,0.46875,24.0,0.95,0.21428571428571427,0.03993933265925176,RS,RS,RS
3929827123,20,271236,Absent,21,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,305,0.95,5,RS,23,0.21428571428571427,40,0.034798534798534786,0.484375,27.0,0.96875,0.18181818181818182,0.0874125874125874,RS,RS,RS
3929827123,21,271236,Present,23,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,27,10,Unicorn_Present,4,4.0,9,Unicorn_Present,332,0.96875,8,RS,29,0.18181818181818182,38,0.06818181818181818,0.4375,24.0,0.95,0.2558139534883721,0.034798534798534786,RS,RS,RS
3929827123,22,271236,Present,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,32,6,Unicorn_Present,6,4.0,9,Unicorn_Present,364,1.0,5,RS,25,0.2558139534883721,40,0.144702842377261,0.53125,27.0,0.96875,0.1951219512195122,0.06818181818181818,RS,RS,RS
3929827123,23,271236,Present,32,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,21,8,Unicorn_Present,3,2.0,9,Unicorn_Present,385,0.93125,0,RS,24,0.1951219512195122,44,0.0,0.5625,32.0,1.0,0.23076923076923078,0.144702842377261,RS,RS,RS
3929827123,24,271236,Absent,46,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,-79,4,Unicorn_Present,6,1.0,9,Unicorn_Absent,306,0.30625,11,RS,24,0.23076923076923078,41,0.03564727954971858,0.578125,21.0,0.93125,0.14634146341463414,0.0,RS,RS,RS
3929827123,25,271236,Absent,39,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,327,0.93125,15,RS,23,0.14634146341463414,40,0.0,0.484375,-79.0,0.30625,0.3870967741935484,0.03564727954971858,RS,RS,RS
3929827123,26,271236,Present,13,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,29,5,Unicorn_Present,5,4.0,9,Unicorn_Present,356,0.98125,11,RS,20,0.3870967741935484,35,0.10931899641577059,0.46875,21.0,0.93125,0.1282051282051282,0.0,RS,RS,RS
3929827123,27,271236,Absent,45,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,-82,7,Unicorn_Present,0,0.0,9,Unicorn_Present,274,0.2875,3,RS,24,0.1282051282051282,38,0.19437551695616212,0.484375,29.0,0.98125,0.3170731707317073,0.10931899641577059,RS,RS,RS
3929827123,28,271236,Present,16,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,28,12,Unicorn_Present,5,3.0,9,Unicorn_Absent,302,0.975,18,RS,30,0.3170731707317073,41,0.12788398154251812,0.453125,-82.0,0.2875,0.20454545454545456,0.19437551695616212,RS,RS,RS
3929827123,29,271236,Absent,47,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,324,0.9375,4,RS,23,0.20454545454545456,45,0.02801268498942916,0.578125,28.0,0.975,0.2702702702702703,0.12788398154251812,RS,RS,RS
3929827123,30,271236,Present,22,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,27,9,Unicorn_Present,4,5.0,9,Unicorn_Absent,351,0.96875,10,RS,24,0.2702702702702703,38,0.06572481572481573,0.453125,22.0,0.9375,0.27906976744186046,0.02801268498942916,RS,RS,RS
3929827123,31,271236,Absent,34,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,21,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,372,0.93125,5,RS,31,0.27906976744186046,37,0.006644518272425237,0.328125,27.0,0.96875,0.1702127659574468,0.06572481572481573,RS,RS,RS
3929827123,32,271236,Present,4,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,32,11,Unicorn_Present,6,5.0,9,Unicorn_Present,404,1.0,11,RS,24,0.1702127659574468,37,0.04031354983202687,0.40625,21.0,0.93125,0.23255813953488372,0.006644518272425237,RS,RS,RS
3929827123,33,271236,Absent,37,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,-76,12,Unicorn_Present,4,0.0,9,Unicorn_Absent,328,0.325,0,RS,29,0.23255813953488372,45,0.07700258397932816,0.515625,32.0,1.0,0.2972972972972973,0.04031354983202687,RS,RS,RS
3929827123,34,271236,Absent,27,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,355,0.96875,12,RS,19,0.2972972972972973,35,0.02702702702702703,0.46875,-76.0,0.325,0.15789473684210525,0.07700258397932816,RS,RS,RS
3929827123,35,271236,Absent,30,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,380,0.95625,5,RS,25,0.15789473684210525,35,0.15460526315789475,0.375,27.0,0.96875,0.18181818181818182,0.02702702702702703,RS,RS,RS
3929827123,36,271236,Absent,37,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,404,0.95,7,RS,27,0.18181818181818182,45,0.0023310023310023353,0.59375,25.0,0.95625,0.23076923076923078,0.15460526315789475,RS,RS,RS
