Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1132615114,18,151140,Present,6,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,32,11,Unicorn_Present,7,2.0,9,Unicorn_Present,76,1.0,8,RS,26,0.175,39,0.030128205128205132,0.4375,24.0,0.95,0.32432432432432434,0.15789473684210528,RS,RS,RS
1132615114,19,151140,Absent,22,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,-71,14,Unicorn_Present,4,2.0,9,Unicorn_Present,5,0.35625,0,RS,23,0.32432432432432434,39,0.09705159705159708,0.390625,32.0,1.0,0.18181818181818182,0.030128205128205132,RS,RS,RS
1132615114,20,151140,Present,35,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,16,10,Unicorn_Present,4,7.0,9,Unicorn_Present,21,0.9,7,RS,29,0.18181818181818182,40,0.03246753246753245,0.46875,-71.0,0.35625,0.325,0.09705159705159708,RS,RS,RS
1132615114,21,151140,Present,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,30,11,Unicorn_Present,3,5.0,9,Unicorn_Absent,51,0.9875,16,RS,24,0.325,42,0.10548780487804879,0.484375,16.0,0.9,0.2564102564102564,0.03246753246753245,RS,RS,RS
1132615114,22,151140,Absent,38,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,70,0.91875,2,RS,25,0.2564102564102564,40,0.018315018315018305,0.5,30.0,0.9875,0.23809523809523808,0.10548780487804879,RS,RS,RS
1132615114,23,151140,Present,31,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,23,14,Unicorn_Present,5,1.0,9,Unicorn_Present,93,0.94375,13,RS,27,0.23809523809523808,41,0.06959706959706963,0.421875,19.0,0.91875,0.23404255319148937,0.018315018315018305,RS,RS,RS
1132615114,24,151140,Present,31,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,25,11,Unicorn_Present,0,3.0,9,Unicorn_Absent,118,0.95625,9,RS,31,0.23404255319148937,39,0.002799552071668515,0.4375,23.0,0.94375,0.3111111111111111,0.06959706959706963,RS,RS,RS
1132615114,25,151140,Absent,37,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,139,0.93125,7,RS,28,0.3111111111111111,37,0.014814814814814836,0.46875,25.0,0.95625,0.3235294117647059,0.002799552071668515,RS,RS,RS
1132615114,26,151140,Absent,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,-72,6,Unicorn_Present,0,6.0,9,Unicorn_Present,67,0.35,11,RS,17,0.3235294117647059,33,0.2058823529411765,0.421875,21.0,0.93125,0.20588235294117646,0.014814814814814836,RS,RS,RS
1132615114,27,151140,Present,7,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,31,15,Unicorn_Present,4,4.0,9,Unicorn_Absent,98,0.99375,8,RS,24,0.20588235294117646,43,0.12745098039215685,0.4375,-72.0,0.35,0.325,0.2058823529411765,RS,RS,RS
1132615114,28,151140,Absent,31,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,123,0.95625,1,RS,29,0.325,40,0.15108695652173915,0.484375,31.0,0.99375,0.2926829268292683,0.12745098039215685,RS,RS,RS
1132615114,29,151140,Present,30,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,23,11,Unicorn_Present,5,3.0,9,Unicorn_Present,146,0.94375,7,RS,24,0.2926829268292683,42,0.03627267041901189,0.484375,25.0,0.95625,0.2702702702702703,0.15108695652173915,RS,RS,RS
1132615114,30,151140,Present,26,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,25,12,Unicorn_Present,1,7.0,9,Unicorn_Absent,171,0.95625,9,RS,23,0.2702702702702703,46,0.03585217870932156,0.53125,23.0,0.94375,0.2777777777777778,0.03627267041901189,RS,RS,RS
1132615114,31,151140,Absent,35,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,195,0.95,7,RS,23,0.2777777777777778,35,0.004830917874396101,0.359375,25.0,0.95625,0.15384615384615385,0.03585217870932156,RS,RS,RS
1132615114,32,151140,Absent,29,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,222,0.96875,8,RS,22,0.15384615384615385,41,0.11444652908067543,0.5,24.0,0.95,0.35,0.004830917874396101,RS,RS,RS
1132615114,33,151140,Absent,27,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,27,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,249,0.96875,5,RS,32,0.35,46,0.07727272727272727,0.5,27.0,0.96875,0.2222222222222222,0.11444652908067543,RS,RS,RS
1132615114,34,151140,Absent,21,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,-75,14,Unicorn_Present,1,5.0,9,Unicorn_Present,174,0.33125,5,RS,23,0.2222222222222222,35,0.06349206349206349,0.328125,27.0,0.96875,0.17073170731707318,0.07727272727272727,RS,RS,RS
1132615114,35,151140,Present,16,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,29,15,Unicorn_Present,6,3.0,9,Unicorn_Absent,203,0.98125,11,RS,25,0.17073170731707318,41,0.18641114982578397,0.40625,-75.0,0.33125,0.2631578947368421,0.06349206349206349,RS,RS,RS
1132615114,36,151140,Absent,27,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,22,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,225,0.9375,3,RS,23,0.2631578947368421,41,0.05861244019138753,0.578125,29.0,0.98125,0.3157894736842105,0.18641114982578397,RS,RS,RS
1132615114,37,151140,Present,6,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,30,7,Unicorn_Present,6,0.0,9,Unicorn_Present,255,0.9875,10,RS,27,0.3157894736842105,41,0.18421052631578946,0.53125,22.0,0.9375,0.2564102564102564,0.05861244019138753,RS,RS,RS
1132615114,38,151140,Present,5,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,32,10,Unicorn_Present,1,0.0,9,Unicorn_Absent,287,1.0,2,RS,22,0.2564102564102564,38,0.11006879299562225,0.4375,30.0,0.9875,0.34375,0.18421052631578946,RS,RS,RS
1132615114,39,151140,Absent,36,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,18,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,305,0.9125,0,RS,21,0.34375,33,0.14375,0.453125,32.0,1.0,0.1891891891891892,0.11006879299562225,RS,RS,RS
1132615114,40,151140,Absent,39,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,331,0.9625,14,RS,23,0.1891891891891892,43,0.010810810810810811,0.578125,18.0,0.9125,0.21428571428571427,0.14375,RS,RS,RS
1132615114,41,151140,Absent,22,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,-68,11,Unicorn_Present,3,5.0,9,Unicorn_Absent,263,0.375,6,RS,28,0.21428571428571427,41,0.1370656370656371,0.46875,26.0,0.9625,0.32558139534883723,0.010810810810810811,RS,RS,RS
1132615114,42,151140,Absent,23,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,286,0.94375,4,RS,29,0.32558139534883723,45,0.15058139534883724,0.59375,-68.0,0.375,0.25,0.1370656370656371,RS,RS,RS
1132615114,43,151140,Absent,34,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,309,0.94375,9,RS,21,0.25,38,0.06578947368421051,0.4375,23.0,0.94375,0.21621621621621623,0.15058139534883724,RS,RS,RS
1132615114,44,151140,Absent,23,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,334,0.95625,9,RS,24,0.21621621621621623,39,0.19404019404019401,0.40625,23.0,0.94375,0.23809523809523808,0.06578947368421051,RS,RS,RS
1132615114,45,151140,Absent,33,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,359,0.95625,7,RS,28,0.23809523809523808,40,0.12939958592132506,0.453125,25.0,0.95625,0.16326530612244897,0.19404019404019401,RS,RS,RS
1132615114,46,151140,Present,5,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,32,8,Unicorn_Present,4,2.0,9,Unicorn_Present,391,1.0,7,RS,29,0.16326530612244897,43,0.009419152276295112,0.546875,25.0,0.95625,0.24444444444444444,0.12939958592132506,RS,RS,RS
1132615114,47,151140,Present,6,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,32,9,Unicorn_Present,4,5.0,9,Unicorn_Present,423,1.0,0,RS,27,0.24444444444444444,42,0.033333333333333354,0.515625,32.0,1.0,0.23404255319148937,0.009419152276295112,RS,RS,RS
1132615114,48,151140,Absent,30,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,-69,15,Unicorn_Present,3,5.0,9,Unicorn_Absent,354,0.36875,0,RS,31,0.23404255319148937,41,0.009042553191489361,0.40625,32.0,1.0,0.37777777777777777,0.033333333333333354,RS,RS,RS
1132615114,49,151140,Absent,20,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,23,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,377,0.94375,5,RS,31,0.37777777777777777,45,0.06070460704607045,0.46875,-69.0,0.36875,0.3,0.009042553191489361,RS,RS,RS
1132615114,50,151140,Absent,41,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,394,0.90625,9,RS,21,0.3,34,0.0,0.375,23.0,0.94375,0.29411764705882354,0.06070460704607045,RS,RS,RS
1132615114,51,151140,Present,15,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,27,10,Unicorn_Present,7,0.0,9,Unicorn_Absent,421,0.96875,15,RS,23,0.29411764705882354,35,0.06951871657754011,0.390625,17.0,0.90625,0.23684210526315788,0.0,RS,RS,RS
1132615114,52,151140,Absent,33,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,444,0.94375,5,RS,24,0.23684210526315788,43,0.0590643274853801,0.484375,27.0,0.96875,0.21951219512195122,0.06951871657754011,RS,RS,RS
1132615114,53,151140,Absent,40,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,462,0.9125,9,RS,26,0.21951219512195122,43,0.20905923344947733,0.484375,23.0,0.94375,0.21951219512195122,0.0590643274853801,RS,RS,RS
1132615114,54,151140,Absent,31,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,18,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,480,0.9125,14,RS,24,0.21951219512195122,39,0.02439024390243902,0.5,18.0,0.9125,0.2619047619047619,0.20905923344947733,RS,RS,RS
1132615114,55,151140,Absent,25,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,-71,11,Unicorn_Present,0,0.0,9,Unicorn_Absent,409,0.35625,14,RS,29,0.2619047619047619,41,0.02380952380952378,0.46875,18.0,0.9125,0.225,0.02439024390243902,RS,RS,RS
1132615114,56,151140,Absent,29,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,28,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,437,0.975,7,RS,20,0.225,37,0.07229729729729731,0.453125,-71.0,0.35625,0.19444444444444445,0.02380952380952378,RS,RS,RS
1132615114,57,151140,Present,24,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,25,9,Unicorn_Present,3,3.0,9,Unicorn_Absent,462,0.95625,4,RS,23,0.19444444444444445,37,0.10285285285285287,0.4375,28.0,0.975,0.15555555555555556,0.07229729729729731,RS,RS,RS
1132615114,58,151140,Absent,34,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,24,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,486,0.95,7,RS,29,0.15555555555555556,40,0.07521367521367522,0.40625,25.0,0.95625,0.30952380952380953,0.10285285285285287,RS,RS,RS
1132615114,59,151140,Absent,21,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,511,0.95625,8,RS,26,0.30952380952380953,45,0.030454042081949073,0.53125,24.0,0.95,0.13953488372093023,0.07521367521367522,RS,RS,
1132615114,60,151140,Absent,22,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,22,9,Unicorn_Absent,-1,-1,9,,533,0.9375,7,RS,23,0.13953488372093023,40,0.13319238900634248,0.484375,25.0,0.95625,,0.030454042081949073,RS,,
1530784361,1,153072,Present,30,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,23,9,Unicorn_Present,6,1.0,0,Unicorn_Present,23,0.94375,,RS,24,,42,,0.515625,,,0.2857142857142857,,,RS,RS
1530784361,2,153072,Present,6,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,32,9,Unicorn_Present,5,2.0,0,Unicorn_Absent,55,1.0,9,RS,21,0.2857142857142857,38,0.05315614617940198,0.453125,23.0,0.94375,0.2727272727272727,,RS,RS,RS
1530784361,3,153072,Absent,40,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,18,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,73,0.9125,0,RS,21,0.2727272727272727,43,0.025145067698259194,0.46875,32.0,1.0,0.1282051282051282,0.05315614617940198,RS,RS,RS
1530784361,4,153072,Present,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,32,10,Unicorn_Present,2,5.0,0,Unicorn_Present,105,1.0,14,RS,23,0.1282051282051282,39,0.14262820512820512,0.453125,18.0,0.9125,0.2564102564102564,0.025145067698259194,RS,RS,RS
1530784361,5,153072,Present,10,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,31,7,Unicorn_Present,3,4.0,0,Unicorn_Present,136,0.99375,0,RS,26,0.2564102564102564,44,0.12307692307692306,0.578125,32.0,1.0,0.325,0.14262820512820512,RS,RS,RS
1530784361,6,153072,Present,10,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,31,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,167,0.99375,1,RS,27,0.325,37,0.17115384615384616,0.421875,31.0,0.99375,0.2857142857142857,0.12307692307692306,RS,RS,RS
1530784361,7,153072,Absent,22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,188,0.93125,1,RS,18,0.2857142857142857,31,0.06349206349206349,0.3125,31.0,0.99375,0.23076923076923078,0.17115384615384616,RS,RS,RS
1530784361,8,153072,Absent,40,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,210,0.9375,11,RS,30,0.23076923076923078,40,0.036324786324786335,0.484375,21.0,0.93125,0.2682926829268293,0.06349206349206349,RS,RS,RS
1530784361,9,153072,Absent,43,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,234,0.95,10,RS,22,0.2682926829268293,35,0.18495934959349597,0.4375,22.0,0.9375,0.16666666666666666,0.036324786324786335,RS,RS,RS
1530784361,10,153072,Absent,36,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,16,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,250,0.9,8,RS,27,0.16666666666666666,46,0.09649122807017543,0.578125,24.0,0.95,0.3076923076923077,0.18495934959349597,RS,RS,RS
1530784361,11,153072,Absent,41,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,-80,10,Unicorn_Present,7,3.0,0,Unicorn_Absent,170,0.3,16,RS,24,0.3076923076923077,39,0.015009380863039434,0.453125,16.0,0.9,0.21621621621621623,0.09649122807017543,RS,RS,RS
1530784361,12,153072,Absent,19,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,29,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,199,0.98125,16,RS,21,0.21621621621621623,33,0.12530712530712532,0.34375,-80.0,0.3,0.1282051282051282,0.015009380863039434,RS,RS,RS
