Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7333410787,56,733347,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,737,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7333410787,57,733347,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,7,Unicorn_Present,769,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7333410787,58,733347,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,7,Unicorn_Present,801,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
7333410787,59,733347,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Present,833,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
7333410787,60,733347,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,7,,865,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
7465293405,1,746526,Present,13,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,30,13,Unicorn_Present,1,6.0,0,Unicorn_Absent,30,0.9875,,RS,23,,40,,0.421875,,,0.2857142857142857,,,RS,RS
7465293405,2,746526,Absent,30,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,50,0.925,2,RS,22,0.2857142857142857,36,0.07142857142857145,0.359375,30.0,0.9875,0.21621621621621623,,RS,RS,RS
7465293405,3,746526,Present,2,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,1,6.0,0,Unicorn_Absent,82,1.0,12,RS,23,0.21621621621621623,44,0.14742014742014742,0.5,20.0,0.925,0.15,0.07142857142857145,RS,RS,RS
7465293405,4,746526,Absent,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,103,0.93125,0,RS,23,0.15,40,0.22777777777777777,0.4375,32.0,1.0,0.24324324324324326,0.14742014742014742,RS,RS,RS
7465293405,5,746526,Absent,35,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,-74,14,Unicorn_Present,1,6.0,0,Unicorn_Present,29,0.3375,11,RS,23,0.24324324324324326,43,0.09718228867165035,0.453125,21.0,0.93125,0.19444444444444445,0.22777777777777777,RS,RS,RS
7465293405,6,746526,Absent,41,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,-80,7,Unicorn_Present,5,2.0,0,Unicorn_Absent,-51,0.3,10,RS,20,0.19444444444444445,35,0.07828282828282826,0.4375,-74.0,0.3375,0.0975609756097561,0.09718228867165035,RS,RS,RS
7465293405,7,746526,Absent,41,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,15,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-36,0.89375,16,RS,25,0.0975609756097561,38,0.17270929466051418,0.40625,-80.0,0.3,0.34210526315789475,0.07828282828282826,RS,RS,RS
7465293405,8,746526,Present,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,32,8,Unicorn_Present,3,5.0,0,Unicorn_Present,-4,1.0,17,RS,26,0.34210526315789475,40,0.1957637997432606,0.5,15.0,0.89375,0.2631578947368421,0.17270929466051418,RS,RS,RS
7465293405,9,746526,Absent,33,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,-72,9,Unicorn_Present,0,3.0,0,Unicorn_Absent,-76,0.35,0,RS,22,0.2631578947368421,37,0.0836707152496626,0.4375,32.0,1.0,0.15,0.1957637997432606,RS,RS,RS
7465293405,10,746526,Absent,27,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-53,0.94375,8,RS,24,0.15,34,0.10714285714285712,0.375,-72.0,0.35,0.21621621621621623,0.0836707152496626,RS,RS,RS
7465293405,11,746526,Absent,42,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-76,9,Unicorn_Present,2,1.0,0,Unicorn_Absent,-129,0.325,9,RS,21,0.21621621621621623,38,0.02702702702702703,0.453125,23.0,0.94375,0.21212121212121213,0.10714285714285712,RS,RS,RS
7465293405,12,746526,Absent,31,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-103,0.9625,12,RS,19,0.21212121212121213,32,0.09343434343434345,0.375,-76.0,0.325,0.2,0.02702702702702703,RS,RS,RS
7465293405,13,746526,Absent,33,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-80,4,Unicorn_Present,1,3.0,0,Unicorn_Present,-183,0.3,6,RS,23,0.2,36,0.17297297297297298,0.5,26.0,0.9625,0.14285714285714285,0.09343434343434345,RS,RS,RS
7465293405,14,746526,Present,8,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,32,10,Unicorn_Present,0,1.0,0,Unicorn_Present,-151,1.0,16,RS,25,0.14285714285714285,38,0.06926406926406928,0.4375,-80.0,0.3,0.2702702702702703,0.17297297297297298,RS,RS,RS
7465293405,15,746526,Present,22,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,26,12,Unicorn_Present,1,3.0,0,Unicorn_Absent,-125,0.9625,0,RS,22,0.2702702702702703,38,0.004729729729729737,0.40625,32.0,1.0,0.225,0.06926406926406928,RS,RS,RS
7465293405,16,746526,Absent,18,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,27,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-98,0.96875,6,RS,27,0.225,35,0.06283783783783783,0.4375,26.0,0.9625,0.3333333333333333,0.004729729729729737,RS,RS,RS
7465293405,17,746526,Present,9,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,31,8,Unicorn_Present,7,4.0,0,Unicorn_Present,-67,0.99375,5,RS,21,0.3333333333333333,39,0.052083333333333315,0.484375,27.0,0.96875,0.22857142857142856,0.06283783783783783,RS,RS,RS
7465293405,18,746526,Absent,41,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-75,11,Unicorn_Present,4,3.0,0,Unicorn_Absent,-142,0.33125,1,RS,22,0.22857142857142856,36,0.04642857142857146,0.390625,31.0,0.99375,0.39473684210526316,0.052083333333333315,RS,RS,RS
7465293405,19,746526,Absent,27,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,22,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-120,0.9375,11,RS,31,0.39473684210526316,44,0.21291866028708134,0.46875,-75.0,0.33125,0.29545454545454547,0.04642857142857146,RS,RS,RS
7465293405,20,746526,Absent,35,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-96,0.95,10,RS,26,0.29545454545454547,44,0.09980237154150198,0.53125,22.0,0.9375,0.24324324324324326,0.21291866028708134,RS,RS,RS
7465293405,21,746526,Absent,34,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-75,0.93125,8,RS,20,0.24324324324324326,42,0.001654715940430207,0.484375,24.0,0.95,0.13157894736842105,0.09980237154150198,RS,RS,RS
7465293405,22,746526,Absent,28,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-52,0.94375,11,RS,23,0.13157894736842105,41,0.26376988984088123,0.5,21.0,0.93125,0.21052631578947367,0.001654715940430207,RS,RS,RS
7465293405,23,746526,Present,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,32,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,-20,1.0,9,RS,23,0.21052631578947367,37,0.12280701754385964,0.40625,23.0,0.94375,0.2222222222222222,0.26376988984088123,RS,RS,RS
7465293405,24,746526,Absent,45,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,3,0.94375,0,RS,21,0.2222222222222222,43,0.10335917312661502,0.515625,32.0,1.0,0.2702702702702703,0.12280701754385964,RS,RS,RS
7465293405,25,746526,Absent,30,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,26,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,29,0.9625,9,RS,26,0.2702702702702703,40,0.018618618618618576,0.4375,23.0,0.94375,0.225,0.10335917312661502,RS,RS,RS
7465293405,26,746526,Absent,24,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,-74,10,Unicorn_Present,5,3.0,0,Unicorn_Absent,-45,0.3375,6,RS,23,0.225,39,0.07499999999999998,0.453125,26.0,0.9625,0.22857142857142856,0.018618618618618576,RS,RS,RS
7465293405,27,746526,Absent,39,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-23,0.9375,10,RS,20,0.22857142857142856,41,0.06190476190476191,0.5,-74.0,0.3375,0.1282051282051282,0.07499999999999998,RS,RS,NOTHING
7465293405,28,746526,Absent,13,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,27,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,4,0.96875,10,RS,24,0.1282051282051282,44,0.23076923076923078,0.640625,22.0,0.9375,0.0,0.06190476190476191,RS,NOTHING,NOTHING
7465293405,29,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Present,-60,0.4,5,NOTHING,0,0.0,32,0.25,0.5,27.0,0.96875,1.0,0.23076923076923078,RS,NOTHING,NOTHING
7465293405,30,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,-124,0.4,0,NOTHING,0,1.0,28,0.7234042553191489,0.4375,-64.0,0.4,1.0,0.25,NOTHING,NOTHING,NOTHING
7465293405,31,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-92,1.0,0,NOTHING,0,1.0,25,0.7073170731707317,0.390625,-64.0,0.4,1.0,0.7234042553191489,NOTHING,NOTHING,NOTHING
7465293405,32,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-60,1.0,0,NOTHING,0,1.0,27,0.6666666666666667,0.421875,32.0,1.0,1.0,0.7073170731707317,NOTHING,NOTHING,NOTHING
7465293405,33,746526,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,2,Unicorn_Absent,-28,1.0,0,NOTHING,0,1.0,29,0.8333333333333334,0.453125,32.0,1.0,1.0,0.6666666666666667,NOTHING,NOTHING,NOTHING
7465293405,34,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,4,1.0,0,NOTHING,0,1.0,23,0.631578947368421,0.359375,32.0,1.0,1.0,0.8333333333333334,NOTHING,NOTHING,NOTHING
7465293405,35,746526,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,2,Unicorn_Present,36,1.0,0,NOTHING,0,1.0,24,0.7297297297297297,0.375,32.0,1.0,1.0,0.631578947368421,NOTHING,NOTHING,NOTHING
7465293405,36,746526,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,68,1.0,0,NOTHING,0,1.0,23,0.7297297297297297,0.359375,32.0,1.0,1.0,0.7297297297297297,NOTHING,NOTHING,NOTHING
7465293405,37,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,100,1.0,0,NOTHING,0,1.0,24,0.7297297297297297,0.375,32.0,1.0,1.0,0.7297297297297297,NOTHING,NOTHING,NOTHING
7465293405,38,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Present,36,0.4,0,NOTHING,0,1.0,26,0.8372093023255813,0.40625,32.0,1.0,1.0,0.7297297297297297,NOTHING,NOTHING,NOTHING
7465293405,39,746526,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,2,Unicorn_Absent,68,1.0,0,NOTHING,0,1.0,25,0.7857142857142857,0.390625,-64.0,0.4,1.0,0.8372093023255813,NOTHING,NOTHING,NOTHING
7465293405,40,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,100,1.0,0,NOTHING,0,1.0,23,0.7027027027027026,0.359375,32.0,1.0,1.0,0.7857142857142857,NOTHING,NOTHING,NOTHING
7465293405,41,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,36,0.4,0,NOTHING,0,1.0,29,0.7317073170731707,0.453125,32.0,1.0,1.0,0.7027027027027026,NOTHING,NOTHING,NOTHING
7465293405,42,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,68,1.0,0,NOTHING,0,1.0,18,0.8809523809523809,0.28125,-64.0,0.4,1.0,0.7317073170731707,NOTHING,NOTHING,NOTHING
7465293405,43,746526,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,2,Unicorn_Absent,100,1.0,0,NOTHING,0,1.0,30,0.8,0.46875,32.0,1.0,1.0,0.8809523809523809,NOTHING,NOTHING,NOTHING
7465293405,44,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,132,1.0,0,NOTHING,0,1.0,21,0.725,0.328125,32.0,1.0,1.0,0.8,NOTHING,NOTHING,NOTHING
7465293405,45,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Absent,68,0.4,0,NOTHING,0,1.0,24,0.8157894736842105,0.375,32.0,1.0,1.0,0.725,NOTHING,NOTHING,NOTHING
7465293405,46,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,100,1.0,0,NOTHING,0,1.0,20,0.8717948717948718,0.3125,-64.0,0.4,1.0,0.8157894736842105,NOTHING,NOTHING,NOTHING
7465293405,47,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,132,1.0,0,NOTHING,0,1.0,22,0.8,0.34375,32.0,1.0,1.0,0.8717948717948718,NOTHING,NOTHING,NOTHING
7465293405,48,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,68,0.4,0,NOTHING,0,1.0,27,0.8048780487804879,0.421875,32.0,1.0,1.0,0.8,NOTHING,NOTHING,NOTHING
7465293405,49,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,100,1.0,0,NOTHING,0,1.0,19,0.7894736842105263,0.296875,-64.0,0.4,1.0,0.8048780487804879,NOTHING,NOTHING,NOTHING
7465293405,50,746526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,132,1.0,0,NOTHING,0,1.0,22,0.8611111111111112,0.34375,32.0,1.0,1.0,0.7894736842105263,NOTHING,NOTHING,NOTHING
