Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1692037245,58,169203,Absent,29,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-64,0,Unicorn_Present,2,2.0,0,Unicorn_Present,347,0.4,0,RS,25,0.225,25,0.775,0.390625,32.0,1.0,0.3684210526315789,0.6842105263157895,RS,RS,RS
1692037245,59,169203,Absent,29,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,-64,0,Unicorn_Present,6,7.0,0,Unicorn_Absent,283,0.4,0,RS,27,0.3684210526315789,27,0.631578947368421,0.421875,-64.0,0.4,0.2727272727272727,0.775,RS,RS,
1692037245,60,169203,Absent,29,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,,315,1.0,0,RS,29,0.2727272727272727,29,0.7272727272727273,0.453125,-64.0,0.4,,0.631578947368421,RS,,
1692037245,1,372453,Present,9,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,30,11,Unicorn_Present,5,6.0,9,Unicorn_Absent,30,0.9875,,RS,28,,43,,0.5,,,0.23076923076923078,,,RS,RS
1692037245,2,372453,Absent,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,49,0.91875,2,RS,20,0.23076923076923078,40,0.09423076923076923,0.515625,30.0,0.9875,0.3225806451612903,,RS,RS,RS
1692037245,3,372453,Absent,20,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,74,0.95625,13,RS,21,0.3225806451612903,47,0.0960240060015004,0.609375,19.0,0.91875,0.21951219512195122,0.09423076923076923,RS,RS,RS
1692037245,4,372453,Absent,28,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,-71,12,Unicorn_Present,7,5.0,9,Unicorn_Absent,3,0.35625,7,RS,29,0.21951219512195122,40,0.019618239660657483,0.4375,25.0,0.95625,0.34146341463414637,0.0960240060015004,RS,RS,RS
1692037245,5,372453,Absent,38,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,15,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,18,0.89375,7,RS,26,0.34146341463414637,38,0.14634146341463417,0.375,-71.0,0.35625,0.11904761904761904,0.019618239660657483,RS,RS,RS
1692037245,6,372453,Absent,21,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-78,9,Unicorn_Present,5,0.0,9,Unicorn_Absent,-60,0.3125,17,RS,21,0.11904761904761904,40,0.08095238095238097,0.484375,15.0,0.89375,0.13513513513513514,0.14634146341463417,RS,RS,NOTHING
1692037245,7,372453,Absent,40,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,23,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-37,0.94375,14,RS,21,0.13513513513513514,40,0.16486486486486485,0.546875,-78.0,0.3125,0.0,0.08095238095238097,RS,NOTHING,NOTHING
1692037245,8,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-5,1.0,9,NOTHING,0,0.0,21,0.2857142857142857,0.328125,23.0,0.94375,1.0,0.16486486486486485,RS,NOTHING,NOTHING
1692037245,9,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,27,1.0,0,NOTHING,0,1.0,29,0.6486486486486487,0.453125,32.0,1.0,1.0,0.2857142857142857,NOTHING,NOTHING,NOTHING
1692037245,10,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,59,1.0,0,NOTHING,0,1.0,27,0.6666666666666667,0.421875,32.0,1.0,1.0,0.6486486486486487,NOTHING,NOTHING,NOTHING
1692037245,11,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,91,1.0,0,NOTHING,0,1.0,23,0.7804878048780488,0.359375,32.0,1.0,1.0,0.6666666666666667,NOTHING,NOTHING,NOTHING
1692037245,12,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,123,1.0,0,NOTHING,0,1.0,16,0.8857142857142857,0.25,32.0,1.0,1.0,0.7804878048780488,NOTHING,NOTHING,NOTHING
1692037245,13,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Present,59,0.4,0,NOTHING,0,1.0,20,0.8,0.3125,32.0,1.0,1.0,0.8857142857142857,NOTHING,NOTHING,NOTHING
1692037245,14,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,-5,0.4,0,NOTHING,0,1.0,25,0.8157894736842105,0.390625,-64.0,0.4,1.0,0.8,NOTHING,NOTHING,NOTHING
1692037245,15,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,27,1.0,0,NOTHING,0,1.0,22,0.7948717948717949,0.34375,-64.0,0.4,1.0,0.8157894736842105,NOTHING,NOTHING,NOTHING
1692037245,16,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,59,1.0,0,NOTHING,0,1.0,21,0.8055555555555556,0.328125,32.0,1.0,1.0,0.7948717948717949,NOTHING,NOTHING,NOTHING
1692037245,17,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,91,1.0,0,NOTHING,0,1.0,29,0.717948717948718,0.453125,32.0,1.0,1.0,0.8055555555555556,NOTHING,NOTHING,NOTHING
1692037245,18,372453,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Present,123,1.0,0,NOTHING,0,1.0,20,0.7435897435897436,0.3125,32.0,1.0,1.0,0.717948717948718,NOTHING,NOTHING,NOTHING
1692037245,19,372453,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Present,155,1.0,0,NOTHING,0,1.0,23,0.8378378378378378,0.359375,32.0,1.0,1.0,0.7435897435897436,NOTHING,NOTHING,NOTHING
1692037245,20,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,91,0.4,0,NOTHING,0,1.0,31,0.7727272727272727,0.484375,32.0,1.0,1.0,0.8378378378378378,NOTHING,NOTHING,NOTHING
1692037245,21,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,123,1.0,0,NOTHING,0,1.0,29,0.8235294117647058,0.453125,-64.0,0.4,1.0,0.7727272727272727,NOTHING,NOTHING,NOTHING
1692037245,22,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,155,1.0,0,NOTHING,0,1.0,19,0.8,0.296875,32.0,1.0,1.0,0.8235294117647058,NOTHING,NOTHING,NOTHING
1692037245,23,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Present,91,0.4,0,NOTHING,0,1.0,27,0.7894736842105263,0.421875,32.0,1.0,1.0,0.8,NOTHING,NOTHING,NOTHING
1692037245,24,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,27,0.4,0,NOTHING,0,1.0,21,0.8292682926829268,0.328125,-64.0,0.4,1.0,0.7894736842105263,NOTHING,NOTHING,NOTHING
1692037245,25,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,59,1.0,0,NOTHING,0,1.0,24,0.8461538461538461,0.375,-64.0,0.4,1.0,0.8292682926829268,NOTHING,NOTHING,NOTHING
1692037245,26,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Absent,-5,0.4,0,NOTHING,0,1.0,24,0.7692307692307692,0.375,32.0,1.0,1.0,0.8461538461538461,NOTHING,NOTHING,NOTHING
1692037245,27,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,27,1.0,0,NOTHING,0,1.0,31,0.75,0.484375,-64.0,0.4,1.0,0.7692307692307692,NOTHING,NOTHING,NOTHING
1692037245,28,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,59,1.0,0,NOTHING,0,1.0,33,0.5454545454545454,0.515625,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
1692037245,29,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,91,1.0,0,NOTHING,0,1.0,28,0.7021276595744681,0.4375,32.0,1.0,1.0,0.5454545454545454,NOTHING,NOTHING,NOTHING
1692037245,30,372453,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,2,Unicorn_Absent,123,1.0,0,NOTHING,0,1.0,15,0.925,0.234375,32.0,1.0,1.0,0.7021276595744681,NOTHING,NOTHING,NOTHING
1692037245,31,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,155,1.0,0,NOTHING,0,1.0,22,0.84375,0.34375,32.0,1.0,1.0,0.925,NOTHING,NOTHING,NOTHING
1692037245,32,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,187,1.0,0,NOTHING,0,1.0,25,0.825,0.390625,32.0,1.0,1.0,0.84375,NOTHING,NOTHING,NOTHING
1692037245,33,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,219,1.0,0,NOTHING,0,1.0,28,0.7073170731707317,0.4375,32.0,1.0,1.0,0.825,NOTHING,NOTHING,NOTHING
1692037245,34,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,2,Unicorn_Present,155,0.4,0,NOTHING,0,1.0,31,0.6590909090909092,0.484375,32.0,1.0,1.0,0.7073170731707317,NOTHING,NOTHING,NOTHING
1692037245,35,372453,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,2,Unicorn_Absent,187,1.0,0,NOTHING,0,1.0,21,0.7317073170731707,0.328125,-64.0,0.4,1.0,0.6590909090909092,NOTHING,NOTHING,NOTHING
1692037245,36,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,219,1.0,0,NOTHING,0,1.0,24,0.7837837837837838,0.375,32.0,1.0,1.0,0.7317073170731707,NOTHING,NOTHING,NOTHING
1692037245,37,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,251,1.0,0,NOTHING,0,1.0,19,0.7714285714285715,0.296875,32.0,1.0,1.0,0.7837837837837838,NOTHING,NOTHING,NOTHING
1692037245,38,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,283,1.0,0,NOTHING,0,1.0,30,0.8333333333333334,0.46875,32.0,1.0,1.0,0.7714285714285715,NOTHING,NOTHING,NOTHING
1692037245,39,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,315,1.0,0,NOTHING,0,1.0,27,0.6744186046511628,0.421875,32.0,1.0,1.0,0.8333333333333334,NOTHING,NOTHING,NOTHING
1692037245,40,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,347,1.0,0,NOTHING,0,1.0,23,0.6486486486486487,0.359375,32.0,1.0,1.0,0.6744186046511628,NOTHING,NOTHING,NOTHING
1692037245,41,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,2,Unicorn_Absent,283,0.4,0,NOTHING,0,1.0,28,0.813953488372093,0.4375,32.0,1.0,1.0,0.6486486486486487,NOTHING,NOTHING,NOTHING
1692037245,42,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,315,1.0,0,NOTHING,0,1.0,21,0.8048780487804879,0.328125,-64.0,0.4,1.0,0.813953488372093,NOTHING,NOTHING,NOTHING
1692037245,43,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,251,0.4,0,NOTHING,0,1.0,29,0.6842105263157895,0.453125,32.0,1.0,1.0,0.8048780487804879,NOTHING,NOTHING,NOTHING
1692037245,44,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,283,1.0,0,NOTHING,0,1.0,29,0.7111111111111111,0.453125,-64.0,0.4,1.0,0.6842105263157895,NOTHING,NOTHING,NOTHING
1692037245,45,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,315,1.0,0,NOTHING,0,1.0,30,0.7173913043478262,0.46875,32.0,1.0,1.0,0.7111111111111111,NOTHING,NOTHING,NOTHING
1692037245,46,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,347,1.0,0,NOTHING,0,1.0,19,0.8604651162790697,0.296875,32.0,1.0,1.0,0.7173913043478262,NOTHING,NOTHING,NOTHING
1692037245,47,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,2,Unicorn_Absent,283,0.4,0,NOTHING,0,1.0,27,0.85,0.421875,32.0,1.0,1.0,0.8604651162790697,NOTHING,NOTHING,NOTHING
1692037245,48,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,315,1.0,0,NOTHING,0,1.0,20,0.825,0.3125,-64.0,0.4,1.0,0.85,NOTHING,NOTHING,NOTHING
1692037245,49,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,347,1.0,0,NOTHING,0,1.0,27,0.6571428571428571,0.421875,32.0,1.0,1.0,0.825,NOTHING,NOTHING,NOTHING
1692037245,50,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,379,1.0,0,NOTHING,0,1.0,32,0.627906976744186,0.5,32.0,1.0,1.0,0.6571428571428571,NOTHING,NOTHING,NOTHING
1692037245,51,372453,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,411,1.0,0,NOTHING,0,1.0,26,0.6818181818181819,0.40625,32.0,1.0,1.0,0.627906976744186,NOTHING,NOTHING,NOTHING
