Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1774322431,59,177431,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,0.0,8,Unicorn_Present,385,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
1774322431,60,177431,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,3.0,8,,417,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
1774322431,1,224310,Absent,30,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,22,0.9375,,RS,29,,42,,0.546875,,,0.25,,,RS,RS
1774322431,2,224310,Absent,25,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,44,0.9375,10,RS,26,0.25,39,0.01470588235294118,0.453125,22.0,0.9375,0.25,,RS,RS,RS
1774322431,3,224310,Absent,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,18,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,62,0.9125,10,RS,29,0.25,42,0.025000000000000022,0.421875,22.0,0.9375,0.325,0.01470588235294118,RS,RS,RS
1774322431,4,224310,Present,19,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,28,11,Unicorn_Present,1,5.0,9,Unicorn_Absent,90,0.975,14,RS,24,0.325,41,0.022674418604651192,0.46875,18.0,0.9125,0.18604651162790697,0.025000000000000022,RS,RS,RS
1774322431,5,224310,Absent,26,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,115,0.95625,4,RS,27,0.18604651162790697,39,0.12974296205630353,0.453125,28.0,0.975,0.275,0.022674418604651192,RS,RS,RS
1774322431,6,224310,Present,12,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,32,10,Unicorn_Present,3,1.0,9,Unicorn_Present,147,1.0,7,RS,24,0.275,38,0.002777777777777768,0.4375,25.0,0.95625,0.18604651162790697,0.12974296205630353,RS,RS,RS
1774322431,7,224310,Absent,34,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,-79,11,Unicorn_Present,4,1.0,9,Unicorn_Present,68,0.30625,0,RS,27,0.18604651162790697,42,0.0044296788482834915,0.484375,32.0,1.0,0.13043478260869565,0.002777777777777768,RS,RS,RS
1774322431,8,224310,Absent,21,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,-68,8,Unicorn_Present,3,2.0,9,Unicorn_Absent,0,0.375,15,RS,25,0.13043478260869565,37,0.04905239687848384,0.453125,-79.0,0.30625,0.3,0.0044296788482834915,RS,RS,RS
1774322431,9,224310,Absent,42,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,26,0.9625,4,RS,27,0.3,47,0.10487804878048779,0.59375,-68.0,0.375,0.1875,0.04905239687848384,RS,RS,RS
1774322431,10,224310,Absent,34,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,50,0.95,6,RS,30,0.1875,47,0.18459302325581395,0.53125,26.0,0.9625,0.3,0.10487804878048779,RS,RS,RS
1774322431,11,224310,Absent,34,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,72,0.9375,8,RS,22,0.3,40,0.033333333333333326,0.5,24.0,0.95,0.20512820512820512,0.18459302325581395,RS,RS,RS
1774322431,12,224310,Absent,27,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,92,0.925,10,RS,25,0.20512820512820512,39,0.014383989993746099,0.453125,22.0,0.9375,0.21621621621621623,0.033333333333333326,RS,RS,RS
1774322431,13,224310,Absent,33,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,111,0.91875,12,RS,20,0.21621621621621623,38,0.04568854568854569,0.421875,20.0,0.925,0.2647058823529412,0.014383989993746099,RS,RS,RS
1774322431,14,224310,Present,25,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,27,10,Unicorn_Present,1,2.0,9,Unicorn_Present,138,0.96875,13,RS,23,0.2647058823529412,30,0.19493844049247605,0.3125,19.0,0.91875,0.4166666666666667,0.04568854568854569,RS,RS,RS
1774322431,15,224310,Present,3,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,32,13,Unicorn_Present,3,1.0,9,Unicorn_Present,170,1.0,5,RS,28,0.4166666666666667,48,0.10087719298245618,0.546875,27.0,0.96875,0.23076923076923078,0.19493844049247605,RS,RS,RS
1774322431,16,224310,Absent,20,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-70,5,Unicorn_Present,2,7.0,9,Unicorn_Present,100,0.3625,0,RS,20,0.23076923076923078,39,0.09481216457960645,0.53125,32.0,1.0,0.15789473684210525,0.10087719298245618,RS,RS,RS
1774322431,17,224310,Absent,33,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,-71,9,Unicorn_Present,7,0.0,9,Unicorn_Absent,29,0.35625,6,RS,24,0.15789473684210525,37,0.05263157894736842,0.4375,-70.0,0.3625,0.2682926829268293,0.09481216457960645,RS,RS,RS
1774322431,18,224310,Absent,28,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,52,0.94375,7,RS,28,0.2682926829268293,45,0.08224617129892231,0.515625,-71.0,0.35625,0.23255813953488372,0.05263157894736842,RS,RS,RS
1774322431,19,224310,Absent,38,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,72,0.925,9,RS,25,0.23255813953488372,43,0.05315614617940198,0.5625,23.0,0.94375,0.13636363636363635,0.08224617129892231,RS,RS,RS
1774322431,20,224310,Present,28,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,25,11,Unicorn_Present,0,3.0,9,Unicorn_Present,97,0.95625,12,RS,25,0.13636363636363635,38,0.05875831485587585,0.421875,20.0,0.925,0.275,0.05315614617940198,RS,RS,RS
1774322431,21,224310,Present,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,6,5.0,9,Unicorn_Present,129,1.0,7,RS,26,0.275,38,0.06447368421052635,0.4375,25.0,0.95625,0.05128205128205128,0.05875831485587585,RS,RS,RS
1774322431,22,224310,Absent,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-72,7,Unicorn_Present,4,6.0,9,Unicorn_Absent,57,0.35,0,RS,15,0.05128205128205128,40,0.12263099219620958,0.515625,32.0,1.0,0.18181818181818182,0.06447368421052635,RS,RS,RS
1774322431,23,224310,Absent,36,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,76,0.91875,8,RS,24,0.18181818181818182,42,0.06262626262626261,0.5625,-72.0,0.35,0.11627906976744186,0.12263099219620958,RS,RS,RS
1774322431,24,224310,Absent,29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,18,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,94,0.9125,13,RS,24,0.11627906976744186,37,0.07816537467700259,0.484375,19.0,0.91875,0.175,0.06262626262626261,RS,RS,RS
1774322431,25,224310,Absent,40,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,116,0.9375,14,RS,23,0.175,36,0.0035714285714285587,0.421875,18.0,0.9125,0.20588235294117646,0.07816537467700259,RS,RS,RS
1774322431,26,224310,Absent,26,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-69,10,Unicorn_Present,3,5.0,9,Unicorn_Present,47,0.36875,10,RS,18,0.20588235294117646,34,0.03515064562410328,0.375,22.0,0.9375,0.1891891891891892,0.0035714285714285587,RS,RS,RS
1774322431,27,224310,Absent,25,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,-76,12,Unicorn_Present,1,2.0,9,Unicorn_Absent,-29,0.325,5,RS,26,0.1891891891891892,38,0.03032300593276202,0.40625,-69.0,0.36875,0.3902439024390244,0.03515064562410328,RS,RS,RS
1774322431,28,224310,Absent,43,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-3,0.9625,12,RS,31,0.3902439024390244,40,0.1680216802168022,0.453125,-76.0,0.325,0.23255813953488372,0.03032300593276202,RS,RS,RS
1774322431,29,224310,Present,6,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,32,11,Unicorn_Present,1,1.0,9,Unicorn_Present,29,1.0,6,RS,22,0.23255813953488372,35,0.010335917312661508,0.375,26.0,0.9625,0.16666666666666666,0.1680216802168022,RS,RS,RS
1774322431,30,224310,Present,8,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,32,12,Unicorn_Present,0,6.0,9,Unicorn_Present,61,1.0,0,RS,27,0.16666666666666666,42,0.1754385964912281,0.46875,32.0,1.0,0.22857142857142856,0.010335917312661508,RS,RS,RS
1774322431,31,224310,Present,13,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,31,10,Unicorn_Present,4,0.0,9,Unicorn_Absent,92,0.99375,0,RS,16,0.22857142857142856,36,0.041071428571428564,0.40625,32.0,1.0,0.09090909090909091,0.1754385964912281,RS,RS,RS
1774322431,32,224310,Absent,24,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,115,0.94375,1,RS,20,0.09090909090909091,35,0.005802707930367509,0.453125,31.0,0.99375,0.42424242424242425,0.041071428571428564,RS,RS,RS
1774322431,33,224310,Absent,41,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,141,0.9625,9,RS,27,0.42424242424242425,40,0.2926634768740032,0.484375,23.0,0.94375,0.2631578947368421,0.005802707930367509,RS,RS,RS
1774322431,34,224310,Present,10,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,31,7,Unicorn_Present,5,5.0,9,Unicorn_Present,172,0.99375,6,RS,21,0.2631578947368421,41,0.06803594351732989,0.53125,26.0,0.9625,0.30303030303030304,0.2926634768740032,RS,RS,RS
1774322431,35,224310,Absent,51,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,-77,9,Unicorn_Present,4,0.0,9,Unicorn_Absent,95,0.31875,1,RS,22,0.30303030303030304,43,0.022551092318534194,0.53125,31.0,0.99375,0.20588235294117646,0.06803594351732989,RS,RS,RS
1774322431,36,224310,Absent,36,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,115,0.925,13,RS,19,0.20588235294117646,32,0.05602240896358546,0.34375,-77.0,0.31875,0.20512820512820512,0.022551092318534194,RS,RS,RS
1774322431,37,224310,Absent,46,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,-84,10,Unicorn_Present,1,5.0,9,Unicorn_Absent,31,0.275,12,RS,28,0.20512820512820512,44,0.0843454790823212,0.53125,20.0,0.925,0.3333333333333333,0.05602240896358546,RS,RS,RS
1774322431,38,224310,Absent,33,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,51,0.925,20,RS,24,0.3333333333333333,40,0.07751937984496121,0.4375,-84.0,0.275,0.20930232558139536,0.0843454790823212,RS,RS,RS
1774322431,39,224310,Absent,30,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,76,0.95625,12,RS,28,0.20930232558139536,38,0.0339409176618479,0.46875,20.0,0.925,0.19047619047619047,0.07751937984496121,RS,RS,RS
1774322431,40,224310,Present,26,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,25,5,Unicorn_Present,2,2.0,9,Unicorn_Present,101,0.95625,7,RS,22,0.19047619047619047,37,0.0029761904761904656,0.5,25.0,0.95625,0.21951219512195122,0.0339409176618479,RS,RS,RS
1774322431,41,224310,Present,2,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,32,12,Unicorn_Present,0,7.0,9,Unicorn_Absent,133,1.0,7,RS,28,0.21951219512195122,38,0.0157819225251076,0.40625,25.0,0.95625,0.3333333333333333,0.0029761904761904656,RS,RS,RS
1774322431,42,224310,Absent,31,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,152,0.91875,0,RS,28,0.3333333333333333,43,0.017543859649122806,0.46875,32.0,1.0,0.375,0.0157819225251076,RS,RS,RS
1774322431,43,224310,Absent,33,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,173,0.93125,13,RS,27,0.375,43,0.125,0.578125,19.0,0.91875,0.20833333333333334,0.017543859649122806,RS,RS,RS
1774322431,44,224310,Absent,21,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,-68,12,Unicorn_Present,4,6.0,9,Unicorn_Present,105,0.375,11,RS,31,0.20833333333333334,45,0.02243589743589744,0.515625,21.0,0.93125,0.28888888888888886,0.125,RS,RS,RS
1774322431,45,224310,Absent,25,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,-71,14,Unicorn_Present,7,1.0,9,Unicorn_Absent,34,0.35625,4,RS,27,0.28888888888888886,40,0.026984126984126944,0.40625,-68.0,0.375,0.3333333333333333,0.02243589743589744,RS,RS,IN
1774322431,46,224310,Absent,36,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,52,0.9125,7,RS,25,0.3333333333333333,35,0.06862745098039214,0.453125,-71.0,0.35625,0.2978723404255319,0.026984126984126944,RS,IN,IN
1774322431,47,224310,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,71,0.91875,14,IN,36,0.2978723404255319,46,0.022010271460014663,0.546875,18.0,0.9125,1.0,0.06862745098039214,RS,IN,IN
1774322431,48,224310,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,2,7.0,7,Unicorn_Absent,103,1.0,13,IN,36,1.0,47,0.875,0.53125,19.0,0.91875,1.0,0.022010271460014663,IN,IN,IN
1774322431,49,224310,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,122,0.91875,0,IN,36,1.0,44,0.7948717948717949,0.453125,32.0,1.0,1.0,0.875,IN,IN,IN
1774322431,50,224310,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,14,Unicorn_Present,1,4.0,7,Unicorn_Absent,150,0.975,13,IN,36,1.0,48,0.7435897435897436,0.53125,19.0,0.91875,1.0,0.7948717948717949,IN,IN,IN
1774322431,51,224310,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,166,0.9,4,IN,36,1.0,49,0.7954545454545454,0.546875,28.0,0.975,1.0,0.7435897435897436,IN,IN,IN
1774322431,52,224310,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,188,0.9375,16,IN,36,1.0,46,0.7555555555555555,0.421875,16.0,0.9,1.0,0.7954545454545454,IN,IN,IN
1774322431,53,224310,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,212,0.95,10,IN,36,1.0,47,0.6666666666666667,0.484375,22.0,0.9375,1.0,0.7555555555555555,IN,IN,IN
