Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2926419376,25,292649,Present,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,32,7,Unicorn_Present,5,1.0,0,Unicorn_Absent,304,1.0,15,RS,24,0.2857142857142857,41,0.1031746031746032,0.53125,17.0,0.90625,0.23076923076923078,0.0244798041615667,RS,RS,RS
2926419376,26,292649,Absent,24,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,331,0.96875,0,RS,24,0.23076923076923078,37,0.0060728744939270995,0.421875,32.0,1.0,0.3,0.1031746031746032,RS,RS,RS
2926419376,27,292649,Absent,37,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,353,0.9375,5,RS,28,0.3,43,0.09999999999999998,0.515625,27.0,0.96875,0.2391304347826087,0.0060728744939270995,RS,RS,RS
2926419376,28,292649,Absent,29,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,378,0.95625,10,RS,29,0.2391304347826087,39,0.00836120401337792,0.40625,22.0,0.9375,0.26666666666666666,0.09999999999999998,RS,RS,RS
2926419376,29,292649,Absent,34,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,403,0.95625,7,RS,28,0.26666666666666666,39,0.04444444444444445,0.453125,25.0,0.95625,0.358974358974359,0.00836120401337792,RS,RS,RS
2926419376,30,292649,Absent,29,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,-75,13,Unicorn_Present,5,2.0,0,Unicorn_Absent,328,0.33125,7,RS,25,0.358974358974359,35,0.10183150183150186,0.34375,25.0,0.95625,0.25,0.04444444444444445,RS,RS,RS
2926419376,31,292649,Absent,25,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,350,0.9375,11,RS,25,0.25,37,0.03947368421052633,0.359375,-75.0,0.33125,0.25,0.10183150183150186,RS,RS,RS
2926419376,32,292649,Absent,38,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,374,0.95,10,RS,20,0.25,38,0.05232558139534882,0.40625,22.0,0.9375,0.2727272727272727,0.03947368421052633,RS,RS,RS
2926419376,33,292649,Absent,32,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,393,0.91875,8,RS,22,0.2727272727272727,39,0.006060606060606044,0.453125,24.0,0.95,0.2631578947368421,0.05232558139534882,RS,RS,RS
2926419376,34,292649,Absent,33,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,417,0.95,13,RS,26,0.2631578947368421,43,0.01315789473684209,0.5,19.0,0.91875,0.28205128205128205,0.006060606060606044,RS,RS,RS
2926419376,35,292649,Absent,27,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,442,0.95625,8,RS,24,0.28205128205128205,36,0.015246015246015265,0.4375,24.0,0.95,0.17073170731707318,0.01315789473684209,RS,RS,RS
2926419376,36,292649,Absent,35,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,15,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,457,0.89375,7,RS,24,0.17073170731707318,42,0.07251153592617007,0.53125,25.0,0.95625,0.23809523809523808,0.015246015246015265,RS,RS,RS
2926419376,37,292649,Absent,28,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,-73,18,Unicorn_Present,0,5.0,0,Unicorn_Absent,384,0.34375,17,RS,28,0.23809523809523808,37,0.023809523809523836,0.296875,15.0,0.89375,0.27906976744186046,0.07251153592617007,RS,RS,RS
2926419376,38,292649,Absent,27,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,409,0.95625,9,RS,27,0.27906976744186046,44,0.0697674418604651,0.5625,-73.0,0.34375,0.27906976744186046,0.023809523809523836,RS,RS,RS
2926419376,39,292649,Absent,36,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,23,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,432,0.94375,7,RS,28,0.27906976744186046,36,0.1362126245847176,0.328125,25.0,0.95625,0.2702702702702703,0.0697674418604651,RS,RS,RS
2926419376,40,292649,Absent,28,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,30,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,462,0.9875,9,RS,19,0.2702702702702703,37,0.07514831905075808,0.453125,23.0,0.94375,0.25,0.1362126245847176,RS,RS,RS
2926419376,41,292649,Absent,37,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,484,0.9375,2,RS,26,0.25,41,0.08333333333333331,0.46875,30.0,0.9875,0.09523809523809523,0.07514831905075808,RS,RS,RS
2926419376,42,292649,Absent,46,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,-78,10,Unicorn_Present,4,7.0,0,Unicorn_Present,406,0.3125,10,RS,20,0.09523809523809523,37,0.22976190476190478,0.421875,22.0,0.9375,0.17647058823529413,0.08333333333333331,RS,RS,RS
2926419376,43,292649,Present,10,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,32,7,Unicorn_Present,2,7.0,0,Unicorn_Absent,438,1.0,14,RS,20,0.17647058823529413,35,0.1130030959752322,0.4375,-78.0,0.3125,0.2,0.22976190476190478,RS,RS,RS
2926419376,44,292649,Absent,46,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,18,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,456,0.9125,0,RS,22,0.2,41,0.029268292682926828,0.53125,32.0,1.0,0.12195121951219512,0.1130030959752322,RS,RS,RS
2926419376,45,292649,Present,20,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,26,7,Unicorn_Present,2,4.0,0,Unicorn_Absent,482,0.9625,14,RS,24,0.12195121951219512,42,0.09233449477351915,0.546875,18.0,0.9125,0.22727272727272727,0.029268292682926828,RS,RS,RS
2926419376,46,292649,Absent,31,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,503,0.93125,6,RS,30,0.22727272727272727,46,0.05844155844155843,0.515625,26.0,0.9625,0.13043478260869565,0.09233449477351915,RS,RS,RS
2926419376,47,292649,Present,11,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,32,7,Unicorn_Present,2,1.0,0,Unicorn_Absent,535,1.0,11,RS,22,0.13043478260869565,38,0.16956521739130434,0.484375,21.0,0.93125,0.18604651162790697,0.05844155844155843,RS,RS,RS
2926419376,48,292649,Absent,35,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,557,0.9375,0,RS,29,0.18604651162790697,41,0.03220035778175312,0.484375,32.0,1.0,0.2,0.16956521739130434,RS,RS,RS
2926419376,49,292649,Absent,13,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,28,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,585,0.975,10,RS,19,0.2,42,0.09999999999999998,0.546875,22.0,0.9375,0.17073170731707318,0.03220035778175312,RS,RS,IN
2926419376,50,292649,Absent,28,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,-70,9,Unicorn_Present,2,7.0,0,Unicorn_Absent,515,0.3625,4,RS,29,0.17073170731707318,44,0.029268292682926828,0.546875,28.0,0.975,0.3829787234042553,0.09999999999999998,RS,IN,IN
2926419376,51,292649,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,7,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,532,0.90625,6,IN,36,0.3829787234042553,48,0.15440729483282675,0.640625,-70.0,0.3625,1.0,0.029268292682926828,RS,IN,IN
2926419376,52,292649,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,16,Unicorn_Present,1,4.0,7,Unicorn_Present,562,0.9875,15,IN,36,1.0,47,0.85,0.484375,17.0,0.90625,1.0,0.15440729483282675,IN,IN,IN
2926419376,53,292649,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,11,Unicorn_Present,4,7.0,7,Unicorn_Present,593,0.99375,2,IN,36,1.0,51,0.641025641025641,0.625,30.0,0.9875,1.0,0.85,IN,IN,IN
2926419376,54,292649,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,14,Unicorn_Present,0,0.0,7,Unicorn_Present,614,0.93125,1,IN,36,1.0,43,0.825,0.453125,31.0,0.99375,1.0,0.641025641025641,IN,IN,IN
2926419376,55,292649,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,7,Unicorn_Present,1,6.0,7,Unicorn_Present,632,0.9125,11,IN,36,1.0,47,0.7419354838709677,0.625,21.0,0.93125,1.0,0.825,IN,IN,IN
2926419376,56,292649,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,19,Unicorn_Present,6,5.0,7,Unicorn_Absent,654,0.9375,14,IN,36,1.0,44,0.7837837837837838,0.390625,18.0,0.9125,1.0,0.7419354838709677,IN,IN,IN
2926419376,57,292649,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,676,0.9375,10,IN,36,1.0,48,0.6976744186046512,0.484375,22.0,0.9375,1.0,0.7837837837837838,IN,IN,IN
2926419376,58,292649,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,694,0.9125,10,IN,36,1.0,43,0.7894736842105263,0.515625,22.0,0.9375,1.0,0.6976744186046512,IN,IN,IN
2926419376,59,292649,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,711,0.90625,14,IN,36,1.0,48,0.7647058823529411,0.546875,18.0,0.9125,1.0,0.7894736842105263,IN,IN,
2926419376,60,292649,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,9,Unicorn_Present,6,7.0,7,,742,0.99375,15,IN,36,1.0,46,0.8421052631578947,0.578125,17.0,0.90625,,0.7647058823529411,IN,,
3235869404,1,69404,Absent,33,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,18,0.9125,,RS,22,,34,,0.34375,,,0.45454545454545453,,,RS,RS
3235869404,2,69404,Absent,22,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,20,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,38,0.925,14,RS,26,0.45454545454545453,44,0.2838137472283814,0.59375,18.0,0.9125,0.26666666666666666,,RS,RS,RS
3235869404,3,69404,Present,11,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,30,7,Unicorn_Present,6,0.0,9,Unicorn_Absent,68,0.9875,12,RS,31,0.26666666666666666,39,0.033333333333333326,0.5,20.0,0.925,0.22727272727272727,0.2838137472283814,RS,RS,RS
3235869404,4,69404,Absent,36,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,17,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,85,0.90625,2,RS,23,0.22727272727272727,36,0.014106583072100332,0.4375,30.0,0.9875,0.34210526315789475,0.033333333333333326,RS,RS,RS
3235869404,5,69404,Absent,30,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,27,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,112,0.96875,15,RS,28,0.34210526315789475,41,0.13697705802968962,0.4375,17.0,0.90625,0.2926829268292683,0.014106583072100332,RS,RS,RS
3235869404,6,69404,Present,6,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,31,9,Unicorn_Present,2,6.0,9,Unicorn_Present,143,0.99375,5,RS,25,0.2926829268292683,42,0.007317073170731714,0.515625,27.0,0.96875,0.275,0.13697705802968962,RS,RS,RS
3235869404,7,69404,Absent,28,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,-73,7,Unicorn_Present,1,7.0,9,Unicorn_Absent,70,0.34375,1,RS,26,0.275,46,0.07045454545454546,0.609375,31.0,0.99375,0.20512820512820512,0.007317073170731714,RS,RS,RS
3235869404,8,69404,Absent,26,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,89,0.91875,9,RS,21,0.20512820512820512,38,0.06759906759906759,0.40625,-73.0,0.34375,0.2777777777777778,0.07045454545454546,RS,RS,RS
3235869404,9,69404,Present,28,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,26,8,Unicorn_Present,4,5.0,9,Unicorn_Present,115,0.9625,13,RS,25,0.2777777777777778,43,0.02777777777777779,0.546875,19.0,0.91875,0.3055555555555556,0.06759906759906759,RS,RS,RS
3235869404,10,69404,Present,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,32,8,Unicorn_Present,5,0.0,9,Unicorn_Present,147,1.0,6,RS,22,0.3055555555555556,41,0.08918128654970758,0.515625,26.0,0.9625,0.16279069767441862,0.02777777777777779,RS,RS,RS
3235869404,11,69404,Absent,24,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,-68,10,Unicorn_Present,0,2.0,9,Unicorn_Absent,79,0.375,0,RS,28,0.16279069767441862,39,0.06797853309481217,0.453125,32.0,1.0,0.3488372093023256,0.08918128654970758,RS,RS,RS
3235869404,12,69404,Absent,32,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,102,0.94375,4,RS,30,0.3488372093023256,45,0.1693500298151461,0.546875,-68.0,0.375,0.21428571428571427,0.06797853309481217,RS,RS,RS
3235869404,13,69404,Absent,16,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,-71,11,Unicorn_Present,2,5.0,9,Unicorn_Present,31,0.35625,9,RS,21,0.21428571428571427,39,0.012987012987012991,0.4375,23.0,0.94375,0.225,0.1693500298151461,RS,RS,RS
3235869404,14,69404,Absent,38,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-78,14,Unicorn_Present,3,4.0,9,Unicorn_Present,-47,0.3125,7,RS,28,0.225,46,0.10108695652173913,0.5,-71.0,0.35625,0.2222222222222222,0.012987012987012991,RS,RS,RS
3235869404,15,69404,Present,30,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,22,11,Unicorn_Present,6,5.0,9,Unicorn_Present,-25,0.9375,14,RS,27,0.2222222222222222,42,0.06666666666666665,0.484375,-78.0,0.3125,0.19444444444444445,0.10108695652173913,RS,RS,RS
3235869404,16,69404,Present,29,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,21,7,Unicorn_Present,3,3.0,9,Unicorn_Present,-4,0.93125,10,RS,16,0.19444444444444445,31,0.06871345029239764,0.375,22.0,0.9375,0.1388888888888889,0.06666666666666665,RS,RS,RS
3235869404,17,69404,Present,13,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,29,7,Unicorn_Present,0,4.0,9,Unicorn_Absent,25,0.98125,11,RS,25,0.1388888888888889,38,0.0037537537537537524,0.484375,21.0,0.93125,0.20454545454545456,0.06871345029239764,RS,RS,RS
3235869404,18,69404,Absent,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,44,0.91875,3,RS,28,0.20454545454545456,42,0.12878787878787876,0.5,29.0,0.98125,0.225,0.0037537537537537524,RS,RS,RS
3235869404,19,69404,Present,4,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,32,6,Unicorn_Present,4,6.0,9,Unicorn_Present,76,1.0,13,RS,21,0.225,34,0.030555555555555558,0.4375,19.0,0.91875,0.21052631578947367,0.12878787878787876,RS,RS,RS
