Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4654028479,47,465406,Present,30,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,23,7,Unicorn_Present,6,3.0,0,Unicorn_Present,208,0.94375,13,RS,22,0.2,35,0.04375000000000001,0.4375,19.0,0.91875,0.2857142857142857,0.08405797101449275,RS,RS,RS
4654028479,48,465406,Absent,32,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-72,6,Unicorn_Present,1,7.0,0,Unicorn_Present,136,0.35,9,RS,23,0.2857142857142857,43,0.02857142857142858,0.578125,23.0,0.94375,0.35135135135135137,0.04375000000000001,RS,RS,RS
4654028479,49,465406,Present,24,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,28,11,Unicorn_Present,6,0.0,0,Unicorn_Present,164,0.975,8,RS,27,0.35135135135135137,41,0.07635135135135135,0.46875,-72.0,0.35,0.23809523809523808,0.02857142857142858,RS,RS,RS
4654028479,50,465406,Present,10,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,31,8,Unicorn_Present,3,3.0,0,Unicorn_Absent,195,0.99375,4,RS,25,0.23809523809523808,40,0.02506265664160401,0.5,28.0,0.975,0.18604651162790697,0.07635135135135135,RS,RS,RS
4654028479,51,465406,Absent,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,27,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,222,0.96875,1,RS,26,0.18604651162790697,45,0.01531480431083379,0.609375,31.0,0.99375,0.2765957446808511,0.02506265664160401,RS,RS,RS
4654028479,52,465406,Absent,32,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,23,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,245,0.94375,5,RS,34,0.2765957446808511,46,0.04047742605085625,0.453125,27.0,0.96875,0.3673469387755102,0.01531480431083379,RS,RS,RS
4654028479,53,465406,Absent,30,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,265,0.925,9,RS,33,0.3673469387755102,44,0.23098330241187387,0.53125,23.0,0.94375,0.26666666666666666,0.04047742605085625,RS,RS,RS
4654028479,54,465406,Absent,34,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-71,12,Unicorn_Present,7,2.0,0,Unicorn_Absent,194,0.35625,12,RS,24,0.26666666666666666,42,0.00833333333333336,0.46875,20.0,0.925,0.28205128205128205,0.23098330241187387,RS,RS,RS
4654028479,55,465406,Absent,24,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,27,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,221,0.96875,7,RS,26,0.28205128205128205,41,0.03502188868042527,0.5,-71.0,0.35625,0.3,0.00833333333333336,RS,RS,RS
4654028479,56,465406,Absent,36,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,25,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,246,0.95625,5,RS,26,0.3,34,0.04999999999999999,0.328125,27.0,0.96875,0.18604651162790697,0.03502188868042527,RS,RS,RS
4654028479,57,465406,Absent,31,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-70,6,Unicorn_Present,0,6.0,0,Unicorn_Absent,176,0.3625,7,RS,25,0.18604651162790697,44,0.0244798041615667,0.59375,25.0,0.95625,0.3333333333333333,0.04999999999999999,RS,RS,RS
4654028479,58,465406,Absent,29,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,200,0.95,6,RS,27,0.3333333333333333,46,0.05833333333333329,0.609375,-70.0,0.3625,0.18604651162790697,0.0244798041615667,RS,RS,RS
4654028479,59,465406,Present,2,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,32,9,Unicorn_Present,2,7.0,0,Unicorn_Absent,232,1.0,8,RS,24,0.18604651162790697,42,0.13895348837209304,0.515625,24.0,0.95,0.4,0.05833333333333329,RS,RS,
4654028479,60,465406,Absent,34,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,23,17,Unicorn_Absent,-1,-1,0,,255,0.94375,0,RS,32,0.4,46,0.08181818181818185,0.453125,32.0,1.0,,0.13895348837209304,RS,,
4662531862,1,31862,Present,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,32,8,Unicorn_Present,7,2.0,9,Unicorn_Present,32,1.0,,RS,25,,38,,0.46875,,,0.19444444444444445,,,RS,DOWN
4662531862,2,31862,Absent,30,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-75,9,Unicorn_Present,5,3.0,9,Unicorn_Present,-43,0.33125,0,RS,18,0.19444444444444445,36,0.023712737127371264,0.421875,32.0,1.0,0.19047619047619047,,RS,DOWN,DOWN
4662531862,3,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75,14,Unicorn_Present,4,0.0,3,Unicorn_Absent,-118,0.33125,11,DOWN,32,0.19047619047619047,47,0.2832080200501253,0.515625,-75.0,0.33125,1.0,0.023712737127371264,RS,DOWN,DOWN
4662531862,4,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,7,Unicorn_Absent,-1,-1,3,Unicorn_Present,-101,0.90625,11,DOWN,32,1.0,43,0.825,0.5625,-75.0,0.33125,1.0,0.2832080200501253,DOWN,DOWN,DOWN
4662531862,5,31862,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,6.0,3,Unicorn_Present,-69,1.0,15,DOWN,32,1.0,64,0.717948717948718,1.0,17.0,0.90625,1.0,0.825,DOWN,DOWN,DOWN
4662531862,6,31862,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,-37,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.717948717948718,DOWN,DOWN,DOWN
4662531862,7,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,-5,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,8,31862,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,5.0,3,Unicorn_Present,27,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,9,31862,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,0.0,3,Unicorn_Absent,59,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,10,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,91,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,11,31862,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,1.0,3,Unicorn_Present,123,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,12,31862,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,3.0,3,Unicorn_Absent,155,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,13,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,187,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,14,31862,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,2.0,3,Unicorn_Absent,219,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,15,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,251,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
4662531862,16,31862,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,3.0,3,Unicorn_Absent,283,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.20833333333333334,0.0,DOWN,RS,RS
4662531862,17,31862,Absent,26,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,18,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,301,0.9125,0,RS,26,0.20833333333333334,42,0.7916666666666666,0.40625,32.0,1.0,0.3157894736842105,0.0,DOWN,RS,DOWN
4662531862,18,31862,Absent,38,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,322,0.93125,14,RS,24,0.3157894736842105,47,0.6842105263157895,0.59375,18.0,0.9125,0.36585365853658536,0.7916666666666666,RS,DOWN,DOWN
4662531862,19,31862,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,2.0,3,Unicorn_Absent,354,1.0,11,DOWN,32,0.36585365853658536,64,0.6341463414634146,1.0,21.0,0.93125,1.0,0.6842105263157895,RS,DOWN,DOWN
4662531862,20,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,386,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6341463414634146,DOWN,DOWN,DOWN
4662531862,21,31862,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,3,Unicorn_Present,418,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,22,31862,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,7.0,3,Unicorn_Absent,450,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,23,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,482,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,24,31862,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,0.0,3,Unicorn_Present,514,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,25,31862,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,6.0,3,Unicorn_Present,546,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,26,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74,12,Unicorn_Present,1,3.0,3,Unicorn_Absent,472,0.3375,0,DOWN,32,1.0,43,0.75,0.484375,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,27,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,15,Unicorn_Absent,-1,-1,3,Unicorn_Absent,497,0.95625,10,DOWN,32,1.0,47,0.7073170731707317,0.5,-74.0,0.3375,1.0,0.75,DOWN,DOWN,DOWN
4662531862,28,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,13,Unicorn_Absent,-1,-1,3,Unicorn_Present,521,0.95,7,DOWN,32,1.0,42,0.7073170731707317,0.453125,25.0,0.95625,1.0,0.7073170731707317,DOWN,DOWN,DOWN
4662531862,29,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,11,Unicorn_Present,2,3.0,3,Unicorn_Present,443,0.3125,8,DOWN,32,1.0,41,0.7714285714285715,0.46875,24.0,0.95,1.0,0.7073170731707317,DOWN,DOWN,DOWN
4662531862,30,31862,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,15,Unicorn_Present,6,7.0,3,Unicorn_Present,469,0.9625,14,DOWN,32,1.0,44,0.7297297297297297,0.453125,-78.0,0.3125,1.0,0.7714285714285715,DOWN,DOWN,DOWN
4662531862,31,31862,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,10,Unicorn_Present,1,5.0,3,Unicorn_Present,498,0.98125,6,DOWN,32,1.0,38,0.868421052631579,0.4375,26.0,0.9625,1.0,0.7297297297297297,DOWN,DOWN,DOWN
4662531862,32,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,11,Unicorn_Present,1,2.0,3,Unicorn_Present,420,0.3125,3,DOWN,32,1.0,45,0.8571428571428572,0.53125,29.0,0.98125,1.0,0.868421052631579,DOWN,DOWN,DOWN
4662531862,33,31862,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,13,Unicorn_Present,5,1.0,3,Unicorn_Absent,447,0.96875,14,DOWN,32,1.0,48,0.7674418604651163,0.546875,-78.0,0.3125,1.0,0.8571428571428572,DOWN,DOWN,DOWN
4662531862,34,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,13,Unicorn_Absent,-1,-1,3,Unicorn_Present,469,0.9375,5,DOWN,32,1.0,47,0.7045454545454546,0.53125,27.0,0.96875,1.0,0.7674418604651163,DOWN,DOWN,DOWN
4662531862,35,31862,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,15,Unicorn_Present,6,4.0,3,Unicorn_Present,500,0.99375,10,DOWN,32,1.0,45,0.7555555555555555,0.46875,22.0,0.9375,1.0,0.7045454545454546,DOWN,DOWN,DOWN
4662531862,36,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,11,Unicorn_Present,7,3.0,3,Unicorn_Absent,420,0.3,1,DOWN,32,1.0,41,0.9090909090909091,0.46875,31.0,0.99375,1.0,0.7555555555555555,DOWN,DOWN,DOWN
4662531862,37,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,452,1.0,16,DOWN,32,1.0,64,0.7906976744186046,1.0,-80.0,0.3,1.0,0.9090909090909091,DOWN,DOWN,DOWN
4662531862,38,31862,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,4.0,3,Unicorn_Absent,484,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7906976744186046,DOWN,DOWN,DOWN
4662531862,39,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,516,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,40,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,548,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,41,31862,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,580,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4662531862,42,31862,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,2.0,3,Unicorn_Present,612,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
