Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2398296216,19,239826,Absent,21,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-113,0.9625,6,RS,16,0.24242424242424243,35,0.04242424242424242,0.453125,26.0,0.9625,0.11764705882352941,0.06794425087108014,RS,RS,RS
2398296216,20,239826,Absent,36,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-92,0.93125,6,RS,22,0.11764705882352941,34,0.06184012066365008,0.390625,26.0,0.9625,0.1794871794871795,0.04242424242424242,RS,RS,RS
2398296216,21,239826,Absent,36,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,16,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-76,0.9,11,RS,24,0.1794871794871795,36,0.003016591251885359,0.453125,21.0,0.93125,0.09302325581395349,0.06184012066365008,RS,RS,RS
2398296216,22,239826,Present,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,32,9,Unicorn_Present,2,3.0,0,Unicorn_Present,-44,1.0,16,RS,23,0.09302325581395349,38,0.009540846750149073,0.453125,16.0,0.9,0.23076923076923078,0.003016591251885359,RS,RS,RS
2398296216,23,239826,Absent,24,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,-72,6,Unicorn_Present,6,7.0,0,Unicorn_Present,-116,0.35,0,RS,25,0.23076923076923078,40,0.014553014553014554,0.53125,32.0,1.0,0.32432432432432434,0.009540846750149073,RS,RS,RS
2398296216,24,239826,Present,28,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,24,9,Unicorn_Present,6,6.0,0,Unicorn_Absent,-92,0.95,8,RS,24,0.32432432432432434,40,0.2290862290862291,0.484375,-72.0,0.35,0.21951219512195122,0.014553014553014554,RS,RS,RS
2398296216,25,239826,Absent,44,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,19,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-73,0.91875,8,RS,26,0.21951219512195122,42,0.08048780487804877,0.484375,24.0,0.95,0.20454545454545456,0.2290862290862291,RS,RS,RS
2398296216,26,239826,Absent,39,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-53,0.925,13,RS,27,0.20454545454545456,45,0.07688588007736946,0.578125,19.0,0.91875,0.2222222222222222,0.08048780487804877,RS,RS,RS
2398296216,27,239826,Absent,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-28,0.95625,12,RS,28,0.2222222222222222,46,0.0222222222222222,0.5625,20.0,0.925,0.3,0.07688588007736946,RS,RS,RS
2398296216,28,239826,Absent,27,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,-69,8,Unicorn_Present,5,1.0,0,Unicorn_Present,-97,0.36875,7,RS,24,0.3,43,0.020930232558139528,0.546875,25.0,0.95625,0.27906976744186046,0.0222222222222222,RS,RS,RS
2398296216,29,239826,Present,6,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,31,10,Unicorn_Present,2,0.0,0,Unicorn_Present,-66,0.99375,5,RS,31,0.27906976744186046,47,0.046511627906976744,0.578125,-69.0,0.36875,0.3488372093023256,0.020930232558139528,RS,RS,RS
2398296216,30,239826,Absent,36,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,-76,14,Unicorn_Present,0,0.0,0,Unicorn_Absent,-142,0.325,1,RS,27,0.3488372093023256,43,0.015503875968992276,0.453125,31.0,0.99375,0.23255813953488372,0.046511627906976744,RS,RS,RS
2398296216,31,239826,Absent,38,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-122,0.925,12,RS,26,0.23255813953488372,40,0.06289640591966175,0.421875,-76.0,0.325,0.25,0.015503875968992276,RS,RS,RS
2398296216,32,239826,Present,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,32,6,Unicorn_Present,0,3.0,0,Unicorn_Absent,-90,1.0,12,RS,19,0.25,35,0.08333333333333334,0.453125,20.0,0.925,0.16666666666666666,0.06289640591966175,RS,RS,RS
2398296216,33,239826,Absent,39,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-68,0.9375,0,RS,30,0.16666666666666666,44,0.0,0.484375,32.0,1.0,0.30952380952380953,0.08333333333333334,RS,RS,RS
2398296216,34,239826,Absent,39,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-47,0.93125,10,RS,25,0.30952380952380953,46,0.059523809523809534,0.609375,22.0,0.9375,0.17777777777777778,0.0,RS,RS,RS
2398296216,35,239826,Absent,19,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,28,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-19,0.975,11,RS,28,0.17777777777777778,40,0.12991452991452992,0.453125,21.0,0.93125,0.15555555555555556,0.059523809523809534,RS,RS,RS
2398296216,36,239826,Present,19,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,27,5,Unicorn_Present,0,5.0,0,Unicorn_Present,8,0.96875,4,RS,24,0.15555555555555556,37,0.015873015873015872,0.5,28.0,0.975,0.2619047619047619,0.12991452991452992,RS,RS,RS
2398296216,37,239826,Absent,25,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,-72,10,Unicorn_Present,3,0.0,0,Unicorn_Present,-64,0.35,5,RS,29,0.2619047619047619,44,0.06746031746031747,0.53125,27.0,0.96875,0.26666666666666666,0.015873015873015872,RS,RS,RS
2398296216,38,239826,Absent,38,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,-74,12,Unicorn_Present,4,6.0,0,Unicorn_Present,-138,0.3375,8,RS,28,0.26666666666666666,46,0.012403100775193798,0.53125,-72.0,0.35,0.2558139534883721,0.06746031746031747,RS,RS,RS
2398296216,39,239826,Absent,37,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,-81,8,Unicorn_Present,6,1.0,0,Unicorn_Absent,-219,0.29375,10,RS,26,0.2558139534883721,42,0.12880143112701253,0.53125,-74.0,0.3375,0.10416666666666667,0.012403100775193798,RS,RS,RS
2398296216,40,239826,Absent,9,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,30,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-189,0.9875,17,RS,27,0.10416666666666667,41,0.1101190476190476,0.4375,-81.0,0.29375,0.325,0.12880143112701253,RS,RS,RS
2398296216,41,239826,Present,16,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,31,10,Unicorn_Present,2,2.0,0,Unicorn_Absent,-158,0.99375,2,RS,26,0.325,41,0.16944444444444445,0.484375,30.0,0.9875,0.2631578947368421,0.1101190476190476,RS,RS,RS
2398296216,42,239826,Absent,27,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-135,0.94375,1,RS,22,0.2631578947368421,41,0.05391527599486523,0.484375,31.0,0.99375,0.15384615384615385,0.16944444444444445,RS,RS,RS
2398296216,43,239826,Absent,28,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,19,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,-116,0.91875,9,RS,23,0.15384615384615385,40,0.13562753036437247,0.578125,23.0,0.94375,0.3076923076923077,0.05391527599486523,RS,RS,RS
2398296216,44,239826,Present,9,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,31,6,Unicorn_Present,7,1.0,0,Unicorn_Absent,-85,0.99375,13,RS,28,0.3076923076923077,43,0.02644230769230771,0.578125,19.0,0.91875,0.2619047619047619,0.13562753036437247,RS,RS,RS
2398296216,45,239826,Absent,28,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-62,0.94375,1,RS,25,0.2619047619047619,42,0.008365508365508367,0.515625,31.0,0.99375,0.34210526315789475,0.02644230769230771,RS,RS,RS
2398296216,46,239826,Present,4,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,32,9,Unicorn_Present,2,1.0,0,Unicorn_Absent,-30,1.0,9,RS,26,0.34210526315789475,40,0.11710526315789474,0.484375,23.0,0.94375,0.28205128205128205,0.008365508365508367,RS,RS,RS
2398296216,47,239826,Absent,22,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,27,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-3,0.96875,0,RS,24,0.28205128205128205,38,0.007422402159244279,0.40625,32.0,1.0,0.2857142857142857,0.11710526315789474,RS,RS,RS
2398296216,48,239826,Absent,41,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,-77,11,Unicorn_Present,1,7.0,0,Unicorn_Present,-80,0.31875,5,RS,21,0.2857142857142857,36,0.047619047619047616,0.390625,27.0,0.96875,0.13157894736842105,0.007422402159244279,RS,RS,RS
2398296216,49,239826,Absent,32,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-75,14,Unicorn_Present,3,5.0,0,Unicorn_Absent,-155,0.33125,13,RS,22,0.13157894736842105,41,0.17953216374269007,0.421875,-77.0,0.31875,0.40625,0.047619047619047616,RS,RS,RS
2398296216,50,239826,Absent,43,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,19,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-136,0.91875,11,RS,23,0.40625,40,0.08016304347826086,0.453125,-75.0,0.33125,0.24324324324324326,0.17953216374269007,RS,RS,RS
2398296216,51,239826,Present,9,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,31,10,Unicorn_Present,1,0.0,0,Unicorn_Absent,-105,0.99375,13,RS,23,0.24324324324324326,40,0.021021021021021047,0.46875,19.0,0.91875,0.25,0.08016304347826086,RS,RS,RS
2398296216,52,239826,Absent,37,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,20,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,-85,0.925,1,RS,27,0.25,42,0.04999999999999999,0.5625,31.0,0.99375,0.3488372093023256,0.021021021021021047,RS,RS,RS
2398296216,53,239826,Present,30,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,26,20,Unicorn_Present,0,5.0,0,Unicorn_Present,-59,0.9625,12,RS,31,0.3488372093023256,44,0.06312292358803989,0.375,20.0,0.925,0.3023255813953488,0.04999999999999999,RS,RS,RS
2398296216,54,239826,Absent,52,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,-77,9,Unicorn_Present,2,5.0,0,Unicorn_Absent,-136,0.31875,6,RS,25,0.3023255813953488,41,0.04145601617795752,0.5,26.0,0.9625,0.20512820512820512,0.06312292358803989,RS,RS,RS
2398296216,55,239826,Absent,43,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-115,0.93125,13,RS,22,0.20512820512820512,43,0.10439560439560441,0.53125,-77.0,0.31875,0.15384615384615385,0.04145601617795752,RS,RS,RS
2398296216,56,239826,Absent,48,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-96,0.91875,11,RS,23,0.15384615384615385,35,0.21457489878542507,0.390625,21.0,0.93125,0.2702702702702703,0.10439560439560441,RS,RS,RS
2398296216,57,239826,Absent,38,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,18,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-78,0.9125,13,RS,24,0.2702702702702703,42,0.060967944688874925,0.46875,19.0,0.91875,0.2564102564102564,0.21457489878542507,RS,RS,RS
2398296216,58,239826,Present,11,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,32,8,Unicorn_Present,6,4.0,0,Unicorn_Absent,-46,1.0,14,RS,25,0.2564102564102564,38,0.0973193473193473,0.46875,18.0,0.9125,0.24324324324324326,0.060967944688874925,RS,RS,RS
2398296216,59,239826,Absent,8,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,31,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-15,0.99375,0,RS,21,0.24324324324324326,39,0.0,0.5,32.0,1.0,0.1951219512195122,0.0973193473193473,RS,RS,
2398296216,60,239826,Present,13,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,31,14,Unicorn_Present,3,7.0,0,,16,0.99375,1,RS,28,0.1951219512195122,38,0.12920237310481214,0.375,31.0,0.99375,,0.0,RS,,
2398296216,1,962165,Absent,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,-76,9,Unicorn_Present,6,4.0,9,Unicorn_Present,-76,0.325,,RS,23,,36,,0.421875,,,0.2222222222222222,,,RS,RS
2398296216,2,962165,Present,17,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,29,12,Unicorn_Present,6,7.0,9,Unicorn_Absent,-47,0.98125,12,RS,32,0.2222222222222222,46,0.0750750750750751,0.53125,-76.0,0.325,0.2127659574468085,,RS,RS,RS
2398296216,3,962165,Absent,33,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-25,0.9375,3,RS,25,0.2127659574468085,37,0.09912959381044488,0.40625,29.0,0.98125,0.23809523809523808,0.0750750750750751,RS,RS,RS
2398296216,4,962165,Present,14,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,30,8,Unicorn_Present,1,4.0,9,Unicorn_Present,5,0.9875,10,RS,27,0.23809523809523808,39,0.026610644257703098,0.484375,22.0,0.9375,0.2978723404255319,0.09912959381044488,RS,RS,RS
2398296216,5,962165,Absent,31,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,-73,13,Unicorn_Present,2,6.0,9,Unicorn_Present,-68,0.34375,2,RS,34,0.2978723404255319,48,0.12287234042553191,0.546875,30.0,0.9875,0.22916666666666666,0.026610644257703098,RS,RS,RS
2398296216,6,962165,Absent,44,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-81,9,Unicorn_Present,0,4.0,9,Unicorn_Absent,-149,0.29375,9,RS,25,0.22916666666666666,41,0.07083333333333333,0.5,-73.0,0.34375,0.1794871794871795,0.12287234042553191,RS,RS,RS
2398296216,7,962165,Absent,37,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-125,0.95,17,RS,21,0.1794871794871795,34,0.025641025641025633,0.390625,-81.0,0.29375,0.2,0.07083333333333333,RS,RS,RS
2398296216,8,962165,Absent,38,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,-76,13,Unicorn_Present,0,2.0,9,Unicorn_Present,-201,0.325,8,RS,27,0.2,37,0.015789473684210548,0.375,24.0,0.95,0.22916666666666666,0.025641025641025633,RS,RS,RS
2398296216,9,962165,Present,7,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,32,14,Unicorn_Present,3,7.0,9,Unicorn_Absent,-169,1.0,12,RS,32,0.22916666666666666,45,0.05288461538461539,0.484375,-76.0,0.325,0.30952380952380953,0.015789473684210548,RS,RS,RS
2398296216,10,962165,Absent,29,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,23,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-146,0.94375,0,RS,23,0.30952380952380953,38,0.10952380952380952,0.40625,32.0,1.0,0.13157894736842105,0.05288461538461539,RS,RS,RS
2398296216,11,962165,Present,17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,28,8,Unicorn_Present,2,2.0,9,Unicorn_Absent,-118,0.975,9,RS,20,0.13157894736842105,33,0.09919028340080974,0.390625,23.0,0.94375,0.14285714285714285,0.10952380952380952,RS,RS,RS
2398296216,12,962165,Absent,38,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-97,0.93125,4,RS,20,0.14285714285714285,44,0.08214285714285716,0.625,28.0,0.975,0.24324324324324326,0.09919028340080974,RS,RS,RS
2398296216,13,962165,Absent,32,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-79,0.9125,11,RS,26,0.24324324324324326,40,0.012570710245128847,0.4375,21.0,0.93125,0.29545454545454547,0.08214285714285716,RS,RS,RS
