Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4888157038,41,488812,Absent,25,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,337,0.94375,0,RS,26,0.17391304347826086,42,0.20703933747412007,0.46875,32.0,1.0,0.19047619047619047,0.1281905842314237,RS,RS,RS
4888157038,42,488812,Absent,30,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,30,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,367,0.9875,9,RS,24,0.19047619047619047,41,0.0010131712259371928,0.46875,23.0,0.94375,0.20454545454545456,0.20703933747412007,RS,RS,RS
4888157038,43,488812,Absent,30,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,-69,10,Unicorn_Present,0,5.0,0,Unicorn_Present,298,0.36875,2,RS,29,0.20454545454545456,42,0.10314685314685315,0.5,30.0,0.9875,0.2727272727272727,0.0010131712259371928,RS,RS,RS
4888157038,44,488812,Present,27,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,21,15,Unicorn_Present,7,2.0,0,Unicorn_Absent,319,0.93125,5,RS,27,0.2727272727272727,43,0.016913319238900604,0.4375,-69.0,0.36875,0.2564102564102564,0.10314685314685315,RS,RS,OUT
4888157038,45,488812,Absent,24,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,339,0.925,11,RS,22,0.2564102564102564,35,0.12820512820512825,0.390625,21.0,0.93125,0.21951219512195122,0.016913319238900604,RS,OUT,OUT
4888157038,46,488812,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,0,1.0,8,Unicorn_Present,371,1.0,12,OUT,28,0.21951219512195122,39,0.050758075148319065,0.40625,20.0,0.925,1.0,0.12820512820512825,RS,OUT,OUT
4888157038,47,488812,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,13,Unicorn_Present,0,5.0,8,Unicorn_Present,397,0.9625,0,OUT,28,1.0,44,0.7380952380952381,0.484375,32.0,1.0,1.0,0.050758075148319065,OUT,OUT,OUT
4888157038,48,488812,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,12,Unicorn_Present,7,3.0,8,Unicorn_Absent,425,0.975,6,OUT,28,1.0,45,0.7659574468085106,0.515625,26.0,0.9625,1.0,0.7380952380952381,OUT,OUT,OUT
4888157038,49,488812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,13,Unicorn_Absent,-1,-1,8,Unicorn_Absent,448,0.94375,4,OUT,28,1.0,40,0.6829268292682926,0.421875,28.0,0.975,1.0,0.7659574468085106,OUT,OUT,OUT
4888157038,50,488812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,11,Unicorn_Absent,-1,-1,8,Unicorn_Present,472,0.95,9,OUT,28,1.0,43,0.7857142857142857,0.5,23.0,0.94375,1.0,0.6829268292682926,OUT,OUT,OUT
4888157038,51,488812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-66,9,Unicorn_Present,6,1.0,8,Unicorn_Absent,406,0.3875,8,OUT,28,1.0,40,0.9069767441860466,0.484375,24.0,0.95,1.0,0.7857142857142857,OUT,OUT,OUT
4888157038,52,488812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,10,Unicorn_Absent,-1,-1,8,Unicorn_Absent,424,0.9125,2,OUT,28,1.0,38,0.7941176470588236,0.4375,-66.0,0.3875,1.0,0.9069767441860466,OUT,OUT,OUT
4888157038,53,488812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,456,1.0,14,OUT,28,1.0,64,0.782608695652174,1.0,18.0,0.9125,1.0,0.7941176470588236,OUT,OUT,OUT
4888157038,54,488812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,488,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.782608695652174,OUT,OUT,OUT
4888157038,55,488812,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,8,Unicorn_Present,520,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4888157038,56,488812,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,2.0,8,Unicorn_Absent,552,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4888157038,57,488812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,584,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4888157038,58,488812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,616,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4888157038,59,488812,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,4.0,8,Unicorn_Present,648,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
4888157038,60,488812,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,7.0,8,,680,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
4888157038,1,570389,Present,29,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,22,9,Unicorn_Present,1,6.0,9,Unicorn_Present,22,0.9375,,RS,29,,42,,0.515625,,,0.2,,,RS,RS
4888157038,2,570389,Present,14,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,28,11,Unicorn_Present,6,6.0,9,Unicorn_Absent,50,0.975,10,RS,25,0.2,44,0.018181818181818188,0.515625,22.0,0.9375,0.2777777777777778,,RS,RS,RS
4888157038,3,570389,Absent,33,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,76,0.9625,4,RS,21,0.2777777777777778,37,0.08628841607565013,0.421875,28.0,0.975,0.125,0.018181818181818188,RS,RS,RS
4888157038,4,570389,Present,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,32,11,Unicorn_Present,0,3.0,9,Unicorn_Present,108,1.0,6,RS,24,0.125,34,0.11184210526315788,0.359375,26.0,0.9625,0.23076923076923078,0.08628841607565013,RS,RS,RS
4888157038,5,570389,Present,15,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,30,8,Unicorn_Present,7,1.0,9,Unicorn_Present,138,0.9875,0,RS,24,0.23076923076923078,38,0.0021978021978022177,0.46875,32.0,1.0,0.3684210526315789,0.11184210526315788,RS,RS,RS
4888157038,6,570389,Absent,27,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,-72,12,Unicorn_Present,0,7.0,9,Unicorn_Present,66,0.35,2,RS,28,0.3684210526315789,39,0.18421052631578946,0.421875,30.0,0.9875,0.24444444444444444,0.0021978021978022177,RS,RS,RS
4888157038,7,570389,Absent,37,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,-80,8,Unicorn_Present,5,5.0,9,Unicorn_Present,-14,0.3,8,RS,28,0.24444444444444444,39,0.1093093093093093,0.484375,-72.0,0.35,0.325,0.18421052631578946,RS,RS,RS
4888157038,8,570389,Present,25,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,23,8,Unicorn_Present,2,5.0,9,Unicorn_Absent,9,0.94375,16,RS,25,0.325,36,0.2392857142857143,0.4375,-80.0,0.3,0.3333333333333333,0.1093093093093093,RS,RS,RS
4888157038,9,570389,Absent,28,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,20,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,29,0.925,9,RS,31,0.3333333333333333,42,0.10476190476190475,0.453125,23.0,0.94375,0.25,0.2392857142857143,RS,RS,RS
4888157038,10,570389,Absent,32,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,52,0.94375,12,RS,19,0.25,35,0.09615384615384615,0.46875,20.0,0.925,0.16216216216216217,0.10476190476190475,RS,RS,RS
4888157038,11,570389,Absent,41,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,17,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,69,0.90625,9,RS,24,0.16216216216216217,37,0.030583214793741126,0.4375,23.0,0.94375,0.1590909090909091,0.09615384615384615,RS,RS,RS
4888157038,12,570389,Absent,23,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,91,0.9375,15,RS,27,0.1590909090909091,41,0.001196172248803834,0.515625,17.0,0.90625,0.2857142857142857,0.030583214793741126,RS,RS,RS
4888157038,13,570389,Present,3,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,32,9,Unicorn_Present,4,1.0,9,Unicorn_Present,123,1.0,10,RS,18,0.2857142857142857,34,0.11071428571428571,0.390625,22.0,0.9375,0.18181818181818182,0.001196172248803834,RS,RS,RS
4888157038,14,570389,Present,6,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,32,10,Unicorn_Present,7,4.0,9,Unicorn_Present,155,1.0,0,RS,21,0.18181818181818182,44,0.02181818181818182,0.53125,32.0,1.0,0.22857142857142856,0.11071428571428571,RS,RS,RS
4888157038,15,570389,Absent,22,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-71,9,Unicorn_Present,2,5.0,9,Unicorn_Present,84,0.35625,0,RS,22,0.22857142857142856,38,0.08961038961038961,0.453125,32.0,1.0,0.16216216216216217,0.02181818181818182,RS,RS,RS
4888157038,16,570389,Present,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,32,6,Unicorn_Present,7,3.0,9,Unicorn_Absent,116,1.0,7,RS,21,0.16216216216216217,41,0.0521235521235521,0.546875,-71.0,0.35625,0.20512820512820512,0.08961038961038961,RS,RS,RS
4888157038,17,570389,Absent,38,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,134,0.9125,0,RS,26,0.20512820512820512,43,0.06316447779862416,0.53125,32.0,1.0,0.25,0.0521235521235521,RS,RS,RS
4888157038,18,570389,Absent,45,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,154,0.925,14,RS,24,0.25,35,0.13095238095238096,0.390625,18.0,0.9125,0.21951219512195122,0.06316447779862416,RS,RS,RS
4888157038,19,570389,Present,5,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,31,10,Unicorn_Present,4,2.0,9,Unicorn_Absent,185,0.99375,12,RS,26,0.21951219512195122,44,0.005487804878048785,0.53125,20.0,0.925,0.23684210526315788,0.13095238095238096,RS,RS,RS
4888157038,20,570389,Absent,35,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,208,0.94375,1,RS,21,0.23684210526315788,40,0.0813397129186603,0.453125,31.0,0.99375,0.23684210526315788,0.005487804878048785,RS,RS,RS
4888157038,21,570389,Absent,27,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,230,0.9375,9,RS,26,0.23684210526315788,39,0.009569377990430616,0.4375,23.0,0.94375,0.20930232558139536,0.0813397129186603,RS,RS,RS
4888157038,22,570389,Present,17,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,29,10,Unicorn_Present,7,1.0,9,Unicorn_Present,259,0.98125,10,RS,26,0.20930232558139536,48,0.15655133295519,0.59375,22.0,0.9375,0.28205128205128205,0.009569377990430616,RS,RS,RS
4888157038,23,570389,Absent,20,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-67,8,Unicorn_Present,1,4.0,9,Unicorn_Absent,192,0.38125,3,RS,24,0.28205128205128205,42,0.006837606837606813,0.53125,29.0,0.98125,0.16666666666666666,0.15655133295519,RS,RS,RS
4888157038,24,570389,Absent,24,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,216,0.95,3,RS,18,0.16666666666666666,46,0.10992907801418442,0.625,-67.0,0.38125,0.16216216216216217,0.006837606837606813,RS,RS,RS
4888157038,25,570389,Absent,45,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,235,0.91875,8,RS,25,0.16216216216216217,40,0.08783783783783783,0.453125,24.0,0.95,0.175,0.10992907801418442,RS,RS,RS
4888157038,26,570389,Absent,44,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,17,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,252,0.90625,13,RS,22,0.175,37,0.05000000000000002,0.453125,19.0,0.91875,0.25,0.08783783783783783,RS,RS,RS
4888157038,27,570389,Present,14,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,29,7,Unicorn_Present,6,0.0,9,Unicorn_Present,281,0.98125,15,RS,23,0.25,45,0.011904761904761918,0.59375,17.0,0.90625,0.1891891891891892,0.05000000000000002,RS,RS,RS
4888157038,28,570389,Present,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,32,5,Unicorn_Present,6,2.0,9,Unicorn_Absent,313,1.0,3,RS,21,0.1891891891891892,36,0.1719219219219219,0.484375,29.0,0.98125,0.2972972972972973,0.011904761904761918,RS,RS,RS
4888157038,29,570389,Absent,36,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,24,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,337,0.95,0,RS,27,0.2972972972972973,43,0.08301158301158304,0.4375,32.0,1.0,0.17073170731707318,0.1719219219219219,RS,RS,RS
4888157038,30,570389,Present,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,32,14,Unicorn_Present,0,6.0,9,Unicorn_Present,369,1.0,8,RS,21,0.17073170731707318,33,0.09593495934959348,0.296875,24.0,0.95,0.2857142857142857,0.08301158301158304,RS,RS,RS
4888157038,31,570389,Absent,33,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-69,6,Unicorn_Present,2,3.0,9,Unicorn_Absent,300,0.36875,0,RS,24,0.2857142857142857,48,0.01661129568106312,0.65625,32.0,1.0,0.2222222222222222,0.09593495934959348,RS,RS,RS
4888157038,32,570389,Absent,30,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,321,0.93125,5,RS,31,0.2222222222222222,46,0.13492063492063494,0.53125,-69.0,0.36875,0.43243243243243246,0.01661129568106312,RS,RS,RS
4888157038,33,570389,Absent,34,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,19,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,340,0.91875,11,RS,22,0.43243243243243246,33,0.30422730422730426,0.421875,21.0,0.93125,0.13636363636363635,0.13492063492063494,RS,RS,RS
4888157038,34,570389,Absent,37,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,-81,17,Unicorn_Present,5,0.0,9,Unicorn_Absent,259,0.29375,13,RS,28,0.13636363636363635,42,0.06363636363636366,0.390625,19.0,0.91875,0.35714285714285715,0.30422730422730426,RS,RS,RS
4888157038,35,570389,Absent,31,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,282,0.94375,17,RS,29,0.35714285714285715,43,0.038961038961038974,0.46875,-81.0,0.29375,0.26666666666666666,0.06363636363636366,RS,RS,RS
