Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3001289830,4,898307,Absent,41,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,18,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,90,0.9125,15,RS,21,0.2702702702702703,39,0.034976152623211465,0.5,17.0,0.90625,0.09523809523809523,0.021867115222876377,RS,RS,RS
3001289830,5,898307,Absent,38,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,18,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,108,0.9125,14,RS,25,0.09523809523809523,37,0.007326007326007328,0.484375,18.0,0.9125,0.23076923076923078,0.034976152623211465,RS,RS,RS
3001289830,6,898307,Present,7,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,8,Unicorn_Present,7,6.0,9,Unicorn_Absent,140,1.0,14,RS,23,0.23076923076923078,39,0.06410256410256412,0.484375,18.0,0.9125,0.12195121951219512,0.007326007326007328,RS,RS,RS
3001289830,7,898307,Absent,26,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,29,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,169,0.98125,0,RS,23,0.12195121951219512,40,0.12129202373104814,0.546875,32.0,1.0,0.2777777777777778,0.06410256410256412,RS,RS,RS
3001289830,8,898307,Present,2,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,32,7,Unicorn_Present,0,4.0,9,Unicorn_Absent,201,1.0,3,RS,23,0.2777777777777778,39,0.06156156156156156,0.5,29.0,0.98125,0.15,0.12129202373104814,RS,RS,RS
3001289830,9,898307,Absent,43,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,220,0.91875,0,RS,23,0.15,40,0.1,0.46875,32.0,1.0,0.2,0.06156156156156156,RS,RS,RS
3001289830,10,898307,Absent,25,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-70,7,Unicorn_Present,0,7.0,9,Unicorn_Present,150,0.3625,13,RS,19,0.2,41,0.044444444444444425,0.53125,19.0,0.91875,0.25,0.1,RS,RS,RS
3001289830,11,898307,Absent,37,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,-72,8,Unicorn_Present,0,2.0,9,Unicorn_Present,78,0.35,6,RS,21,0.25,35,0.06395348837209303,0.421875,-70.0,0.3625,0.21951219512195122,0.044444444444444425,RS,RS,RS
3001289830,12,898307,Present,26,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,24,12,Unicorn_Present,6,4.0,9,Unicorn_Present,102,0.95,8,RS,29,0.21951219512195122,39,0.0027100271002709897,0.421875,-72.0,0.35,0.34146341463414637,0.06395348837209303,RS,RS,RS
3001289830,13,898307,Absent,30,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,-70,8,Unicorn_Present,6,0.0,9,Unicorn_Absent,32,0.3625,8,RS,26,0.34146341463414637,41,0.01793400286944047,0.515625,24.0,0.95,0.2558139534883721,0.0027100271002709897,RS,RS,RS
3001289830,14,898307,Absent,32,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,56,0.95,6,RS,28,0.2558139534883721,42,0.0005963029218842841,0.46875,-70.0,0.3625,0.13043478260869565,0.01793400286944047,RS,RS,RS
3001289830,15,898307,Absent,31,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,79,0.94375,8,RS,24,0.13043478260869565,41,0.03235591506572297,0.53125,24.0,0.95,0.19444444444444445,0.0005963029218842841,RS,RS,RS
3001289830,16,898307,Absent,41,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,21,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,100,0.93125,9,RS,19,0.19444444444444445,38,0.030555555555555558,0.5,23.0,0.94375,0.2222222222222222,0.03235591506572297,RS,RS,RS
3001289830,17,898307,Absent,40,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,20,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,120,0.925,11,RS,25,0.2222222222222222,44,0.06666666666666665,0.46875,21.0,0.93125,0.225,0.030555555555555558,RS,RS,RS
3001289830,18,898307,Absent,29,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,143,0.94375,12,RS,24,0.225,39,0.11646341463414636,0.5,20.0,0.925,0.21621621621621623,0.06666666666666665,RS,RS,RS
3001289830,19,898307,Absent,24,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,-69,4,Unicorn_Present,0,7.0,9,Unicorn_Absent,74,0.36875,9,RS,21,0.21621621621621623,35,0.07335907335907338,0.484375,23.0,0.94375,0.25,0.11646341463414636,RS,RS,RS
3001289830,20,898307,Absent,34,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,22,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,96,0.9375,5,RS,19,0.25,41,0.0,0.5625,-69.0,0.36875,0.17647058823529413,0.07335907335907338,RS,RS,RS
3001289830,21,898307,Absent,25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,120,0.95,10,RS,21,0.17647058823529413,39,0.02807486631016043,0.484375,22.0,0.9375,0.1891891891891892,0.0,RS,RS,RS
3001289830,22,898307,Absent,31,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,21,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,141,0.93125,8,RS,23,0.1891891891891892,37,0.19542619542619544,0.359375,24.0,0.95,0.1282051282051282,0.02807486631016043,RS,RS,RS
3001289830,23,898307,Absent,16,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,168,0.96875,11,RS,21,0.1282051282051282,38,0.1575091575091575,0.453125,21.0,0.93125,0.4117647058823529,0.19542619542619544,RS,RS,RS
3001289830,24,898307,Absent,42,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,187,0.91875,5,RS,27,0.4117647058823529,38,0.16176470588235292,0.390625,27.0,0.96875,0.3829787234042553,0.1575091575091575,RS,RS,RS
3001289830,25,898307,Absent,30,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,22,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,209,0.9375,13,RS,38,0.3829787234042553,50,0.19250253292806485,0.5625,19.0,0.91875,0.32558139534883723,0.16176470588235292,RS,RS,RS
3001289830,26,898307,Absent,43,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,18,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,227,0.9125,10,RS,19,0.32558139534883723,38,0.05058139534883721,0.5,22.0,0.9375,0.1891891891891892,0.19250253292806485,RS,RS,RS
3001289830,27,898307,Absent,45,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,14,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,241,0.8875,14,RS,25,0.1891891891891892,38,0.08581081081081082,0.390625,18.0,0.9125,0.16666666666666666,0.05058139534883721,RS,RS,RS
3001289830,28,898307,Absent,22,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-71,7,Unicorn_Present,3,4.0,9,Unicorn_Absent,170,0.35625,18,RS,24,0.16666666666666666,44,0.15833333333333335,0.578125,14.0,0.8875,0.15,0.08581081081081082,RS,RS,RS
3001289830,29,898307,Absent,36,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,188,0.9125,7,RS,22,0.15,45,0.1416666666666667,0.515625,-71.0,0.35625,0.3157894736842105,0.15833333333333335,RS,RS,RS
3001289830,30,898307,Present,21,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,26,5,Unicorn_Present,1,3.0,9,Unicorn_Absent,214,0.9625,14,RS,28,0.3157894736842105,44,0.01346389228886169,0.609375,18.0,0.9125,0.34146341463414637,0.1416666666666667,RS,RS,RS
3001289830,31,898307,Absent,51,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,236,0.9375,6,RS,27,0.34146341463414637,42,0.1309370988446727,0.5,26.0,0.9625,0.17073170731707318,0.01346389228886169,RS,RS,RS
3001289830,32,898307,Absent,27,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,27,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,263,0.96875,10,RS,21,0.17073170731707318,31,0.03184281842818429,0.390625,22.0,0.9375,0.11428571428571428,0.1309370988446727,RS,RS,RS
3001289830,33,898307,Present,9,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,31,10,Unicorn_Present,0,2.0,9,Unicorn_Absent,294,0.99375,5,RS,18,0.11428571428571428,38,0.0652014652014652,0.4375,27.0,0.96875,0.3333333333333333,0.03184281842818429,RS,RS,RS
3001289830,34,898307,Absent,23,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,320,0.9625,1,RS,22,0.3333333333333333,41,0.037878787878787845,0.515625,31.0,0.99375,0.2222222222222222,0.0652014652014652,RS,RS,RS
3001289830,35,898307,Present,3,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,8,Unicorn_Present,4,1.0,9,Unicorn_Absent,352,1.0,6,RS,22,0.2222222222222222,37,0.02777777777777779,0.453125,26.0,0.9625,0.21621621621621623,0.037878787878787845,RS,RS,RS
3001289830,36,898307,Absent,32,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,373,0.93125,0,RS,23,0.21621621621621623,39,0.03672903672903674,0.5,32.0,1.0,0.2857142857142857,0.02777777777777779,RS,RS,RS
3001289830,37,898307,Absent,31,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,394,0.93125,11,RS,22,0.2857142857142857,34,0.02857142857142858,0.390625,21.0,0.93125,0.25,0.03672903672903674,RS,RS,RS
3001289830,38,898307,Present,19,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,29,11,Unicorn_Present,6,2.0,9,Unicorn_Present,423,0.98125,11,RS,28,0.25,42,0.07051282051282051,0.484375,21.0,0.93125,0.21052631578947367,0.02857142857142858,RS,RS,RS
3001289830,39,898307,Present,11,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,31,7,Unicorn_Present,6,7.0,9,Unicorn_Absent,454,0.99375,3,RS,18,0.21052631578947367,35,0.01540436456996147,0.4375,29.0,0.98125,0.12195121951219512,0.07051282051282051,RS,RS,RS
3001289830,40,898307,Absent,40,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,478,0.95,1,RS,28,0.12195121951219512,46,0.0975609756097561,0.59375,31.0,0.99375,0.26666666666666666,0.01540436456996147,RS,RS,RS
3001289830,41,898307,Present,12,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,30,8,Unicorn_Present,7,4.0,9,Unicorn_Present,508,0.9875,8,RS,29,0.26666666666666666,42,0.02982456140350878,0.53125,24.0,0.95,0.2894736842105263,0.0975609756097561,RS,RS,RS
3001289830,42,898307,Present,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,28,11,Unicorn_Present,6,2.0,9,Unicorn_Absent,536,0.975,2,RS,20,0.2894736842105263,37,0.034850640113798015,0.40625,30.0,0.9875,0.16216216216216217,0.02982456140350878,RS,RS,RS
3001289830,43,898307,Absent,34,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,560,0.95,4,RS,23,0.16216216216216217,42,0.09365179132620993,0.546875,28.0,0.975,0.32432432432432434,0.034850640113798015,RS,RS,RS
3001289830,44,898307,Absent,10,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,30,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,590,0.9875,8,RS,26,0.32432432432432434,38,0.09176618478944062,0.359375,24.0,0.95,0.23255813953488372,0.09365179132620993,RS,RS,RS
3001289830,45,898307,Absent,15,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,28,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,618,0.975,2,RS,27,0.23255813953488372,45,0.06289640591966175,0.515625,30.0,0.9875,0.2564102564102564,0.09176618478944062,RS,RS,RS
3001289830,46,898307,Present,8,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,32,10,Unicorn_Present,0,1.0,9,Unicorn_Absent,650,1.0,4,RS,22,0.2564102564102564,42,0.13893858079904592,0.5,28.0,0.975,0.25,0.06289640591966175,RS,RS,RS
3001289830,47,898307,Absent,21,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,26,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,676,0.9625,0,RS,28,0.25,42,0.28846153846153844,0.40625,32.0,1.0,0.2619047619047619,0.13893858079904592,RS,RS,RS
3001289830,48,898307,Absent,33,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,16,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,692,0.9,6,RS,25,0.2619047619047619,39,0.010822510822510789,0.421875,26.0,0.9625,0.2894736842105263,0.28846153846153844,RS,RS,RS
3001289830,49,898307,Absent,21,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,716,0.95,16,RS,24,0.2894736842105263,40,0.03947368421052633,0.5,16.0,0.9,0.2571428571428571,0.010822510822510789,RS,RS,RS
3001289830,50,898307,Present,8,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,31,9,Unicorn_Present,2,1.0,9,Unicorn_Absent,747,0.99375,8,RS,20,0.2571428571428571,37,0.02490842490842493,0.4375,24.0,0.95,0.16666666666666666,0.03947368421052633,RS,RS,RS
3001289830,51,898307,Absent,33,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,767,0.925,1,RS,29,0.16666666666666666,43,0.07723577235772358,0.5,31.0,0.99375,0.24444444444444444,0.02490842490842493,RS,RS,RS
3001289830,52,898307,Absent,46,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,-79,13,Unicorn_Present,0,0.0,9,Unicorn_Absent,688,0.30625,12,RS,27,0.24444444444444444,44,0.0650793650793651,0.484375,20.0,0.925,0.22727272727272727,0.07723577235772358,RS,RS,RS
3001289830,53,898307,Absent,33,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,709,0.93125,15,RS,27,0.22727272727272727,42,0.04101995565410202,0.546875,-79.0,0.30625,0.29545454545454547,0.0650793650793651,RS,RS,RS
3001289830,54,898307,Present,11,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,31,10,Unicorn_Present,5,3.0,9,Unicorn_Present,740,0.99375,11,RS,30,0.29545454545454547,43,0.14160839160839161,0.515625,21.0,0.93125,0.3333333333333333,0.04101995565410202,RS,RS,RS
3001289830,55,898307,Present,24,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,28,6,Unicorn_Present,4,3.0,9,Unicorn_Present,768,0.975,1,RS,26,0.3333333333333333,45,0.0,0.609375,31.0,0.99375,0.2682926829268293,0.14160839160839161,RS,RS,RS
3001289830,56,898307,Present,20,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,27,8,Unicorn_Present,3,2.0,9,Unicorn_Present,795,0.96875,4,RS,26,0.2682926829268293,43,0.048780487804878064,0.546875,28.0,0.975,0.2564102564102564,0.0,RS,RS,RS
3001289830,57,898307,Present,15,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,28,11,Unicorn_Present,0,0.0,9,Unicorn_Absent,823,0.975,5,RS,23,0.2564102564102564,37,0.05937921727395412,0.40625,27.0,0.96875,0.32432432432432434,0.048780487804878064,RS,RS,RS
3001289830,58,898307,Absent,31,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,847,0.95,4,RS,26,0.32432432432432434,42,0.042273042273042294,0.515625,28.0,0.975,0.3023255813953488,0.05937921727395412,RS,RS,RS
