Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2770883038,3,830381,Absent,48,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,16,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,62,0.9,12,RS,25,0.18421052631578946,35,0.037151702786377694,0.453125,20.0,0.925,0.23255813953488372,0.15384615384615385,RS,RS,RS
2770883038,4,830381,Present,31,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,26,15,Unicorn_Present,5,6.0,9,Unicorn_Present,88,0.9625,16,RS,28,0.23255813953488372,49,0.023255813953488358,0.53125,16.0,0.9,0.19444444444444445,0.037151702786377694,RS,RS,RS
2770883038,5,830381,Present,23,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,28,7,Unicorn_Present,3,5.0,9,Unicorn_Present,116,0.975,6,RS,15,0.19444444444444445,31,0.11666666666666667,0.375,26.0,0.9625,0.1,0.023255813953488358,RS,RS,RS
2770883038,6,830381,Absent,37,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-77,8,Unicorn_Present,4,4.0,9,Unicorn_Absent,39,0.31875,4,RS,18,0.1,39,0.16829268292682928,0.484375,28.0,0.975,0.15151515151515152,0.11666666666666667,RS,RS,RS
2770883038,7,830381,Absent,33,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,60,0.93125,13,RS,20,0.15151515151515152,35,0.07925407925407926,0.484375,-77.0,0.31875,0.15789473684210525,0.16829268292682928,RS,RS,RS
2770883038,8,830381,Absent,43,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,-79,9,Unicorn_Present,1,6.0,9,Unicorn_Absent,-19,0.30625,11,RS,24,0.15789473684210525,42,0.021592442645074233,0.515625,21.0,0.93125,0.35135135135135137,0.07925407925407926,RS,RS,RS
2770883038,9,830381,Absent,48,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,14,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-5,0.8875,15,RS,26,0.35135135135135137,39,0.06187766714082504,0.46875,-79.0,0.30625,0.34146341463414637,0.021592442645074233,RS,RS,RS
2770883038,10,830381,Present,15,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,29,13,Unicorn_Present,7,3.0,9,Unicorn_Present,24,0.98125,18,RS,29,0.34146341463414637,44,0.09146341463414637,0.484375,14.0,0.8875,0.29545454545454547,0.06187766714082504,RS,RS,RS
2770883038,11,830381,Absent,45,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-77,10,Unicorn_Present,0,2.0,9,Unicorn_Absent,-53,0.31875,3,RS,28,0.29545454545454547,41,0.0811688311688312,0.484375,29.0,0.98125,0.22727272727272727,0.09146341463414637,RS,RS,RS
2770883038,12,830381,Absent,27,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-32,0.93125,13,RS,26,0.22727272727272727,50,0.011857707509881438,0.625,-77.0,0.31875,0.2777777777777778,0.0811688311688312,RS,RS,RS
2770883038,13,830381,Absent,26,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-6,0.9625,11,RS,20,0.2777777777777778,36,0.022458628841607597,0.421875,21.0,0.93125,0.28205128205128205,0.011857707509881438,RS,RS,RS
2770883038,14,830381,Absent,34,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,13,0.91875,6,RS,30,0.28205128205128205,40,0.007422402159244279,0.40625,26.0,0.9625,0.3409090909090909,0.022458628841607597,RS,RS,RS
2770883038,15,830381,Absent,14,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,26,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,39,0.9625,13,RS,29,0.3409090909090909,45,0.034090909090909116,0.46875,19.0,0.91875,0.2682926829268293,0.007422402159244279,RS,RS,RS
2770883038,16,830381,Absent,33,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,59,0.925,6,RS,23,0.2682926829268293,40,0.0016260162601626216,0.484375,26.0,0.9625,0.3055555555555556,0.034090909090909116,RS,RS,RS
2770883038,17,830381,Absent,24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,81,0.9375,12,RS,24,0.3055555555555556,40,0.023504273504273532,0.5,20.0,0.925,0.28205128205128205,0.0016260162601626216,RS,RS,RS
2770883038,18,830381,Absent,29,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,102,0.93125,10,RS,26,0.28205128205128205,45,0.07692307692307693,0.546875,22.0,0.9375,0.11904761904761904,0.023504273504273532,RS,RS,RS
2770883038,19,830381,Present,11,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,32,5,Unicorn_Present,6,0.0,9,Unicorn_Absent,134,1.0,11,RS,21,0.11904761904761904,37,0.03209109730848861,0.5,21.0,0.93125,0.1951219512195122,0.07692307692307693,RS,RS,RS
2770883038,20,830381,Absent,29,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,155,0.93125,0,RS,28,0.1951219512195122,39,0.027100271002710008,0.421875,32.0,1.0,0.15217391304347827,0.03209109730848861,RS,RS,RS
2770883038,21,830381,Present,18,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,28,12,Unicorn_Present,6,4.0,9,Unicorn_Absent,183,0.975,11,RS,25,0.15217391304347827,44,0.16489925768822905,0.5,21.0,0.93125,0.3,0.027100271002710008,RS,RS,RS
2770883038,22,830381,Absent,26,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,24,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,207,0.95,4,RS,27,0.3,38,0.05714285714285716,0.359375,28.0,0.975,0.14285714285714285,0.16489925768822905,RS,RS,RS
2770883038,23,830381,Present,16,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,28,4,Unicorn_Present,0,0.0,9,Unicorn_Present,235,0.975,8,RS,21,0.14285714285714285,38,0.04983388704318936,0.53125,24.0,0.95,0.225,0.05714285714285716,RS,RS,RS
2770883038,24,830381,Absent,36,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,-78,8,Unicorn_Present,5,0.0,9,Unicorn_Absent,157,0.3125,4,RS,28,0.225,43,0.06710526315789475,0.546875,28.0,0.975,0.2857142857142857,0.04983388704318936,RS,RS,RS
2770883038,25,830381,Absent,35,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,179,0.9375,14,RS,26,0.2857142857142857,42,0.022556390977443608,0.515625,-78.0,0.3125,0.14634146341463414,0.06710526315789475,RS,RS,RS
2770883038,26,830381,Present,25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,6,Unicorn_Present,6,6.0,9,Unicorn_Absent,208,0.98125,10,RS,21,0.14634146341463414,41,0.0376458112407211,0.546875,22.0,0.9375,0.08695652173913043,0.022556390977443608,RS,RS,RS
2770883038,27,830381,Absent,21,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,28,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,236,0.975,3,RS,29,0.08695652173913043,42,0.1325556733828208,0.484375,29.0,0.98125,0.25,0.0376458112407211,RS,RS,RS
2770883038,28,830381,Absent,40,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,255,0.91875,4,RS,21,0.25,35,0.06578947368421054,0.4375,28.0,0.975,0.11904761904761904,0.1325556733828208,RS,RS,RS
2770883038,29,830381,Absent,42,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,278,0.94375,13,RS,26,0.11904761904761904,45,0.30519480519480524,0.59375,19.0,0.91875,0.23255813953488372,0.06578947368421054,RS,RS,RS
2770883038,30,830381,Present,31,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,27,10,Unicorn_Present,2,2.0,9,Unicorn_Present,305,0.96875,9,RS,27,0.23255813953488372,40,0.02385211687537267,0.46875,23.0,0.94375,0.23255813953488372,0.30519480519480524,RS,RS,RS
2770883038,31,830381,Present,7,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,32,11,Unicorn_Present,7,5.0,9,Unicorn_Absent,337,1.0,5,RS,26,0.23255813953488372,39,0.004283965728274164,0.4375,27.0,0.96875,0.23255813953488372,0.02385211687537267,RS,RS,RS
2770883038,32,830381,Absent,28,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,362,0.95625,0,RS,27,0.23255813953488372,36,0.010685103708359539,0.359375,32.0,1.0,0.3157894736842105,0.004283965728274164,RS,RS,RS
2770883038,33,830381,Absent,23,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,-71,13,Unicorn_Present,0,0.0,9,Unicorn_Absent,291,0.35625,7,RS,23,0.3157894736842105,37,0.1206675224646983,0.375,25.0,0.95625,0.3055555555555556,0.010685103708359539,RS,RS,RS
2770883038,34,830381,Absent,43,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,311,0.925,7,RS,24,0.3055555555555556,40,0.06165311653116534,0.5,-71.0,0.35625,0.1891891891891892,0.1206675224646983,RS,RS,RS
2770883038,35,830381,Absent,39,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,335,0.95,12,RS,20,0.1891891891891892,38,0.10349373764007908,0.421875,20.0,0.925,0.22857142857142856,0.06165311653116534,RS,RS,RS
2770883038,36,830381,Present,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,30,9,Unicorn_Present,0,1.0,9,Unicorn_Absent,365,0.9875,8,RS,23,0.22857142857142856,39,0.08850174216027876,0.46875,24.0,0.95,0.19047619047619047,0.10349373764007908,RS,RS,RS
2770883038,37,830381,Absent,39,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,17,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,382,0.90625,2,RS,27,0.19047619047619047,42,0.11507936507936511,0.546875,30.0,0.9875,0.4146341463414634,0.08850174216027876,RS,RS,RS
2770883038,38,830381,Absent,23,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,26,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,408,0.9625,15,RS,31,0.4146341463414634,44,0.1646341463414634,0.453125,17.0,0.90625,0.21428571428571427,0.11507936507936511,RS,RS,RS
2770883038,39,830381,Absent,17,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,28,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,436,0.975,6,RS,20,0.21428571428571427,38,0.05844155844155843,0.4375,26.0,0.9625,0.19047619047619047,0.1646341463414634,RS,RS,RS
2770883038,40,830381,Present,2,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,32,9,Unicorn_Present,5,2.0,9,Unicorn_Absent,468,1.0,4,RS,30,0.19047619047619047,45,0.14285714285714285,0.5625,28.0,0.975,0.358974358974359,0.05844155844155843,RS,RS,RS
2770883038,41,830381,Absent,40,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,26,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,494,0.9625,0,RS,23,0.358974358974359,36,0.1446886446886447,0.34375,32.0,1.0,0.2571428571428571,0.14285714285714285,RS,RS,RS
2770883038,42,830381,Absent,27,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,513,0.91875,6,RS,21,0.2571428571428571,37,0.14350649350649347,0.484375,26.0,0.9625,0.25,0.1446886446886447,RS,RS,RS
2770883038,43,830381,Absent,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,531,0.9125,13,RS,24,0.25,34,0.1388888888888889,0.40625,19.0,0.91875,0.20930232558139536,0.14350649350649347,RS,RS,RS
2770883038,44,830381,Absent,30,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,-78,11,Unicorn_Present,0,5.0,9,Unicorn_Present,453,0.3125,14,RS,28,0.20930232558139536,47,0.009302325581395349,0.5625,18.0,0.9125,0.20930232558139536,0.1388888888888889,RS,RS,RS
2770883038,45,830381,Present,12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,30,7,Unicorn_Present,2,6.0,9,Unicorn_Present,483,0.9875,14,RS,24,0.20930232558139536,42,0.04069767441860464,0.546875,-78.0,0.3125,0.25,0.009302325581395349,RS,RS,RS
2770883038,46,830381,Present,12,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,31,13,Unicorn_Present,6,7.0,9,Unicorn_Absent,514,0.99375,2,RS,26,0.25,40,0.011904761904761918,0.421875,30.0,0.9875,0.23809523809523808,0.04069767441860464,RS,RS,RS
2770883038,47,830381,Absent,33,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,531,0.90625,1,RS,26,0.23809523809523808,42,0.17216117216117216,0.46875,31.0,0.99375,0.19047619047619047,0.011904761904761918,RS,RS,RS
2770883038,48,830381,Absent,31,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,552,0.93125,15,RS,24,0.19047619047619047,40,0.10952380952380952,0.5,17.0,0.90625,0.11904761904761904,0.17216117216117216,RS,RS,RS
2770883038,49,830381,Present,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,32,23,Unicorn_Present,4,3.0,9,Unicorn_Present,584,1.0,11,RS,23,0.11904761904761904,64,0.25595238095238093,0.640625,21.0,0.93125,0.1282051282051282,0.10952380952380952,RS,RS,RS
2770883038,50,830381,Present,22,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,26,21,Unicorn_Present,6,6.0,9,Unicorn_Present,610,0.9625,0,RS,21,0.1282051282051282,64,0.8717948717948718,0.671875,32.0,1.0,0.22857142857142856,0.25595238095238093,RS,RS,DOWN
2770883038,51,830381,Present,32,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,18,22,Unicorn_Present,0,4.0,9,Unicorn_Absent,628,0.9125,6,RS,22,0.22857142857142856,64,0.7714285714285715,0.65625,26.0,0.9625,0.17391304347826086,0.8717948717948718,RS,DOWN,DOWN
2770883038,52,830381,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,644,0.9,14,DOWN,32,0.17391304347826086,48,0.32608695652173914,0.5,18.0,0.9125,1.0,0.7714285714285715,RS,DOWN,DOWN
2770883038,53,830381,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,676,1.0,16,DOWN,32,1.0,64,0.6666666666666667,1.0,16.0,0.9,1.0,0.32608695652173914,DOWN,DOWN,DOWN
2770883038,54,830381,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,708,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6666666666666667,DOWN,DOWN,DOWN
2770883038,55,830381,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,1.0,3,Unicorn_Absent,740,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2770883038,56,830381,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,772,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2770883038,57,830381,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,4.0,3,Unicorn_Present,804,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
