Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4714113741,22,471414,Present,31,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,21,13,Unicorn_Present,1,3.0,0,Unicorn_Present,450,0.93125,6,RS,30,0.2608695652173913,45,0.005797101449275366,0.5,26.0,0.9625,0.26666666666666666,0.02383720930232558,RS,RS,RS
4714113741,23,471414,Absent,41,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-78,10,Unicorn_Present,3,0.0,0,Unicorn_Present,372,0.3125,11,RS,27,0.26666666666666666,39,0.1303030303030303,0.453125,21.0,0.93125,0.2727272727272727,0.005797101449275366,RS,RS,RS
4714113741,24,471414,Present,27,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,27,13,Unicorn_Present,0,3.0,0,Unicorn_Present,399,0.96875,14,RS,29,0.2727272727272727,40,0.09324009324009322,0.421875,-78.0,0.3125,0.28205128205128205,0.1303030303030303,RS,RS,RS
4714113741,25,471414,Absent,34,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-79,7,Unicorn_Present,6,2.0,0,Unicorn_Absent,320,0.30625,5,RS,21,0.28205128205128205,42,0.043956043956043966,0.546875,27.0,0.96875,0.2,0.09324009324009322,RS,RS,RS
4714113741,26,471414,Absent,31,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,341,0.93125,15,RS,27,0.2,38,0.01951219512195121,0.421875,-79.0,0.30625,0.3684210526315789,0.043956043956043966,RS,RS,RS
4714113741,27,471414,Present,5,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,32,11,Unicorn_Present,0,7.0,0,Unicorn_Present,373,1.0,11,RS,25,0.3684210526315789,42,0.17794486215538846,0.484375,21.0,0.93125,0.3333333333333333,0.01951219512195121,RS,RS,RS
4714113741,28,471414,Absent,36,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,-73,9,Unicorn_Present,4,2.0,0,Unicorn_Absent,300,0.34375,0,RS,23,0.3333333333333333,38,0.12403100775193796,0.453125,32.0,1.0,0.23529411764705882,0.17794486215538846,RS,RS,RS
4714113741,29,471414,Absent,31,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,324,0.95,9,RS,19,0.23529411764705882,37,0.11605723370429255,0.453125,-73.0,0.34375,0.1875,0.12403100775193796,RS,RS,RS
4714113741,30,471414,Present,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,26,7,Unicorn_Present,3,1.0,0,Unicorn_Absent,350,0.9625,8,RS,19,0.1875,38,0.08079268292682928,0.484375,24.0,0.95,0.1951219512195122,0.11605723370429255,RS,RS,RS
4714113741,31,471414,Absent,35,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,371,0.93125,6,RS,30,0.1951219512195122,47,0.019163763066202072,0.609375,26.0,0.9625,0.30952380952380953,0.08079268292682928,RS,RS,RS
4714113741,32,471414,Absent,20,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,394,0.94375,11,RS,25,0.30952380952380953,45,0.16058763931104358,0.5625,21.0,0.93125,0.21428571428571427,0.019163763066202072,RS,RS,RS
4714113741,33,471414,Absent,42,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,16,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,410,0.9,9,RS,26,0.21428571428571427,44,0.1038961038961039,0.515625,23.0,0.94375,0.12195121951219512,0.16058763931104358,RS,RS,RS
4714113741,34,471414,Absent,39,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,434,0.95,16,RS,20,0.12195121951219512,33,0.059866962305986704,0.359375,16.0,0.9,0.19444444444444445,0.1038961038961039,RS,RS,RS
4714113741,35,471414,Present,26,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,22,6,Unicorn_Present,6,4.0,0,Unicorn_Absent,456,0.9375,8,RS,23,0.19444444444444445,37,0.032282282282282276,0.484375,24.0,0.95,0.15217391304347827,0.059866962305986704,RS,RS,RS
4714113741,36,471414,Absent,37,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,481,0.95625,10,RS,30,0.15217391304347827,44,0.14194373401534527,0.53125,22.0,0.9375,0.2619047619047619,0.032282282282282276,RS,RS,RS
4714113741,37,471414,Absent,28,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,505,0.95,7,RS,23,0.2619047619047619,36,0.09523809523809526,0.375,25.0,0.95625,0.2682926829268293,0.14194373401534527,RS,RS,RS
4714113741,38,471414,Absent,21,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,30,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,535,0.9875,8,RS,29,0.2682926829268293,42,0.09281842818428182,0.484375,24.0,0.95,0.5135135135135135,0.09523809523809526,RS,RS,RS
4714113741,39,471414,Absent,44,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,17,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,552,0.90625,2,RS,27,0.5135135135135135,36,0.3513513513513513,0.40625,30.0,0.9875,0.23076923076923078,0.09281842818428182,RS,RS,RS
4714113741,40,471414,Absent,38,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,18,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,570,0.9125,15,RS,21,0.23076923076923078,43,0.0835164835164835,0.59375,17.0,0.90625,0.25,0.3513513513513513,RS,RS,RS
4714113741,41,471414,Present,3,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,32,7,Unicorn_Present,0,3.0,0,Unicorn_Absent,602,1.0,14,RS,24,0.25,37,0.04487179487179488,0.46875,18.0,0.9125,0.18604651162790697,0.0835164835164835,RS,RS,RS
4714113741,42,471414,Absent,31,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,22,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,624,0.9375,0,RS,27,0.18604651162790697,43,0.0044296788482834915,0.453125,32.0,1.0,0.2619047619047619,0.04487179487179488,RS,RS,RS
4714113741,43,471414,Absent,25,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,27,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,651,0.96875,10,RS,26,0.2619047619047619,43,0.006090808416389815,0.5625,22.0,0.9375,0.2682926829268293,0.0044296788482834915,RS,RS,RS
4714113741,44,471414,Present,10,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,30,12,Unicorn_Present,2,3.0,0,Unicorn_Absent,681,0.9875,5,RS,26,0.2682926829268293,44,0.017421602787456414,0.5,27.0,0.96875,0.21621621621621623,0.006090808416389815,RS,RS,RS
4714113741,45,471414,Absent,35,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,702,0.93125,2,RS,19,0.21621621621621623,41,0.13933933933933934,0.5,30.0,0.9875,0.24324324324324326,0.017421602787456414,RS,RS,RS
4714113741,46,471414,Absent,34,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,725,0.94375,11,RS,27,0.24324324324324326,41,0.0517538815411156,0.46875,21.0,0.93125,0.25,0.13933933933933934,RS,RS,RS
4714113741,47,471414,Present,17,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,28,11,Unicorn_Present,0,6.0,0,Unicorn_Absent,753,0.975,9,RS,28,0.25,40,0.04999999999999999,0.453125,23.0,0.94375,0.2619047619047619,0.0517538815411156,RS,RS,RS
4714113741,48,471414,Absent,48,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,18,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,771,0.9125,4,RS,25,0.2619047619047619,37,0.1399535423925668,0.40625,28.0,0.975,0.23076923076923078,0.04999999999999999,RS,RS,RS
4714113741,49,471414,Absent,24,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,796,0.95625,14,RS,23,0.23076923076923078,40,0.02024291497975711,0.53125,18.0,0.9125,0.22727272727272727,0.1399535423925668,RS,RS,RS
4714113741,50,471414,Present,11,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,31,7,Unicorn_Present,2,4.0,0,Unicorn_Present,827,0.99375,7,RS,31,0.22727272727272727,46,0.011056511056511037,0.609375,25.0,0.95625,0.475,0.02024291497975711,RS,RS,RS
4714113741,51,471414,Present,8,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,31,8,Unicorn_Present,5,6.0,0,Unicorn_Present,858,0.99375,1,RS,28,0.475,42,0.21785714285714286,0.53125,31.0,0.99375,0.23255813953488372,0.011056511056511037,RS,RS,RS
4714113741,52,471414,Present,31,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,23,7,Unicorn_Present,2,5.0,0,Unicorn_Present,881,0.94375,1,RS,25,0.23255813953488372,42,0.08172757475083056,0.546875,31.0,0.99375,0.2631578947368421,0.21785714285714286,RS,RS,RS
4714113741,53,471414,Present,4,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,32,9,Unicorn_Present,6,1.0,0,Unicorn_Present,913,1.0,9,RS,23,0.2631578947368421,42,0.05385556915544673,0.515625,23.0,0.94375,0.1891891891891892,0.08172757475083056,RS,RS,RS
4714113741,54,471414,Absent,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,-68,10,Unicorn_Present,4,4.0,0,Unicorn_Present,845,0.375,0,RS,21,0.1891891891891892,44,0.1086831512363427,0.53125,32.0,1.0,0.16216216216216217,0.05385556915544673,RS,RS,RS
4714113741,55,471414,Absent,43,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-78,8,Unicorn_Present,5,6.0,0,Unicorn_Absent,767,0.3125,4,RS,22,0.16216216216216217,40,0.09315698677400802,0.5,-68.0,0.375,0.2631578947368421,0.1086831512363427,RS,RS,RS
4714113741,56,471414,Absent,30,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,789,0.9375,14,RS,26,0.2631578947368421,44,0.05385556915544673,0.5625,-78.0,0.3125,0.24390243902439024,0.09315698677400802,RS,RS,RS
4714113741,57,471414,Absent,29,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,29,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,818,0.98125,10,RS,25,0.24390243902439024,39,0.13447593935398816,0.4375,22.0,0.9375,0.28205128205128205,0.05385556915544673,RS,RS,RS
4714113741,58,471414,Present,22,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,26,8,Unicorn_Present,2,7.0,0,Unicorn_Present,844,0.9625,3,RS,25,0.28205128205128205,45,0.04949314251639833,0.578125,29.0,0.98125,0.325,0.13447593935398816,RS,RS,RS
4714113741,59,471414,Present,15,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,30,14,Unicorn_Present,3,5.0,0,Unicorn_Absent,874,0.9875,6,RS,28,0.325,40,0.2,0.40625,26.0,0.9625,0.29545454545454547,0.04949314251639833,RS,RS,
4714113741,60,471414,Absent,46,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,16,12,Unicorn_Absent,-1,-1,0,,890,0.9,2,RS,29,0.29545454545454547,44,0.0027716186252771946,0.5,30.0,0.9875,,0.2,RS,,
4934545387,1,453871,Absent,41,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,27,0.96875,,RS,25,,36,,0.4375,,,0.23809523809523808,,,RS,RS
4934545387,2,453871,Present,21,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,29,11,Unicorn_Present,0,2.0,9,Unicorn_Present,56,0.98125,5,RS,27,0.23809523809523808,39,0.03809523809523807,0.4375,27.0,0.96875,0.08571428571428572,,RS,RS,RS
4934545387,3,453871,Present,12,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,3,5.0,9,Unicorn_Absent,86,0.9875,3,RS,11,0.08571428571428572,30,0.10347490347490348,0.4375,29.0,0.98125,0.17647058823529413,0.03809523809523807,RS,RS,RS
4934545387,4,453871,Absent,33,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,105,0.91875,2,RS,29,0.17647058823529413,45,0.037815126050420145,0.484375,30.0,0.9875,0.23076923076923078,0.10347490347490348,RS,RS,RS
4934545387,5,453871,Present,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,6,Unicorn_Present,3,4.0,9,Unicorn_Present,134,0.98125,13,RS,19,0.23076923076923078,40,0.00836120401337792,0.53125,19.0,0.91875,0.24242424242424243,0.037815126050420145,RS,RS,RS
4934545387,6,453871,Present,21,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,25,11,Unicorn_Present,1,6.0,9,Unicorn_Absent,159,0.95625,3,RS,22,0.24242424242424243,35,0.08333333333333334,0.375,29.0,0.98125,0.1388888888888889,0.00836120401337792,RS,RS,RS
4934545387,7,453871,Absent,24,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,180,0.93125,7,RS,19,0.1388888888888889,34,0.16666666666666669,0.40625,25.0,0.95625,0.14634146341463414,0.08333333333333334,RS,RS,RS
4934545387,8,453871,Present,14,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,29,11,Unicorn_Present,0,7.0,9,Unicorn_Present,209,0.98125,11,RS,28,0.14634146341463414,43,0.07865853658536587,0.5,21.0,0.93125,0.225,0.16666666666666669,RS,RS,RS
4934545387,9,453871,Present,29,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,25,9,Unicorn_Present,2,0.0,9,Unicorn_Present,234,0.95625,3,RS,21,0.225,40,0.15961538461538463,0.484375,29.0,0.98125,0.14634146341463414,0.07865853658536587,RS,RS,RS
4934545387,10,453871,Absent,30,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-71,5,Unicorn_Present,1,5.0,9,Unicorn_Absent,163,0.35625,7,RS,26,0.14634146341463414,41,0.11681643132220795,0.5625,25.0,0.95625,0.2857142857142857,0.15961538461538463,RS,RS,RS
4934545387,11,453871,Absent,32,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,182,0.91875,7,RS,28,0.2857142857142857,46,0.1357142857142857,0.59375,-71.0,0.35625,0.21951219512195122,0.11681643132220795,RS,RS,RS
4934545387,12,453871,Absent,20,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,204,0.9375,13,RS,22,0.21951219512195122,40,0.08048780487804877,0.5,19.0,0.91875,0.275,0.1357142857142857,RS,RS,RS
4934545387,13,453871,Present,8,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,32,10,Unicorn_Present,5,7.0,9,Unicorn_Present,236,1.0,10,RS,29,0.275,47,0.01918604651162792,0.578125,22.0,0.9375,0.26666666666666666,0.08048780487804877,RS,RS,RS
4934545387,14,453871,Present,9,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,32,7,Unicorn_Present,2,6.0,9,Unicorn_Absent,268,1.0,0,RS,28,0.26666666666666666,38,0.019047619047619035,0.484375,32.0,1.0,0.3488372093023256,0.01918604651162792,RS,RS,RS
4934545387,15,453871,Absent,19,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,26,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,294,0.9625,0,RS,30,0.3488372093023256,44,0.1596480201131364,0.484375,32.0,1.0,0.2391304347826087,0.019047619047619035,RS,RS,RS
4934545387,16,453871,Present,10,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,32,12,Unicorn_Present,3,3.0,9,Unicorn_Present,326,1.0,6,RS,27,0.2391304347826087,43,0.010869565217391297,0.484375,26.0,0.9625,0.24390243902439024,0.1596480201131364,RS,RS,RS
