Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2823280679,33,806791,Absent,31,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,-73,11,Unicorn_Present,3,7.0,9,Unicorn_Present,-65,0.34375,10,RS,22,0.2702702702702703,40,0.03622771707878092,0.453125,22.0,0.9375,0.25,0.10833806012478728,RS,RS,RS
2823280679,34,806791,Absent,32,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,-76,10,Unicorn_Present,7,0.0,9,Unicorn_Present,-141,0.325,9,RS,33,0.25,44,0.08720930232558138,0.53125,-73.0,0.34375,0.37209302325581395,0.03622771707878092,RS,RS,RS
2823280679,35,806791,Absent,35,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,-76,12,Unicorn_Present,7,4.0,9,Unicorn_Present,-217,0.325,12,RS,26,0.37209302325581395,42,0.11568276684555756,0.46875,-76.0,0.325,0.2777777777777778,0.08720930232558138,RS,RS,RS
2823280679,36,806791,Absent,29,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,-76,8,Unicorn_Present,7,0.0,9,Unicorn_Absent,-293,0.325,12,RS,20,0.2777777777777778,36,0.0222222222222222,0.4375,-76.0,0.325,0.15789473684210525,0.11568276684555756,RS,RS,RS
2823280679,37,806791,Absent,25,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-269,0.95,12,RS,24,0.15789473684210525,45,0.1211750305997552,0.546875,-76.0,0.325,0.24324324324324326,0.0222222222222222,RS,RS,RS
2823280679,38,806791,Present,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,32,12,Unicorn_Present,6,2.0,9,Unicorn_Present,-237,1.0,8,RS,22,0.24324324324324326,40,0.20913770913770913,0.4375,24.0,0.95,0.3157894736842105,0.1211750305997552,RS,RS,RS
2823280679,39,806791,Present,12,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,31,8,Unicorn_Present,2,0.0,9,Unicorn_Present,-206,0.99375,0,RS,28,0.3157894736842105,43,0.05388471177944859,0.546875,32.0,1.0,0.4146341463414634,0.20913770913770913,RS,RS,RS
2823280679,40,806791,Absent,31,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,-72,7,Unicorn_Present,6,5.0,9,Unicorn_Present,-278,0.35,1,RS,30,0.4146341463414634,38,0.296987087517934,0.484375,31.0,0.99375,0.29545454545454547,0.05388471177944859,RS,RS,RS
2823280679,41,806791,Present,12,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,30,8,Unicorn_Present,2,3.0,9,Unicorn_Absent,-248,0.9875,8,RS,27,0.29545454545454547,40,0.2668831168831169,0.5,-72.0,0.35,0.21739130434782608,0.296987087517934,RS,RS,RS
2823280679,42,806791,Absent,30,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,26,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-222,0.9625,2,RS,29,0.21739130434782608,45,0.09839816933638443,0.5,30.0,0.9875,0.2894736842105263,0.2668831168831169,RS,RS,RS
2823280679,43,806791,Present,26,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,29,7,Unicorn_Present,3,7.0,9,Unicorn_Present,-193,0.98125,6,RS,20,0.2894736842105263,39,0.020050125313283207,0.5,26.0,0.9625,0.23076923076923078,0.09839816933638443,RS,RS,RS
2823280679,44,806791,Present,8,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,32,11,Unicorn_Present,1,1.0,9,Unicorn_Present,-161,1.0,3,RS,28,0.23076923076923078,40,0.03564727954971858,0.453125,29.0,0.98125,0.2765957446808511,0.020050125313283207,RS,RS,RS
2823280679,45,806791,Present,7,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,32,10,Unicorn_Present,5,7.0,9,Unicorn_Present,-129,1.0,0,RS,32,0.2765957446808511,41,0.07659574468085106,0.484375,32.0,1.0,0.13636363636363635,0.03564727954971858,RS,RS,RS
2823280679,46,806791,Absent,28,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,-73,10,Unicorn_Present,2,6.0,9,Unicorn_Absent,-202,0.34375,0,RS,18,0.13636363636363635,40,0.022727272727272735,0.46875,32.0,1.0,0.22857142857142856,0.07659574468085106,RS,RS,RS
2823280679,47,806791,Absent,27,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-179,0.94375,9,RS,25,0.22857142857142856,46,0.7714285714285715,0.546875,-73.0,0.34375,0.3023255813953488,0.022727272727272735,RS,RS,LEFT
2823280679,48,806791,Absent,37,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,16,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-163,0.9,9,RS,31,0.3023255813953488,50,0.6976744186046512,0.578125,23.0,0.94375,0.4,0.7714285714285715,RS,LEFT,LEFT
2823280679,49,806791,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-131,1.0,16,LEFT,32,0.4,64,0.6,1.0,16.0,0.9,1.0,0.6976744186046512,RS,LEFT,LEFT
2823280679,50,806791,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,-99,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6,LEFT,LEFT,LEFT
2823280679,51,806791,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,0.0,5,Unicorn_Present,-67,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2823280679,52,806791,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,4.0,5,Unicorn_Absent,-35,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2823280679,53,806791,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,-3,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2823280679,54,806791,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,3.0,5,Unicorn_Present,29,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2823280679,55,806791,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,7.0,5,Unicorn_Present,61,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2823280679,56,806791,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Present,93,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2823280679,57,806791,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,6.0,5,Unicorn_Absent,125,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2823280679,58,806791,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,157,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2823280679,59,806791,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,2.0,5,Unicorn_Present,189,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
2823280679,60,806791,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,,221,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,LEFT,,
2889811109,1,111099,Absent,36,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,19,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,19,0.91875,,RS,19,,31,,0.390625,,,0.17142857142857143,,,RS,RS
2889811109,2,111099,Absent,35,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,41,0.9375,13,RS,22,0.17142857142857143,36,0.02857142857142858,0.4375,19.0,0.91875,0.3333333333333333,,RS,RS,RS
2889811109,3,111099,Absent,45,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,66,0.95625,10,RS,26,0.3333333333333333,42,0.025641025641025605,0.453125,22.0,0.9375,0.32432432432432434,0.02857142857142858,RS,RS,RS
2889811109,4,111099,Absent,34,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,12,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,78,0.875,7,RS,23,0.32432432432432434,42,0.062419562419562424,0.578125,25.0,0.95625,0.20512820512820512,0.025641025641025605,RS,RS,RS
2889811109,5,111099,Present,17,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,29,10,Unicorn_Present,4,2.0,9,Unicorn_Present,107,0.98125,20,RS,24,0.20512820512820512,39,0.01000625390869292,0.453125,12.0,0.875,0.18181818181818182,0.062419562419562424,RS,RS,RS
2889811109,6,111099,Absent,32,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-71,9,Unicorn_Present,0,4.0,9,Unicorn_Absent,36,0.35625,3,RS,28,0.18181818181818182,38,0.02392344497607657,0.453125,29.0,0.98125,0.32432432432432434,0.01000625390869292,RS,RS,RS
2889811109,7,111099,Absent,11,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,28,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,64,0.975,7,RS,21,0.32432432432432434,34,0.15765765765765768,0.375,-71.0,0.35625,0.07894736842105263,0.02392344497607657,RS,RS,RS
2889811109,8,111099,Absent,43,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,-75,10,Unicorn_Present,6,7.0,9,Unicorn_Present,-11,0.33125,4,RS,20,0.07894736842105263,33,0.10053981106612686,0.359375,28.0,0.975,0.2972972972972973,0.15765765765765768,RS,RS,RS
2889811109,9,111099,Absent,32,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,-73,11,Unicorn_Present,2,7.0,9,Unicorn_Present,-84,0.34375,11,RS,28,0.2972972972972973,40,0.019519519519519524,0.453125,-75.0,0.33125,0.26666666666666666,0.10053981106612686,RS,RS,RS
2889811109,10,111099,Present,33,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,24,11,Unicorn_Present,6,4.0,9,Unicorn_Absent,-60,0.95,9,RS,29,0.26666666666666666,42,0.02982456140350878,0.484375,-73.0,0.34375,0.3023255813953488,0.019519519519519524,RS,RS,RS
2889811109,11,111099,Absent,37,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-35,0.95625,8,RS,27,0.3023255813953488,41,0.027325581395348797,0.4375,24.0,0.95,0.16279069767441862,0.02982456140350878,RS,RS,RS
2889811109,12,111099,Absent,39,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,22,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-13,0.9375,7,RS,23,0.16279069767441862,39,0.06220930232558139,0.515625,25.0,0.95625,0.11904761904761904,0.027325581395348797,RS,RS,LEFT
2889811109,13,111099,Absent,31,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,8,0.93125,10,RS,24,0.11904761904761904,35,0.1750700280112045,0.375,22.0,0.9375,0.3023255813953488,0.06220930232558139,RS,LEFT,LEFT
2889811109,14,111099,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-77,8,Unicorn_Present,5,7.0,5,Unicorn_Absent,-69,0.31875,11,LEFT,32,0.3023255813953488,42,0.22124450031426773,0.53125,21.0,0.93125,1.0,0.1750700280112045,RS,LEFT,LEFT
2889811109,15,111099,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,11,Unicorn_Absent,-1,-1,5,Unicorn_Present,-50,0.91875,13,LEFT,32,1.0,46,0.7714285714285715,0.546875,-77.0,0.31875,1.0,0.22124450031426773,LEFT,LEFT,LEFT
2889811109,16,111099,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,12,Unicorn_Present,6,7.0,5,Unicorn_Absent,-130,0.3,13,LEFT,32,1.0,42,0.7631578947368421,0.46875,19.0,0.91875,1.0,0.7714285714285715,LEFT,LEFT,LEFT
2889811109,17,111099,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-98,1.0,16,LEFT,32,1.0,64,0.7727272727272727,1.0,-80.0,0.3,1.0,0.7631578947368421,LEFT,LEFT,LEFT
2889811109,18,111099,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,-66,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7727272727272727,LEFT,LEFT,LEFT
2889811109,19,111099,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,5,Unicorn_Present,-34,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2889811109,20,111099,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,Unicorn_Present,-2,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2889811109,21,111099,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,1.0,5,Unicorn_Present,30,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2889811109,22,111099,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,4.0,5,Unicorn_Absent,62,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2889811109,23,111099,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,94,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2889811109,24,111099,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,126,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2889811109,25,111099,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,3.0,5,Unicorn_Absent,158,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2889811109,26,111099,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,190,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2889811109,27,111099,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Present,222,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2889811109,28,111099,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,1.0,5,Unicorn_Absent,254,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
