Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3560949512,53,356092,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Present,1429,1.0,0,NOTHING,0.0,1.0,45.0,0.15094339622641506,0.703125,1.0,32.0,1.0,1.0,0.171875,NOTHING,NOTHING,NOTHING,1.0
3560949512,54,356092,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,2,Unicorn_Present,1461,1.0,0,NOTHING,0.0,1.0,46.0,0.021739130434782594,0.71875,1.0,32.0,1.0,1.0,0.15094339622641506,NOTHING,NOTHING,NOTHING,1.0
3560949512,55,356092,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,2,Unicorn_Present,1493,1.0,0,NOTHING,0.0,1.0,41.0,0.10869565217391308,0.640625,1.0,32.0,1.0,1.0,0.021739130434782594,NOTHING,NOTHING,NOTHING,1.0
3560949512,56,356092,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,1525,1.0,0,NOTHING,0.0,1.0,20.0,0.5121951219512195,0.3125,1.0,32.0,1.0,1.0,0.10869565217391308,NOTHING,NOTHING,NOTHING,1.0
3560949512,57,356092,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,1557,1.0,0,NOTHING,0.0,1.0,64.0,0.6875,1.0,1.0,32.0,1.0,1.0,0.5121951219512195,NOTHING,NOTHING,NOTHING,1.0
3560949512,58,356092,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,1589,1.0,0,NOTHING,0.0,1.0,23.0,0.640625,0.359375,1.0,32.0,1.0,1.0,0.6875,NOTHING,NOTHING,NOTHING,1.0
3560949512,59,356092,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,1621,1.0,0,NOTHING,0.0,1.0,64.0,0.640625,1.0,1.0,32.0,1.0,1.0,0.640625,NOTHING,NOTHING,,1.0
3560949512,60,356092,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,,1653,1.0,0,NOTHING,0.0,1.0,19.0,0.703125,0.296875,1.0,32.0,1.0,,0.640625,NOTHING,,,1.0
3560949512,1,495125,Absent,52,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,28,0.975,,RS,36.0,,41.0,,0.578125,0.5625,,,0.3076923076923077,,,TOP,TOP,
3560949512,2,495125,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,46,0.9125,4,TOP,32.0,0.3076923076923077,46.0,0.21945701357466063,0.5,1.0,28.0,0.975,0.28125,,RS,TOP,NOTHING,0.5625
3560949512,3,495125,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,1.0,4,Unicorn_Present,77,0.99375,14,TOP,9.0,0.28125,18.0,0.19553571428571428,0.265625,0.32142857142857145,18.0,0.9125,0.0,0.21945701357466063,TOP,NOTHING,NOTHING,1.0
3560949512,4,495125,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Present,109,1.0,1,NOTHING,0.0,0.0,20.0,0.1111111111111111,0.3125,1.0,31.0,0.99375,1.0,0.19553571428571428,TOP,NOTHING,RS,0.32142857142857145
3560949512,5,495125,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,45,0.4,0,NOTHING,0.0,1.0,32.0,0.7619047619047619,0.5,1.0,32.0,1.0,0.0,0.1111111111111111,NOTHING,RS,LEFT,1.0
3560949512,6,495125,Absent,55,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,74,0.98125,0,RS,31.0,0.0,35.0,0.11428571428571428,0.5,0.484375,-64.0,0.4,0.23809523809523808,0.7619047619047619,NOTHING,LEFT,ALL,1.0
3560949512,7,495125,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,5.0,5,Unicorn_Absent,94,0.925,3,LEFT,21.0,0.23809523809523808,30.0,0.11809523809523809,0.28125,0.65625,29.0,0.98125,0.328125,0.11428571428571428,RS,ALL,IN,0.484375
3560949512,8,495125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,94,0.8,12,ALL,64.0,0.328125,64.0,0.035442073170731725,0.5,1.0,20.0,0.925,0.4375,0.11809523809523809,LEFT,IN,NOTHING,0.65625
3560949512,9,495125,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,6.0,7,Unicorn_Present,117,0.94375,32,IN,28.0,0.4375,46.0,0.20833333333333334,0.578125,0.7777777777777778,0.0,0.8,0.0,0.035442073170731725,ALL,NOTHING,RS,1.0
3560949512,10,495125,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,53,0.4,9,NOTHING,0.0,0.0,32.0,0.22916666666666666,0.5,1.0,23.0,0.94375,0.0,0.20833333333333334,IN,RS,ALL,0.7777777777777778
3560949512,11,495125,Absent,34,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,85,1.0,0,RS,27.0,0.0,27.0,0.0,0.421875,0.421875,-64.0,0.4,0.421875,0.22916666666666666,NOTHING,ALL,ALL,1.0
3560949512,12,495125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,117,1.0,0,ALL,64.0,0.421875,64.0,0.578125,1.0,1.0,32.0,1.0,1.0,0.0,RS,ALL,ALL,0.421875
3560949512,13,495125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,149,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.578125,ALL,ALL,ALL,1.0
3560949512,14,495125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,181,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.765625,0.0,ALL,ALL,ALL,1.0
3560949512,15,495125,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,1,Unicorn_Absent,213,1.0,0,ALL,49.0,0.765625,49.0,0.234375,0.765625,0.765625,32.0,1.0,0.765625,0.0,ALL,ALL,ALL,1.0
3560949512,16,495125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,245,1.0,0,ALL,64.0,0.765625,64.0,0.234375,1.0,1.0,32.0,1.0,1.0,0.234375,ALL,ALL,ALL,0.765625
3560949512,17,495125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,277,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.234375,ALL,ALL,ALL,1.0
3560949512,18,495125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,309,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.140625,0.0,ALL,ALL,ALL,1.0
3560949512,19,495125,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,1,Unicorn_Present,341,1.0,0,ALL,9.0,0.140625,9.0,0.859375,0.140625,0.32142857142857145,32.0,1.0,0.14754098360655737,0.0,ALL,ALL,ALL,1.0
3560949512,20,495125,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,1,Unicorn_Present,373,1.0,0,ALL,61.0,0.14754098360655737,61.0,0.8524590163934427,0.953125,0.953125,32.0,1.0,0.29508196721311475,0.859375,ALL,ALL,ALL,0.32142857142857145
3560949512,21,495125,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,1,Unicorn_Absent,405,1.0,0,ALL,18.0,0.29508196721311475,18.0,0.7049180327868853,0.28125,0.5625,32.0,1.0,0.28125,0.8524590163934427,ALL,ALL,ALL,0.953125
3560949512,22,495125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,437,1.0,0,ALL,64.0,0.28125,64.0,0.71875,1.0,1.0,32.0,1.0,0.59375,0.7049180327868853,ALL,ALL,ALL,0.5625
3560949512,23,495125,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,1,Unicorn_Absent,469,1.0,0,ALL,38.0,0.59375,38.0,0.40625,0.59375,0.8421052631578947,32.0,1.0,0.59375,0.71875,ALL,ALL,ALL,1.0
3560949512,24,495125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,501,1.0,0,ALL,64.0,0.59375,64.0,0.40625,1.0,1.0,32.0,1.0,0.953125,0.40625,ALL,ALL,ALL,0.8421052631578947
3560949512,25,495125,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,7.0,1,Unicorn_Present,533,1.0,0,ALL,61.0,0.953125,61.0,0.046875,0.953125,0.953125,32.0,1.0,0.18032786885245902,0.40625,ALL,ALL,ALL,1.0
3560949512,26,495125,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,1,Unicorn_Present,565,1.0,0,ALL,11.0,0.18032786885245902,11.0,0.819672131147541,0.171875,0.34375,32.0,1.0,0.3548387096774194,0.046875,ALL,ALL,ALL,0.953125
3560949512,27,495125,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,1,Unicorn_Present,597,1.0,0,ALL,31.0,0.3548387096774194,31.0,0.6451612903225806,0.484375,0.96875,32.0,1.0,0.7948717948717948,0.819672131147541,ALL,ALL,ALL,0.34375
3560949512,28,495125,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,1,Unicorn_Present,629,1.0,0,ALL,39.0,0.7948717948717948,39.0,0.20512820512820518,0.609375,0.8205128205128205,32.0,1.0,0.7948717948717948,0.6451612903225806,ALL,ALL,ALL,0.96875
3560949512,29,495125,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,1,Unicorn_Absent,661,1.0,0,ALL,31.0,0.7948717948717948,31.0,0.20512820512820518,0.484375,0.96875,32.0,1.0,0.484375,0.20512820512820518,ALL,ALL,ALL,0.8205128205128205
3560949512,30,495125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,693,1.0,0,ALL,64.0,0.484375,64.0,0.515625,1.0,1.0,32.0,1.0,0.4375,0.20512820512820518,ALL,ALL,ALL,0.96875
3560949512,31,495125,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,1,Unicorn_Present,725,1.0,0,ALL,28.0,0.4375,28.0,0.5625,0.4375,0.875,32.0,1.0,0.8928571428571429,0.515625,ALL,ALL,ALL,1.0
3560949512,32,495125,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,1,Unicorn_Present,757,1.0,0,ALL,25.0,0.8928571428571429,25.0,0.1071428571428571,0.390625,0.78125,32.0,1.0,0.43103448275862066,0.5625,ALL,ALL,ALL,0.875
3560949512,33,495125,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,1,Unicorn_Present,789,1.0,0,ALL,58.0,0.43103448275862066,58.0,0.5689655172413793,0.90625,0.90625,32.0,1.0,0.5,0.1071428571428571,ALL,ALL,ALL,0.78125
3560949512,34,495125,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,1,Unicorn_Present,821,1.0,0,ALL,29.0,0.5,29.0,0.5,0.453125,0.90625,32.0,1.0,0.06896551724137931,0.5689655172413793,ALL,ALL,ALL,0.90625
3560949512,35,495125,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,1,Unicorn_Present,853,1.0,0,ALL,2.0,0.06896551724137931,2.0,0.9310344827586207,0.03125,0.07142857142857142,32.0,1.0,0.03389830508474576,0.5,ALL,ALL,ALL,0.90625
3560949512,36,495125,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,1,Unicorn_Absent,885,1.0,0,ALL,59.0,0.03389830508474576,59.0,0.9661016949152542,0.921875,0.921875,32.0,1.0,0.921875,0.9310344827586207,ALL,ALL,ALL,0.07142857142857142
3560949512,37,495125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,917,1.0,0,ALL,64.0,0.921875,64.0,0.078125,1.0,1.0,32.0,1.0,0.828125,0.9661016949152542,ALL,ALL,ALL,0.921875
3560949512,38,495125,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,1,Unicorn_Absent,949,1.0,0,ALL,53.0,0.828125,53.0,0.171875,0.828125,0.828125,32.0,1.0,0.828125,0.078125,ALL,ALL,ALL,1.0
3560949512,39,495125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,981,1.0,0,ALL,64.0,0.828125,64.0,0.171875,1.0,1.0,32.0,1.0,0.46875,0.171875,ALL,ALL,ALL,0.828125
3560949512,40,495125,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,1,Unicorn_Present,1013,1.0,0,ALL,30.0,0.46875,30.0,0.53125,0.46875,0.9375,32.0,1.0,0.3333333333333333,0.171875,ALL,ALL,ALL,1.0
3560949512,41,495125,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,1,Unicorn_Present,1045,1.0,0,ALL,10.0,0.3333333333333333,10.0,0.6666666666666667,0.15625,0.3125,32.0,1.0,0.5882352941176471,0.53125,ALL,ALL,ALL,0.9375
3560949512,42,495125,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,1,Unicorn_Absent,1077,1.0,0,ALL,17.0,0.5882352941176471,17.0,0.4117647058823529,0.265625,0.53125,32.0,1.0,0.265625,0.6666666666666667,ALL,ALL,ALL,0.3125
3560949512,43,495125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1109,1.0,0,ALL,64.0,0.265625,64.0,0.734375,1.0,1.0,32.0,1.0,1.0,0.4117647058823529,ALL,ALL,ALL,0.53125
3560949512,44,495125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1141,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.734375,ALL,ALL,ALL,1.0
3560949512,45,495125,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,1173,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,1.0
