Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2596915500,18,259690,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,2.0,8,Unicorn_Absent,69,0.94375,28,OUT,12.0,0.42857142857142855,14.0,0.12857142857142856,0.078125,0.42857142857142855,-92.0,0.225,0.1875,0.039613526570048296,OUT,ALL,RS,1.0
2596915500,19,259690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,74,0.83125,9,ALL,64.0,0.1875,64.0,0.06985294117647059,0.578125,1.0,23.0,0.94375,0.109375,0.12857142857142856,OUT,RS,ALL,0.42857142857142855
2596915500,20,259690,Absent,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,0.975,27,RS,7.0,0.109375,35.0,0.11979166666666666,0.484375,0.12903225806451613,5.0,0.83125,0.109375,0.06985294117647059,ALL,ALL,OUT,1.0
2596915500,21,259690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,102,0.8,4,ALL,64.0,0.109375,64.0,0.22395833333333331,0.5,1.0,28.0,0.975,0.4375,0.11979166666666666,RS,OUT,NOTHING,0.12903225806451613
2596915500,22,259690,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,106,0.825,32,OUT,28.0,0.4375,64.0,0.0625,0.5625,1.0,0.0,0.8,0.0,0.22395833333333331,ALL,NOTHING,TOP,1.0
2596915500,23,259690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,138,1.0,28,NOTHING,0.0,0.0,32.0,0.5,0.5,1.0,4.0,0.825,0.0,0.0625,OUT,TOP,TOP,1.0
2596915500,24,259690,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,4,Unicorn_Present,170,1.0,0,TOP,26.0,0.0,52.0,0.8125,0.8125,0.8125,32.0,1.0,0.9629629629629629,0.5,NOTHING,TOP,TOP,1.0
2596915500,25,259690,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,4,Unicorn_Present,202,1.0,0,TOP,27.0,0.9629629629629629,54.0,0.0,0.84375,0.84375,32.0,1.0,0.84375,0.8125,TOP,TOP,RIGHT,0.8125
2596915500,26,259690,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,7,3.0,4,Unicorn_Absent,224,0.9375,0,TOP,32.0,0.84375,44.0,0.61875,0.53125,1.0,32.0,1.0,0.3333333333333333,0.0,TOP,RIGHT,TOP,0.84375
2596915500,27,259690,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,256,1.0,10,RIGHT,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,22.0,0.9375,0.3333333333333333,0.61875,TOP,TOP,TOP,1.0
2596915500,28,259690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,288,1.0,0,TOP,32.0,0.3333333333333333,32.0,0.6666666666666667,0.5,1.0,32.0,1.0,1.0,0.3333333333333333,RIGHT,TOP,BOTTOM,1.0
2596915500,29,259690,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,320,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.6666666666666667,TOP,BOTTOM,BOTTOM,1.0
2596915500,30,259690,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,352,1.0,0,BOTTOM,32.0,0.0,32.0,1.0,0.5,1.0,32.0,1.0,1.0,0.0,TOP,BOTTOM,BOTTOM,1.0
2596915500,31,259690,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,384,1.0,0,BOTTOM,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,1.0,BOTTOM,BOTTOM,OUT,1.0
2596915500,32,259690,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,2.0,3,Unicorn_Absent,320,0.4,0,BOTTOM,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.30434782608695654,0.0,BOTTOM,OUT,OUT,1.0
2596915500,33,259690,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,339,0.91875,0,OUT,28.0,0.30434782608695654,53.0,0.30434782608695654,0.625,1.0,-64.0,0.4,1.0,0.0,BOTTOM,OUT,RS,1.0
2596915500,34,259690,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,343,0.825,13,OUT,28.0,1.0,64.0,0.40625,0.5625,1.0,19.0,0.91875,0.0,0.30434782608695654,OUT,RS,RS,1.0
2596915500,35,259690,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,0,Unicorn_Absent,375,1.0,28,RS,2.0,0.0,3.0,0.015625,0.046875,0.05555555555555555,4.0,0.825,0.0,0.40625,OUT,RS,BOTTOM,1.0
2596915500,36,259690,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,406,0.99375,0,RS,4.0,0.0,35.0,0.03125,0.53125,0.09090909090909091,32.0,1.0,0.0,0.015625,RS,BOTTOM,BOTTOM,0.05555555555555555
2596915500,37,259690,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,3,Unicorn_Present,438,1.0,1,BOTTOM,8.0,0.0,15.0,0.08333333333333333,0.234375,0.25,31.0,0.99375,0.27586206896551724,0.03125,RS,BOTTOM,BOTTOM,0.09090909090909091
2596915500,38,259690,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,3.0,3,Unicorn_Present,470,1.0,0,BOTTOM,29.0,0.27586206896551724,58.0,0.03448275862068964,0.90625,0.90625,32.0,1.0,0.9310344827586207,0.08333333333333333,BOTTOM,BOTTOM,BOTTOM,0.25
2596915500,39,259690,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,3,Unicorn_Present,502,1.0,0,BOTTOM,27.0,0.9310344827586207,54.0,0.0,0.84375,0.84375,32.0,1.0,0.9642857142857143,0.03448275862068964,BOTTOM,BOTTOM,BOTTOM,0.90625
2596915500,40,259690,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,3,Unicorn_Present,534,1.0,0,BOTTOM,28.0,0.9642857142857143,55.0,0.0357142857142857,0.859375,0.875,32.0,1.0,0.9333333333333333,0.0,BOTTOM,BOTTOM,BOTTOM,0.84375
2596915500,41,259690,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,5,7.0,3,Unicorn_Absent,566,1.0,0,BOTTOM,30.0,0.9333333333333333,59.0,0.0022988505747126853,0.921875,0.9375,32.0,1.0,0.9375,0.0357142857142857,BOTTOM,BOTTOM,ALL,0.875
2596915500,42,259690,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,566,0.8,0,BOTTOM,32.0,0.9375,64.0,0.484375,0.5,1.0,32.0,1.0,0.5,0.0022988505747126853,BOTTOM,ALL,ALL,0.9375
2596915500,43,259690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,534,0.6,32,ALL,64.0,0.5,64.0,0.5,0.0,1.0,0.0,0.8,1.0,0.484375,BOTTOM,ALL,BOTTOM,1.0
2596915500,44,259690,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,534,0.8,64,ALL,64.0,1.0,64.0,0.5,0.5,1.0,-32.0,0.6,0.296875,0.5,ALL,BOTTOM,NOTHING,1.0
2596915500,45,259690,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,6.0,3,Unicorn_Present,562,0.975,32,BOTTOM,19.0,0.296875,33.0,0.07736280487804878,0.453125,0.59375,0.0,0.8,0.0,0.5,ALL,NOTHING,NOTHING,1.0
2596915500,46,259690,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,594,1.0,4,NOTHING,0.0,0.0,37.0,0.375,0.578125,1.0,28.0,0.975,1.0,0.07736280487804878,BOTTOM,NOTHING,NOTHING,0.59375
2596915500,47,259690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,626,1.0,0,NOTHING,0.0,1.0,64.0,0.421875,1.0,1.0,32.0,1.0,1.0,0.375,NOTHING,NOTHING,NOTHING,1.0
2596915500,48,259690,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,658,1.0,0,NOTHING,0.0,1.0,20.0,0.6875,0.3125,1.0,32.0,1.0,1.0,0.421875,NOTHING,NOTHING,NOTHING,1.0
2596915500,49,259690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,690,1.0,0,NOTHING,0.0,1.0,33.0,0.675,0.515625,1.0,32.0,1.0,1.0,0.6875,NOTHING,NOTHING,NOTHING,1.0
2596915500,50,259690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,722,1.0,0,NOTHING,0.0,1.0,64.0,0.484375,1.0,1.0,32.0,1.0,1.0,0.675,NOTHING,NOTHING,NOTHING,1.0
2596915500,51,259690,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,754,1.0,0,NOTHING,0.0,1.0,49.0,0.234375,0.765625,1.0,32.0,1.0,1.0,0.484375,NOTHING,NOTHING,NOTHING,1.0
2596915500,52,259690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,786,1.0,0,NOTHING,0.0,1.0,64.0,0.234375,1.0,1.0,32.0,1.0,1.0,0.234375,NOTHING,NOTHING,NOTHING,1.0
2596915500,53,259690,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,818,1.0,0,NOTHING,0.0,1.0,29.0,0.546875,0.453125,1.0,32.0,1.0,1.0,0.234375,NOTHING,NOTHING,NOTHING,1.0
2596915500,54,259690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,850,1.0,0,NOTHING,0.0,1.0,64.0,0.546875,1.0,1.0,32.0,1.0,1.0,0.546875,NOTHING,NOTHING,NOTHING,1.0
2596915500,55,259690,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,882,1.0,0,NOTHING,0.0,1.0,29.0,0.546875,0.453125,1.0,32.0,1.0,1.0,0.546875,NOTHING,NOTHING,NOTHING,1.0
2596915500,56,259690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,914,1.0,0,NOTHING,0.0,1.0,28.0,0.7045454545454546,0.4375,1.0,32.0,1.0,1.0,0.546875,NOTHING,NOTHING,NOTHING,1.0
2596915500,57,259690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,946,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.7045454545454546,NOTHING,NOTHING,NOTHING,1.0
2596915500,58,259690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,978,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,ALL,1.0
2596915500,59,259690,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,Unicorn_Present,914,0.4,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.0,0.0,NOTHING,ALL,,1.0
2596915500,60,259690,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,2.0,1,,935,0.93125,0,ALL,22.0,0.0,32.0,0.75,0.328125,0.6875,-64.0,0.4,,0.0,NOTHING,,,1.0
2734615465,1,154657,Present,11,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,0.0,9,Unicorn_Absent,31,0.99375,,RS,11.0,,16.0,,0.234375,0.171875,,,0.13157894736842105,,,TOP,LEFT,
2734615465,2,154657,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,58,0.96875,1,TOP,32.0,0.13157894736842105,44.0,0.08612440191387559,0.609375,1.0,31.0,0.99375,0.40625,,RS,LEFT,ALL,0.171875
2734615465,3,154657,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,3.0,5,Unicorn_Present,87,0.98125,5,LEFT,13.0,0.40625,22.0,0.24625,0.296875,0.40625,27.0,0.96875,0.2549019607843137,0.08612440191387559,TOP,ALL,TOP,1.0
2734615465,4,154657,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,2,6.0,1,Unicorn_Absent,99,0.875,3,ALL,51.0,0.2549019607843137,54.0,0.1611519607843137,0.53125,0.796875,29.0,0.98125,0.6274509803921569,0.24625,LEFT,TOP,ALL,0.40625
2734615465,5,154657,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,115,0.9,20,TOP,32.0,0.6274509803921569,48.0,0.37745098039215685,0.5,1.0,12.0,0.875,0.5818181818181818,0.1611519607843137,ALL,ALL,ALL,0.796875
2734615465,6,154657,Present,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,6,6.0,1,Unicorn_Absent,128,0.88125,16,ALL,55.0,0.5818181818181818,64.0,0.27747035573122525,0.703125,0.859375,16.0,0.9,0.859375,0.37745098039215685,TOP,ALL,TOP,1.0
2734615465,7,154657,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,132,0.825,19,ALL,64.0,0.859375,64.0,0.140625,0.5625,1.0,13.0,0.88125,0.5,0.27747035573122525,ALL,TOP,TOP,0.859375
2734615465,8,154657,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,153,0.93125,28,TOP,32.0,0.5,44.0,0.2857142857142857,0.515625,1.0,4.0,0.825,1.0,0.140625,ALL,TOP,TOP,1.0
2734615465,9,154657,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,185,1.0,11,TOP,32.0,1.0,32.0,1.0,0.5,1.0,21.0,0.93125,1.0,0.2857142857142857,TOP,TOP,TOP,1.0
2734615465,10,154657,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,217,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.375,1.0,TOP,TOP,RS,1.0
