Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6198817327,38,619888,Absent,47,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,59,0.9,0.0,RS,36,0.38461538461538464,53,0.38461538461538464,0.578125,-64.0,0.4,0.4107142857142857,0.4107142857142857,RS,RS,RS
6198817327,39,619888,Present,42,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,16,16,Unicorn_Present,6,0.0,0,Unicorn_Present,75,0.9,16.0,RS,30,0.32,44,0.14511627906976743,0.4375,16.0,0.9,0.38461538461538464,0.38461538461538464,RS,RS,RS
6198817327,40,619888,Absent,51,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,-80,17,Unicorn_Present,2,6.0,0,Unicorn_Present,-5,0.3,16.0,RS,38,0.4166666666666667,49,0.09848484848484851,0.5,16.0,0.9,0.32,0.14511627906976743,RS,RS,RS
6198817327,41,619888,Present,11,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,30,15,Unicorn_Present,5,5.0,0,Unicorn_Present,25,0.9875,16.0,RS,38,0.4339622641509434,51,0.21657095980311733,0.5625,-80.0,0.3,0.4166666666666667,0.09848484848484851,RS,RS,RS
6198817327,42,619888,Present,8,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,31,17,Unicorn_Present,4,5.0,0,Unicorn_Present,56,0.99375,2.0,RS,33,0.33962264150943394,48,0.024013722126929704,0.484375,30.0,0.9875,0.4339622641509434,0.21657095980311733,RS,RS,RS
6198817327,43,619888,Present,37,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,23,18,Unicorn_Present,4,0.0,0,Unicorn_Present,79,0.94375,1.0,RS,34,0.24074074074074073,53,0.13925925925925928,0.546875,31.0,0.99375,0.33962264150943394,0.024013722126929704,RS,RS,LEFT
6198817327,44,619888,Absent,48,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,-80,16,Unicorn_Present,2,4.0,0,Unicorn_Present,-1,0.3,9.0,RS,35,0.38,52,0.03384615384615386,0.5625,23.0,0.94375,0.24074074074074073,0.13925925925925928,RS,LEFT,RS
6198817327,45,619888,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,17,Unicorn_Present,0,6.0,5,Unicorn_Present,29,0.9875,16.0,LEFT,32,0.45652173913043476,49,0.14279624893435633,0.5,-80.0,0.3,0.38,0.03384615384615386,RS,RS,IN
6198817327,46,619888,Present,6,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,30,17,Unicorn_Present,0,2.0,0,Unicorn_Present,59,0.9875,2.0,RS,35,0.3137254901960784,51,0.1118064246975386,0.53125,30.0,0.9875,0.45652173913043476,0.14279624893435633,LEFT,IN,RS
6198817327,47,619888,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-87,21,Unicorn_Present,0,7.0,7,Unicorn_Present,-28,0.25625,2.0,IN,36,0.36538461538461536,50,0.05128205128205132,0.453125,30.0,0.9875,0.3137254901960784,0.1118064246975386,RS,RS,RS
6198817327,48,619888,Absent,50,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,-79,18,Unicorn_Present,3,6.0,0,Unicorn_Present,-107,0.30625,23.0,RS,33,0.40816326530612246,47,0.06816326530612243,0.453125,-87.0,0.25625,0.36538461538461536,0.05128205128205132,IN,RS,RS
6198817327,49,619888,Present,13,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,30,19,Unicorn_Present,7,2.0,0,Unicorn_Absent,-77,0.9875,15.0,RS,29,0.34782608695652173,46,0.03992901508429458,0.421875,-79.0,0.30625,0.40816326530612246,0.06816326530612243,RS,RS,RS
6198817327,50,619888,Absent,49,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-59,0.9125,2.0,RS,26,0.27906976744186046,40,0.27906976744186046,0.40625,30.0,0.9875,0.34782608695652173,0.03992901508429458,RS,RS,RS
6198817327,51,619888,Absent,46,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,17,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-42,0.90625,14.0,RS,37,0.3125,51,0.05592105263157893,0.640625,18.0,0.9125,0.27906976744186046,0.27906976744186046,RS,RS,RS
6198817327,52,619888,Absent,44,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,13,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-29,0.88125,15.0,RS,31,0.2830188679245283,49,0.033018867924528295,0.484375,17.0,0.90625,0.3125,0.05592105263157893,RS,RS,RS
6198817327,53,619888,Absent,44,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,12,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-17,0.875,19.0,RS,32,0.3404255319148936,51,0.03212348769294954,0.5625,13.0,0.88125,0.2830188679245283,0.033018867924528295,RS,RS,RS
6198817327,54,619888,Present,10,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,30,13,Unicorn_Present,0,6.0,0,Unicorn_Absent,13,0.9875,20.0,RS,29,0.32608695652173914,45,0.013586956521739135,0.5,12.0,0.875,0.3404255319148936,0.03212348769294954,RS,RS,RS
6198817327,55,619888,Absent,49,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,16,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,0.9,2.0,RS,39,0.4166666666666667,50,0.007575757575757569,0.4375,30.0,0.9875,0.32608695652173914,0.013586956521739135,RS,RS,RS
6198817327,56,619888,Absent,45,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,49,0.925,16.0,RS,22,0.22,45,0.155,0.546875,16.0,0.9,0.4166666666666667,0.007575757575757569,RS,RS,RS
6198817327,57,619888,Present,42,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,14,20,Unicorn_Present,5,3.0,0,Unicorn_Absent,63,0.8875,12.0,RS,39,0.17307692307692307,56,0.19947209653092007,0.5625,20.0,0.925,0.22,0.155,RS,RS,RS
6198817327,58,619888,Absent,46,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,18,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,0.9125,18.0,RS,35,0.4230769230769231,46,0.14307692307692305,0.46875,14.0,0.8875,0.17307692307692307,0.19947209653092007,RS,RS,RS
6198817327,59,619888,Absent,45,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,17,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,98,0.90625,14.0,RS,36,0.33962264150943394,54,0.0335001925298421,0.546875,18.0,0.9125,0.4230769230769231,0.14307692307692305,RS,RS,
6198817327,60,619888,Absent,45,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,16,18,Unicorn_Absent,-1,-1.0,0,,114,0.9,15.0,RS,33,0.35294117647058826,48,0.10539215686274506,0.46875,17.0,0.90625,0.33962264150943394,0.0335001925298421,RS,,
6471382529,1,647133,Present,25,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,26,16,Unicorn_Present,7,3.0,0,Unicorn_Absent,26,0.9625,,RS,35,,50,,0.53125,,,,,,RS,RS
6471382529,2,647133,Absent,42,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,19,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,0.91875,6.0,RS,41,0.38181818181818183,54,0.03484848484848485,0.46875,26.0,0.9625,,,RS,RS,RS
6471382529,3,647133,Absent,54,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,17,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,62,0.90625,13.0,RS,36,0.42592592592592593,49,0.0674353598881901,0.421875,19.0,0.91875,0.38181818181818183,0.03484848484848485,RS,RS,RS
6471382529,4,647133,Present,35,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,19,24,Unicorn_Present,2,3.0,0,Unicorn_Present,81,0.91875,15.0,RS,38,0.4230769230769231,48,0.04500818330605566,0.375,17.0,0.90625,0.42592592592592593,0.0674353598881901,RS,RS,RIGHT
6471382529,5,647133,Present,39,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,18,20,Unicorn_Present,2,6.0,0,Unicorn_Absent,99,0.9125,13.0,RS,38,0.35714285714285715,51,0.017142857142857126,0.484375,19.0,0.91875,0.4230769230769231,0.04500818330605566,RS,RIGHT,RS
6471382529,6,647133,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,115,0.9,14.0,RIGHT,32,0.42857142857142855,52,0.028571428571428525,0.546875,18.0,0.9125,0.35714285714285715,0.017142857142857126,RS,RS,RS
6471382529,7,647133,Present,6,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,31,20,Unicorn_Present,5,5.0,0,Unicorn_Present,146,0.99375,16.0,RS,37,0.3269230769230769,52,0.084841628959276,0.5,16.0,0.9,0.42857142857142855,0.028571428571428525,RIGHT,RS,RS
6471382529,8,647133,Present,21,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,28,11,Unicorn_Present,2,4.0,0,Unicorn_Absent,174,0.975,1.0,RS,26,0.2857142857142857,43,0.08385093167701863,0.5,31.0,0.99375,0.3269230769230769,0.084841628959276,RS,RS,RS
6471382529,9,647133,Absent,42,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,12,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,0.875,4.0,RS,31,0.2391304347826087,53,0.10869565217391303,0.640625,28.0,0.975,0.2857142857142857,0.08385093167701863,RS,RS,RS
6471382529,10,647133,Absent,38,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,19,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,205,0.91875,20.0,RS,38,0.40816326530612246,52,0.020408163265306145,0.5,12.0,0.875,0.2391304347826087,0.10869565217391303,RS,RS,RS
6471382529,11,647133,Absent,44,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-81,18,Unicorn_Present,4,3.0,0,Unicorn_Absent,124,0.29375,13.0,RS,31,0.2545454545454545,47,0.1332096474953618,0.453125,19.0,0.91875,0.40816326530612246,0.020408163265306145,RS,RS,RS
6471382529,12,647133,Absent,52,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,16,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,140,0.9,17.0,RS,30,0.2708333333333333,53,0.04289215686274511,0.671875,-81.0,0.29375,0.2545454545454545,0.1332096474953618,RS,RS,RS
6471382529,13,647133,Absent,47,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,15,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,155,0.89375,16.0,RS,36,0.4666666666666667,53,0.08666666666666667,0.53125,16.0,0.9,0.2708333333333333,0.04289215686274511,RS,RS,RS
6471382529,14,647133,Present,28,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,22,15,Unicorn_Present,1,4.0,0,Unicorn_Absent,177,0.9375,17.0,RS,32,0.36,48,0.06553191489361704,0.515625,15.0,0.89375,0.4666666666666667,0.08666666666666667,RS,RS,RS
6471382529,15,647133,Absent,49,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,13,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,190,0.88125,10.0,RS,33,0.3541666666666667,47,0.006340579710144956,0.46875,22.0,0.9375,0.36,0.06553191489361704,RS,RS,RS
6471382529,16,647133,Absent,50,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,-89,23,Unicorn_Present,6,6.0,0,Unicorn_Absent,101,0.24375,19.0,RS,39,0.46938775510204084,52,0.04385584020842381,0.453125,13.0,0.88125,0.3541666666666667,0.006340579710144956,RS,RS,RS
6471382529,17,647133,Absent,45,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,11,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,112,0.86875,25.0,RS,33,0.3584905660377358,52,0.0051457975986278215,0.5,-89.0,0.24375,0.46938775510204084,0.04385584020842381,RS,RS,RS
6471382529,18,647133,Absent,55,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,-82,16,Unicorn_Present,5,3.0,0,Unicorn_Absent,30,0.2875,21.0,RS,39,0.3584905660377358,54,0.037735849056603765,0.59375,11.0,0.86875,0.3584905660377358,0.0051457975986278215,RS,RS,RS
6471382529,19,647133,Absent,49,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,13,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,43,0.88125,18.0,RS,37,0.38181818181818183,48,0.10522243713733076,0.46875,-82.0,0.2875,0.3584905660377358,0.037735849056603765,RS,RS,RS
6471382529,20,647133,Present,6,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,32,25,Unicorn_Present,5,0.0,0,Unicorn_Absent,75,1.0,19.0,RS,43,0.48148148148148145,55,0.07722616233254531,0.46875,13.0,0.88125,0.38181818181818183,0.10522243713733076,RS,RS,RS
6471382529,21,647133,Absent,49,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,17,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,92,0.90625,0.0,RS,31,0.4230769230769231,55,0.03988603988603989,0.578125,32.0,1.0,0.48148148148148145,0.07722616233254531,RS,RS,RS
6471382529,22,647133,Present,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,32,20,Unicorn_Present,6,5.0,0,Unicorn_Present,124,1.0,15.0,RS,34,0.32653061224489793,48,0.030612244897959218,0.4375,17.0,0.90625,0.4230769230769231,0.03988603988603989,RS,RS,RS
6471382529,23,647133,Present,11,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,30,19,Unicorn_Present,4,1.0,0,Unicorn_Present,154,0.9875,0.0,RS,34,0.36,53,0.07428571428571429,0.53125,32.0,1.0,0.32653061224489793,0.030612244897959218,RS,RS,RS
6471382529,24,647133,Absent,45,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-80,13,Unicorn_Present,7,5.0,0,Unicorn_Absent,74,0.3,2.0,RS,28,0.3191489361702128,47,0.10942249240121577,0.53125,30.0,0.9875,0.36,0.07428571428571429,RS,RS,RS
6471382529,25,647133,Absent,52,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,15,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,89,0.89375,16.0,RS,39,0.3137254901960784,52,0.03242835595776772,0.421875,-80.0,0.3,0.3191489361702128,0.10942249240121577,RS,RS,RS
6471382529,26,647133,Present,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,32,18,Unicorn_Present,5,3.0,0,Unicorn_Absent,121,1.0,17.0,RS,33,0.44,52,0.05111111111111111,0.53125,15.0,0.89375,0.3137254901960784,0.03242835595776772,RS,RS,RS
6471382529,27,647133,Absent,48,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,15,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,136,0.89375,0.0,RS,34,0.34,50,0.013469387755102091,0.59375,32.0,1.0,0.44,0.05111111111111111,RS,RS,RS
6471382529,28,647133,Absent,52,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,17,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,153,0.90625,17.0,RS,32,0.32,42,0.053333333333333344,0.359375,15.0,0.89375,0.34,0.013469387755102091,RS,RS,DOWN
6471382529,29,647133,Absent,50,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,-85,10,Unicorn_Present,6,2.0,0,Unicorn_Present,68,0.26875,15.0,RS,27,0.2826086956521739,46,0.048566142460684525,0.5625,17.0,0.90625,0.32,0.053333333333333344,RS,DOWN,DOWN
6471382529,30,647133,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,6,4.0,3,Unicorn_Absent,100,1.0,21.0,DOWN,32,0.40476190476190477,54,0.09226190476190477,0.65625,-85.0,0.26875,0.2826086956521739,0.048566142460684525,RS,DOWN,OUT
6471382529,31,647133,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,116,0.9,0.0,DOWN,32,1.0,48,0.5918367346938775,0.453125,32.0,1.0,0.40476190476190477,0.09226190476190477,DOWN,OUT,RS
