Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2965661327,59,61327,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,14,Unicorn_Present,2,6.0,7,Unicorn_Absent,452,0.94375,0.0,IN,36,0.0,50,0.2857142857142857,0.5625,-64.0,0.4,0.0,0.40625,NOTHING,RS,
2965661327,60,61327,Absent,40,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,,484,1.0,9.0,RS,19,0.30952380952380953,19,0.30952380952380953,0.296875,23.0,0.94375,0.0,0.2857142857142857,IN,,
2965661327,1,296567,Present,27,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,23,7,Unicorn_Present,0,5.0,0,Unicorn_Present,23,0.94375,,RS,23,,39,,0.5,,,,,,RS,NOTHING
2965661327,2,296567,Absent,26,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-71,6,Unicorn_Present,5,6.0,0,Unicorn_Present,-48,0.35625,9.0,RS,17,0.14285714285714285,39,0.07142857142857142,0.515625,23.0,0.94375,,,RS,NOTHING,NOTHING
2965661327,3,296567,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Present,-16,1.0,7.0,NOTHING,0,0.0,16,0.29411764705882354,0.25,-71.0,0.35625,0.14285714285714285,0.07142857142857142,RS,NOTHING,RS
2965661327,4,296567,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,2,Unicorn_Absent,-80,0.4,0.0,NOTHING,0,1.0,21,0.7666666666666666,0.328125,32.0,1.0,0.0,0.29411764705882354,NOTHING,RS,RIGHT
2965661327,5,296567,Absent,30,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,30,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-50,0.9875,0.0,RS,23,0.0,38,0.13157894736842105,0.484375,-64.0,0.4,1.0,0.7666666666666666,NOTHING,RIGHT,RS
2965661327,6,296567,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-30,0.925,2.0,RIGHT,32,0.27906976744186046,40,0.021926910299003344,0.40625,30.0,0.9875,0.0,0.13157894736842105,RS,RS,IN
2965661327,7,296567,Absent,35,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,18,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-12,0.9125,12.0,RS,26,0.2608695652173913,46,0.07719609582963619,0.46875,20.0,0.925,0.27906976744186046,0.021926910299003344,RIGHT,IN,IN
2965661327,8,296567,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,1,6.0,7,Unicorn_Present,20,1.0,14.0,IN,36,0.34782608695652173,50,0.012173913043478257,0.5,18.0,0.9125,0.2608695652173913,0.07719609582963619,RS,IN,UP
2965661327,9,296567,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,1.0,7,Unicorn_Present,-62,0.2875,0.0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.34782608695652173,0.012173913043478257,IN,UP,UP
2965661327,10,296567,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,0,0.0,4,Unicorn_Present,-30,1.0,18.0,UP,32,0.36,43,0.09809523809523807,0.515625,-82.0,0.2875,1.0,0.0,IN,UP,UP
2965661327,11,296567,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,3,1.0,4,Unicorn_Absent,2,1.0,0.0,UP,32,1.0,44,0.7567567567567568,0.484375,32.0,1.0,0.36,0.09809523809523807,UP,UP,RS
2965661327,12,296567,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,23,0.93125,0.0,UP,32,1.0,46,0.8604651162790697,0.5625,32.0,1.0,1.0,0.7567567567567568,UP,RS,RS
2965661327,13,296567,Present,2,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,32,17,Unicorn_Present,2,4.0,0,Unicorn_Present,55,1.0,11.0,RS,28,0.22448979591836735,43,0.10884353741496597,0.40625,21.0,0.93125,1.0,0.8604651162790697,UP,RS,RS
2965661327,14,296567,Present,4,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,32,17,Unicorn_Present,3,4.0,0,Unicorn_Present,87,1.0,0.0,RS,32,0.25,47,0.75,0.46875,32.0,1.0,0.22448979591836735,0.10884353741496597,RS,RS,RS
2965661327,15,296567,Present,14,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,31,14,Unicorn_Present,5,5.0,0,Unicorn_Absent,118,0.99375,0.0,RS,21,0.20454545454545456,39,0.7954545454545454,0.390625,32.0,1.0,0.25,0.75,RS,RS,RS
2965661327,16,296567,Absent,22,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,142,0.95,1.0,RS,31,0.2682926829268293,49,0.2682926829268293,0.546875,31.0,0.99375,0.20454545454545456,0.7954545454545454,RS,RS,RS
2965661327,17,296567,Present,9,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,32,12,Unicorn_Present,5,1.0,0,Unicorn_Absent,174,1.0,8.0,RS,27,0.3181818181818182,39,0.04545454545454547,0.421875,24.0,0.95,0.2682926829268293,0.2682926829268293,RS,RS,RS
2965661327,18,296567,Absent,45,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,196,0.9375,0.0,RS,26,0.2926829268292683,38,0.042682926829268275,0.453125,32.0,1.0,0.3181818181818182,0.04545454545454547,RS,RS,RS
2965661327,19,296567,Absent,38,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,16,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,212,0.9,10.0,RS,23,0.2894736842105263,40,0.011695906432748537,0.5,22.0,0.9375,0.2926829268292683,0.042682926829268275,RS,RS,LEFT
2965661327,20,296567,Absent,28,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,-77,12,Unicorn_Present,4,3.0,0,Unicorn_Absent,135,0.31875,16.0,RS,26,0.2564102564102564,46,0.03904428904428908,0.53125,16.0,0.9,0.2894736842105263,0.011695906432748537,RS,LEFT,RS
2965661327,21,296567,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,155,0.925,13.0,LEFT,32,0.2608695652173913,45,0.0248447204968944,0.5625,-77.0,0.31875,0.2564102564102564,0.03904428904428908,RS,RS,RS
2965661327,22,296567,Absent,41,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,175,0.925,12.0,RS,23,0.30952380952380953,34,0.16666666666666669,0.421875,20.0,0.925,0.2608695652173913,0.0248447204968944,LEFT,RS,RS
2965661327,23,296567,Absent,23,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,13,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,188,0.88125,12.0,RS,26,0.16666666666666666,64,0.11458333333333334,0.59375,20.0,0.925,0.30952380952380953,0.16666666666666669,RS,RS,RS
2965661327,24,296567,Absent,35,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,206,0.9125,19.0,RS,24,0.3157894736842105,42,0.1842105263157895,0.4375,13.0,0.88125,0.16666666666666666,0.11458333333333334,RS,RS,LEFT
2965661327,25,296567,Absent,35,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,0.95625,14.0,RS,17,0.17142857142857143,38,0.1329192546583851,0.484375,18.0,0.9125,0.3157894736842105,0.1842105263157895,RS,LEFT,RS
2965661327,26,296567,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,247,0.9,7.0,LEFT,32,0.16666666666666666,48,0.13768115942028988,0.5,25.0,0.95625,0.17142857142857143,0.1329192546583851,RS,RS,RS
2965661327,27,296567,Absent,23,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,268,0.93125,16.0,RS,23,0.375,46,0.015000000000000013,0.515625,16.0,0.9,0.16666666666666666,0.13768115942028988,LEFT,RS,RS
2965661327,28,296567,Present,18,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,27,6,Unicorn_Present,2,7.0,0,Unicorn_Absent,295,0.96875,11.0,RS,22,0.25,46,0.07,0.625,21.0,0.93125,0.375,0.015000000000000013,RS,RS,UP
2965661327,29,296567,Absent,42,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,314,0.91875,5.0,RS,21,0.30303030303030304,34,0.021294021294021304,0.4375,27.0,0.96875,0.25,0.07,RS,UP,RS
2965661327,30,296567,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,337,0.94375,13.0,UP,32,0.23255813953488372,46,0.09742300439974858,0.578125,19.0,0.91875,0.30303030303030304,0.021294021294021304,RS,RS,RS
2965661327,31,296567,Absent,27,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,360,0.94375,9.0,RS,20,0.2682926829268293,36,0.048780487804878064,0.390625,23.0,0.94375,0.23255813953488372,0.09742300439974858,UP,RS,ALL
2965661327,32,296567,Absent,38,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,386,0.9625,9.0,RS,22,0.16666666666666666,39,0.20175438596491227,0.484375,23.0,0.94375,0.2682926829268293,0.048780487804878064,RS,ALL,LEFT
2965661327,33,296567,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,32,Unicorn_Present,3,7.0,1,Unicorn_Present,390,0.825,6.0,ALL,64,0.34375,64,0.1309840425531915,0.5,26.0,0.9625,0.16666666666666666,0.20175438596491227,RS,LEFT,RS
2965661327,34,296567,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,10,Unicorn_Present,6,7.0,5,Unicorn_Present,419,0.98125,28.0,LEFT,32,0.5,46,0.16666666666666669,0.5625,4.0,0.825,0.34375,0.1309840425531915,ALL,RS,OUT
2965661327,35,296567,Absent,21,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,-64,0,Unicorn_Present,3,2.0,0,Unicorn_Present,355,0.4,3.0,RS,23,0.1702127659574468,23,0.1702127659574468,0.359375,29.0,0.98125,0.5,0.16666666666666669,LEFT,OUT,OUT
2965661327,36,296567,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,4.0,8,Unicorn_Absent,387,1.0,0.0,OUT,28,0.21428571428571427,64,0.21428571428571427,1.0,-64.0,0.4,0.1702127659574468,0.1702127659574468,RS,OUT,OUT
2965661327,37,296567,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,419,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,0.21428571428571427,0.21428571428571427,OUT,OUT,OUT
2965661327,38,296567,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,0.0,8,Unicorn_Present,451,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2965661327,39,296567,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,4.0,8,Unicorn_Present,483,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2965661327,40,296567,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,8,Unicorn_Present,515,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,NOTHING
2965661327,41,296567,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,6.0,8,Unicorn_Present,547,1.0,0.0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,NOTHING,RS
2965661327,42,296567,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,483,0.4,0.0,NOTHING,0,0.0,36,1.0,0.5625,32.0,1.0,1.0,0.0,OUT,RS,RS
2965661327,43,296567,Absent,16,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,27,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,510,0.96875,0.0,RS,29,0.0,47,1.0,0.453125,-64.0,0.4,0.0,1.0,NOTHING,RS,NOTHING
2965661327,44,296567,Absent,24,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,-76,17,Unicorn_Present,5,5.0,0,Unicorn_Absent,434,0.325,5.0,RS,33,0.24,48,0.12,0.484375,27.0,0.96875,0.0,1.0,RS,NOTHING,NOTHING
2965661327,45,296567,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,466,1.0,12.0,NOTHING,0,0.0,18,0.25,0.28125,-76.0,0.325,0.24,0.12,RS,NOTHING,IN
2965661327,46,296567,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Present,402,0.4,0.0,NOTHING,0,1.0,24,0.8333333333333334,0.375,32.0,1.0,0.0,0.25,NOTHING,IN,RS
2965661327,47,296567,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,36,Unicorn_Present,3,1.0,7,Unicorn_Present,432,0.9875,0.0,IN,36,0.0,36,0.3333333333333333,0.0,-64.0,0.4,1.0,0.8333333333333334,NOTHING,RS,ALL
2965661327,48,296567,Absent,32,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,-78,6,Unicorn_Present,4,2.0,0,Unicorn_Present,354,0.3125,2.0,RS,31,0.425531914893617,37,0.25480020757654387,0.484375,30.0,0.9875,0.0,0.3333333333333333,IN,ALL,RS
2965661327,49,296567,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,21,Unicorn_Present,6,2.0,1,Unicorn_Present,380,0.9625,14.0,ALL,64,0.484375,64,0.3058035714285714,0.671875,-78.0,0.3125,0.425531914893617,0.25480020757654387,RS,RS,LEFT
2965661327,50,296567,Present,5,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,32,10,Unicorn_Present,4,6.0,0,Unicorn_Present,412,1.0,6.0,RS,26,0.40625,35,0.3251689189189189,0.390625,26.0,0.9625,0.484375,0.3058035714285714,ALL,LEFT,RS
2965661327,51,296567,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,32,Unicorn_Present,3,6.0,5,Unicorn_Absent,429,0.90625,0.0,LEFT,32,0.23404255319148937,64,0.06283244680851063,0.5,32.0,1.0,0.40625,0.3251689189189189,RS,RS,RS
2965661327,52,296567,Absent,37,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,461,1.0,15.0,RS,28,0.22448979591836735,28,0.22448979591836735,0.4375,17.0,0.90625,0.23404255319148937,0.06283244680851063,LEFT,RS,RIGHT
2965661327,53,296567,Absent,33,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,-64,0,Unicorn_Present,2,5.0,0,Unicorn_Absent,397,0.4,0.0,RS,28,0.21739130434782608,28,0.782608695652174,0.4375,32.0,1.0,0.22448979591836735,0.22448979591836735,RS,RIGHT,RIGHT
