Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1795988504,56,885045,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,132,0.91875,1.0,UP,32,0.2926829268292683,45,0.013613159387407814,0.484375,31.0,0.99375,0.17142857142857143,0.14107142857142857,RS,RS,RS
1795988504,57,885045,Absent,24,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,159,0.96875,13.0,RS,23,0.30952380952380953,39,0.13561076604554867,0.4375,19.0,0.91875,0.2926829268292683,0.013613159387407814,UP,RS,RS
1795988504,58,885045,Present,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,32,21,Unicorn_Present,2,0.0,9,Unicorn_Present,191,1.0,5.0,RS,21,0.15789473684210525,64,0.26398026315789475,0.671875,27.0,0.96875,0.30952380952380953,0.13561076604554867,RS,RS,IN
1795988504,59,885045,Present,28,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,13,28,Unicorn_Present,5,6.0,9,Unicorn_Absent,204,0.88125,0.0,RS,28,0.1951219512195122,64,0.8048780487804879,0.5625,32.0,1.0,0.15789473684210525,0.26398026315789475,RS,IN,
1795988504,60,885045,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,15,Unicorn_Absent,-1,-1.0,7,,226,0.9375,19.0,IN,36,0.3617021276595745,52,0.12267287234042551,0.578125,13.0,0.88125,0.1951219512195122,0.8048780487804879,RS,,
1884728087,1,188479,Absent,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,18,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,18,0.9125,,RS,17,,30,,0.375,,,,,,RS,LEFT
1884728087,2,188479,Present,11,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,29,12,Unicorn_Present,0,7.0,0,Unicorn_Absent,47,0.98125,14.0,RS,27,0.29411764705882354,44,0.06334841628959276,0.5,18.0,0.9125,,,RS,LEFT,NOTHING
1884728087,3,188479,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,65,0.9125,3.0,LEFT,32,0.3111111111111111,46,0.015656565656565646,0.5,29.0,0.98125,0.29411764705882354,0.06334841628959276,RS,NOTHING,OUT
1884728087,4,188479,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Present,1,0.4,14.0,NOTHING,0,0.0,25,0.2926829268292683,0.390625,18.0,0.9125,0.3111111111111111,0.015656565656565646,LEFT,OUT,NOTHING
1884728087,5,188479,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,0,5.0,8,Unicorn_Present,26,0.95625,0.0,OUT,28,0.0,46,0.32558139534883723,0.5,-64.0,0.4,0.0,0.2926829268292683,NOTHING,NOTHING,RS
1884728087,6,188479,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,-38,0.4,7.0,NOTHING,0,0.0,18,0.25,0.28125,25.0,0.95625,0.0,0.32558139534883723,OUT,RS,RS
1884728087,7,188479,Absent,42,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-6,1.0,0.0,RS,17,0.0,17,0.0,0.265625,-64.0,0.4,0.0,0.25,NOTHING,RS,RS
1884728087,8,188479,Absent,36,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,26,1.0,0.0,RS,17,0.0625,17,0.9375,0.265625,32.0,1.0,0.0,0.0,RS,RS,RS
1884728087,9,188479,Present,18,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,0,Unicorn_Present,58,1.0,0.0,RS,23,0.25,23,0.75,0.359375,32.0,1.0,0.0625,0.9375,RS,RS,RS
1884728087,10,188479,Absent,22,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,7,1.0,0,Unicorn_Absent,-6,0.4,0.0,RS,23,0.1794871794871795,23,0.8205128205128205,0.359375,32.0,1.0,0.25,0.75,RS,RS,RS
1884728087,11,188479,Absent,35,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,0.9375,0.0,RS,24,0.23684210526315788,42,0.23684210526315788,0.53125,-64.0,0.4,0.1794871794871795,0.8205128205128205,RS,RS,NOTHING
1884728087,12,188479,Absent,51,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,16,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,0.9,10.0,RS,17,0.20588235294117646,32,0.02488687782805432,0.390625,22.0,0.9375,0.23684210526315788,0.23684210526315788,RS,NOTHING,NOTHING
1884728087,13,188479,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,64,1.0,16.0,NOTHING,0,0.0,17,0.18181818181818182,0.265625,16.0,0.9,0.20588235294117646,0.02488687782805432,RS,NOTHING,NOTHING
1884728087,14,188479,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,96,1.0,0.0,NOTHING,0,1.0,27,0.8717948717948718,0.421875,32.0,1.0,0.0,0.18181818181818182,NOTHING,NOTHING,UP
1884728087,15,188479,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Present,32,0.4,0.0,NOTHING,0,1.0,21,0.9090909090909091,0.328125,32.0,1.0,1.0,0.8717948717948718,NOTHING,UP,RS
1884728087,16,188479,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Present,2,5.0,4,Unicorn_Absent,52,0.925,0.0,UP,32,0.0,48,0.1276595744680851,0.5,-64.0,0.4,1.0,0.9090909090909091,NOTHING,RS,UP
1884728087,17,188479,Absent,24,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,24,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,76,0.95,12.0,RS,30,0.2653061224489796,46,0.2653061224489796,0.46875,20.0,0.925,0.0,0.1276595744680851,UP,UP,IN
1884728087,18,188479,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,96,0.925,8.0,UP,32,0.2653061224489796,46,0.05287569573283857,0.53125,24.0,0.95,0.2653061224489796,0.2653061224489796,RS,IN,RS
1884728087,19,188479,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,92,0.775,12.0,IN,36,0.36,36,0.12,0.0,20.0,0.925,0.2653061224489796,0.05287569573283857,UP,RS,RS
1884728087,20,188479,Absent,29,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,115,0.94375,36.0,RS,19,0.1956521739130435,30,0.06016177957532862,0.359375,-4.0,0.775,0.36,0.12,IN,RS,RS
1884728087,21,188479,Present,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,32,19,Unicorn_Present,0,0.0,0,Unicorn_Present,147,1.0,9.0,RS,19,0.1875,64,0.09375,0.703125,23.0,0.94375,0.1956521739130435,0.06016177957532862,RS,RS,RIGHT
1884728087,22,188479,Present,7,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,31,27,Unicorn_Present,7,1.0,0,Unicorn_Present,178,0.99375,0.0,RS,27,0.21052631578947367,64,0.7894736842105263,0.578125,32.0,1.0,0.1875,0.09375,RS,RIGHT,RS
1884728087,23,188479,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,6,Unicorn_Present,5,3.0,6,Unicorn_Absent,206,0.975,1.0,RIGHT,32,0.3111111111111111,45,0.014236111111111116,0.609375,31.0,0.99375,0.21052631578947367,0.7894736842105263,RS,RS,NOTHING
1884728087,24,188479,Absent,21,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,231,0.95625,4.0,RS,29,0.2978723404255319,50,0.05396990140114166,0.609375,28.0,0.975,0.3111111111111111,0.014236111111111116,RIGHT,NOTHING,RS
1884728087,25,188479,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,2,Unicorn_Present,167,0.4,7.0,NOTHING,0,0.0,0,0.0,0.0,25.0,0.95625,0.2978723404255319,0.05396990140114166,RS,RS,RS
1884728087,26,188479,Present,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,32,12,Unicorn_Present,5,1.0,0,Unicorn_Absent,199,1.0,0.0,RS,23,0.0,47,0.0,0.546875,-64.0,0.4,0.0,0.0,NOTHING,RS,IN
1884728087,27,188479,Absent,41,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,19,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,218,0.91875,0.0,RS,25,0.11627906976744186,46,0.8837209302325582,0.484375,32.0,1.0,0.0,0.0,RS,IN,NOTHING
1884728087,28,188479,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-78,16,Unicorn_Present,6,7.0,7,Unicorn_Absent,140,0.3125,13.0,IN,36,0.32608695652173914,46,0.021739130434782594,0.46875,19.0,0.91875,0.11627906976744186,0.8837209302325582,RS,NOTHING,NOTHING
1884728087,29,188479,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,172,1.0,14.0,NOTHING,0,0.0,28,0.22727272727272727,0.4375,-78.0,0.3125,0.32608695652173914,0.021739130434782594,IN,NOTHING,IN
1884728087,30,188479,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,108,0.4,0.0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,0.0,0.22727272727272727,NOTHING,IN,RS
1884728087,31,188479,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,128,0.925,0.0,IN,36,0.0,44,0.1951219512195122,0.484375,-64.0,0.4,1.0,0.0,NOTHING,RS,OUT
1884728087,32,188479,Present,21,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,20,29,Unicorn_Present,7,5.0,0,Unicorn_Absent,148,0.925,12.0,RS,29,0.5476190476190477,64,0.21949404761904767,0.546875,20.0,0.925,0.0,0.1951219512195122,IN,OUT,RIGHT
1884728087,33,188479,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,166,0.9125,12.0,OUT,28,0.11764705882352941,46,0.38235294117647056,0.5,20.0,0.925,0.5476190476190477,0.21949404761904767,RS,RIGHT,RIGHT
1884728087,34,188479,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,184,0.9125,14.0,RIGHT,32,0.30434782608695654,46,0.0,0.5,18.0,0.9125,0.11764705882352941,0.38235294117647056,OUT,RIGHT,RIGHT
1884728087,35,188479,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,13,Unicorn_Present,0,2.0,6,Unicorn_Absent,212,0.975,14.0,RIGHT,32,1.0,44,0.675,0.484375,18.0,0.9125,0.30434782608695654,0.0,RIGHT,RIGHT,LEFT
1884728087,36,188479,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,212,0.8,4.0,RIGHT,32,1.0,32,0.7045454545454546,0.0,28.0,0.975,1.0,0.675,RIGHT,LEFT,OUT
1884728087,37,188479,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,12,Unicorn_Present,3,5.0,5,Unicorn_Present,239,0.96875,32.0,LEFT,32,0.0,49,0.38636363636363635,0.578125,0.0,0.8,1.0,0.7045454545454546,RIGHT,OUT,RIGHT
1884728087,38,188479,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,16,Unicorn_Present,1,6.0,8,Unicorn_Absent,166,0.34375,5.0,OUT,28,0.30434782608695654,47,0.024347826086956514,0.484375,27.0,0.96875,0.0,0.38636363636363635,LEFT,RIGHT,ALL
1884728087,39,188479,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,189,0.94375,9.0,RIGHT,32,0.30434782608695654,45,0.028985507246376774,0.515625,-73.0,0.34375,0.30434782608695654,0.024347826086956514,OUT,ALL,ALL
1884728087,40,188479,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,221,1.0,9.0,ALL,64,0.5,64,0.5,1.0,23.0,0.94375,0.30434782608695654,0.028985507246376774,RIGHT,ALL,ALL
1884728087,41,188479,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,253,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.5,0.5,ALL,ALL,ALL
1884728087,42,188479,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,5.0,1,Unicorn_Absent,285,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1884728087,43,188479,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,317,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1884728087,44,188479,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,5.0,1,Unicorn_Present,349,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1884728087,45,188479,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,2.0,1,Unicorn_Present,381,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1884728087,46,188479,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,1,Unicorn_Absent,413,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1884728087,47,188479,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,445,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1884728087,48,188479,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,477,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1884728087,49,188479,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,509,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1884728087,50,188479,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,541,1.0,0.0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
