Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3387557559,54,57559,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,686,1.0,0.0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3387557559,55,57559,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,4,Unicorn_Present,718,1.0,0.0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3387557559,56,57559,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,4,Unicorn_Absent,750,1.0,0.0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3387557559,57,57559,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,782,1.0,0.0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3387557559,58,57559,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,814,1.0,0.0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3387557559,59,57559,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,846,1.0,0.0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
3387557559,60,57559,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,878,1.0,0.0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,,
4089631544,1,40896,Absent,37,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,0.91875,,RS,23,,36,,0.453125,,,,,,RS,DOWN
4089631544,2,40896,Absent,22,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,0.93125,13.0,RS,25,0.23076923076923078,37,0.08173076923076922,0.421875,19.0,0.91875,,,RS,DOWN,DOWN
4089631544,3,40896,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,72,1.0,11.0,DOWN,32,0.29545454545454547,32,0.29545454545454547,0.5,21.0,0.93125,0.23076923076923078,0.08173076923076922,RS,DOWN,DOWN
4089631544,4,40896,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,104,1.0,0.0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.29545454545454547,0.29545454545454547,DOWN,DOWN,DOWN
4089631544,5,40896,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,136,1.0,0.0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4089631544,6,40896,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,168,1.0,0.0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,ALL
4089631544,7,40896,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,3.0,3,Unicorn_Present,104,0.4,0.0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,ALL,ALL
4089631544,8,40896,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,36,Unicorn_Present,6,1.0,1,Unicorn_Absent,136,1.0,0.0,ALL,64,0.5,64,0.5,0.4375,-64.0,0.4,1.0,0.0,DOWN,ALL,RIGHT
4089631544,9,40896,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,132,0.775,0.0,ALL,64,1.0,64,0.0,0.4375,32.0,1.0,0.5,0.5,ALL,RIGHT,RS
4089631544,10,40896,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,154,0.9375,36.0,RIGHT,32,0.5,43,0.22340425531914893,0.46875,-4.0,0.775,1.0,0.0,ALL,RS,RS
4089631544,11,40896,Present,25,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,25,11,Unicorn_Present,7,6.0,0,Unicorn_Present,179,0.95625,10.0,RS,23,0.2222222222222222,48,0.054373522458628865,0.578125,22.0,0.9375,0.5,0.22340425531914893,RIGHT,RS,RS
4089631544,12,40896,Present,8,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,31,15,Unicorn_Present,2,2.0,0,Unicorn_Absent,210,0.99375,7.0,RS,25,0.17073170731707318,46,0.8292682926829268,0.484375,25.0,0.95625,0.2222222222222222,0.054373522458628865,RS,RS,NOTHING
4089631544,13,40896,Absent,26,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,23,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,233,0.94375,1.0,RS,30,0.27906976744186046,49,0.7209302325581395,0.5,31.0,0.99375,0.17073170731707318,0.8292682926829268,RS,NOTHING,NOTHING
4089631544,14,40896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,265,1.0,9.0,NOTHING,0,0.0,36,1.0,0.5625,23.0,0.94375,0.27906976744186046,0.7209302325581395,RS,NOTHING,NOTHING
4089631544,15,40896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,297,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,1.0,NOTHING,NOTHING,IN
4089631544,16,40896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,2,Unicorn_Absent,233,0.4,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,IN,LEFT
4089631544,17,40896,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,247,0.8875,0.0,IN,36,0.0,50,0.36,0.5,-64.0,0.4,1.0,0.0,NOTHING,LEFT,RS
4089631544,18,40896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,263,0.9,18.0,LEFT,32,0.36,48,0.64,0.5,14.0,0.8875,0.0,0.36,IN,RS,RS
4089631544,19,40896,Present,4,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,31,9,Unicorn_Present,4,5.0,0,Unicorn_Absent,294,0.99375,16.0,RS,28,0.22448979591836735,40,0.10051020408163266,0.484375,16.0,0.9,0.36,0.64,LEFT,RS,DOWN
4089631544,20,40896,Absent,32,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,314,0.925,1.0,RS,24,0.4444444444444444,43,0.18803418803418803,0.53125,31.0,0.99375,0.22448979591836735,0.10051020408163266,RS,DOWN,RS
4089631544,21,40896,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,14,Unicorn_Present,4,6.0,3,Unicorn_Absent,340,0.9625,12.0,DOWN,32,0.3023255813953488,43,0.022674418604651192,0.453125,20.0,0.925,0.4444444444444444,0.18803418803418803,RS,RS,RS
4089631544,22,40896,Absent,34,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,18,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,358,0.9125,6.0,RS,21,0.2926829268292683,39,0.042682926829268275,0.5,26.0,0.9625,0.3023255813953488,0.022674418604651192,DOWN,RS,IN
4089631544,23,40896,Present,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,32,10,Unicorn_Present,6,4.0,0,Unicorn_Present,390,1.0,14.0,RS,25,0.24324324324324326,35,0.006756756756756743,0.390625,18.0,0.9125,0.2926829268292683,0.042682926829268275,RS,IN,RS
4089631544,24,40896,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,5,7.0,7,Unicorn_Absent,308,0.2875,0.0,IN,36,0.35555555555555557,50,0.11746031746031749,0.5,32.0,1.0,0.24324324324324326,0.006756756756756743,RS,RS,NOTHING
4089631544,25,40896,Absent,39,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,328,0.925,18.0,RS,25,0.38636363636363635,42,0.10375494071146246,0.5,-82.0,0.2875,0.35555555555555557,0.11746031746031749,IN,NOTHING,RS
4089631544,26,40896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,264,0.4,12.0,NOTHING,0,0.0,21,0.2631578947368421,0.328125,20.0,0.925,0.38636363636363635,0.10375494071146246,RS,RS,RS
4089631544,27,40896,Absent,38,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,13,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,277,0.88125,0.0,RS,19,0.0,44,0.26666666666666666,0.515625,-64.0,0.4,0.0,0.2631578947368421,NOTHING,RS,RS
4089631544,28,40896,Present,4,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,32,11,Unicorn_Present,1,0.0,0,Unicorn_Present,309,1.0,19.0,RS,23,0.23529411764705882,39,0.07720588235294118,0.4375,13.0,0.88125,0.0,0.26666666666666666,RS,RS,RS
4089631544,29,40896,Present,13,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,31,11,Unicorn_Present,5,1.0,0,Unicorn_Present,340,0.99375,0.0,RS,24,0.2702702702702703,37,0.08422375864236331,0.40625,32.0,1.0,0.23529411764705882,0.07720588235294118,RS,RS,ALL
4089631544,30,40896,Present,6,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,32,10,Unicorn_Present,0,0.0,0,Unicorn_Present,372,1.0,1.0,RS,31,0.34146341463414637,38,0.17003484320557494,0.4375,31.0,0.99375,0.2702702702702703,0.08422375864236331,RS,ALL,RS
4089631544,31,40896,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Present,1,7.0,1,Unicorn_Absent,368,0.775,0.0,ALL,64,0.484375,64,0.22247023809523808,0.4375,32.0,1.0,0.34146341463414637,0.17003484320557494,RS,RS,ALL
4089631544,32,40896,Absent,33,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,390,0.9375,36.0,RS,26,0.40625,41,0.18625,0.484375,-4.0,0.775,0.484375,0.22247023809523808,ALL,ALL,RS
4089631544,33,40896,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,397,0.84375,10.0,ALL,64,0.40625,64,0.19196428571428573,0.59375,22.0,0.9375,0.40625,0.18625,RS,RS,RS
4089631544,34,40896,Absent,24,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,424,0.96875,25.0,RS,21,0.328125,36,0.1330030487804878,0.4375,7.0,0.84375,0.40625,0.19196428571428573,ALL,RS,LEFT
4089631544,35,40896,Absent,38,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,-71,9,Unicorn_Present,2,5.0,0,Unicorn_Present,353,0.35625,5.0,RS,27,0.2972972972972973,46,0.053394858272907075,0.578125,27.0,0.96875,0.328125,0.1330030487804878,RS,LEFT,LEFT
4089631544,36,40896,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,10,Unicorn_Present,2,1.0,5,Unicorn_Absent,384,0.99375,7.0,LEFT,32,0.40476190476190477,46,0.22294372294372294,0.5625,-71.0,0.35625,0.2972972972972973,0.053394858272907075,RS,LEFT,RS
4089631544,37,40896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,401,0.90625,1.0,LEFT,32,1.0,44,0.8536585365853658,0.515625,31.0,0.99375,0.40476190476190477,0.22294372294372294,LEFT,RS,LEFT
4089631544,38,40896,Absent,38,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,16,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,417,0.9,15.0,RS,24,0.2727272727272727,41,0.022727272727272707,0.40625,17.0,0.90625,1.0,0.8536585365853658,LEFT,LEFT,RS
4089631544,39,40896,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,432,0.89375,16.0,LEFT,32,0.2727272727272727,46,0.016913319238900604,0.59375,16.0,0.9,0.2727272727272727,0.022727272727272707,RS,RS,RS
4089631544,40,40896,Absent,24,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,455,0.94375,17.0,RS,25,0.29545454545454547,40,0.15591966173361524,0.4375,15.0,0.89375,0.2727272727272727,0.016913319238900604,LEFT,RS,DOWN
4089631544,41,40896,Present,9,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,31,11,Unicorn_Present,5,0.0,0,Unicorn_Present,486,0.99375,9.0,RS,30,0.1702127659574468,45,0.09169199594731511,0.53125,23.0,0.94375,0.29545454545454547,0.15591966173361524,RS,DOWN,NOTHING
4089631544,42,40896,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,11,Unicorn_Present,0,6.0,3,Unicorn_Absent,514,0.975,1.0,DOWN,32,0.34782608695652173,46,0.13354037267080746,0.546875,31.0,0.99375,0.1702127659574468,0.09169199594731511,RS,NOTHING,NOTHING
4089631544,43,40896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,546,1.0,4.0,NOTHING,0,0.0,36,0.4878048780487805,0.5625,28.0,0.975,0.34782608695652173,0.13354037267080746,DOWN,NOTHING,NOTHING
4089631544,44,40896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,578,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.4878048780487805,NOTHING,NOTHING,NOTHING
4089631544,45,40896,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Present,610,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RIGHT
4089631544,46,40896,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,2,Unicorn_Absent,546,0.4,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RIGHT,OUT
4089631544,47,40896,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,568,0.9375,0.0,RIGHT,32,0.0,42,0.2653061224489796,0.40625,-64.0,0.4,1.0,0.0,NOTHING,OUT,RS
4089631544,48,40896,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,589,0.93125,10.0,OUT,28,0.30434782608695654,43,0.1614906832298137,0.5625,22.0,0.9375,0.0,0.2653061224489796,RIGHT,RS,NOTHING
