Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3108442183,47,310844,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,552,1.0,0.0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3108442183,48,310844,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,2.0,6,Unicorn_Absent,584,1.0,0.0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3108442183,49,310844,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,616,1.0,0.0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3108442183,50,310844,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,648,1.0,0.0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3108442183,51,310844,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,680,1.0,0.0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3108442183,52,310844,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,712,1.0,0.0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3108442183,53,310844,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,0.0,6,Unicorn_Present,744,1.0,0.0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3108442183,54,310844,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,3.0,6,Unicorn_Absent,776,1.0,0.0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3108442183,55,310844,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,808,1.0,0.0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3108442183,56,310844,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,6.0,6,Unicorn_Absent,840,1.0,0.0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3108442183,57,310844,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,872,1.0,0.0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3108442183,58,310844,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,904,1.0,0.0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
3108442183,59,310844,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,936,1.0,0.0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
3108442183,60,310844,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,1.0,6,,968,1.0,0.0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,,
3108442183,1,421831,Absent,18,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,25,0.95625,,RS,26,,41,,0.53125,,,,,,RS,RS
3108442183,2,421831,Absent,32,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-71,12,Unicorn_Present,2,1.0,9,Unicorn_Absent,-46,0.35625,7.0,RS,24,0.28205128205128205,43,0.010631644777986227,0.484375,25.0,0.95625,,,RS,RS,RS
3108442183,3,421831,Absent,38,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,24,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-45,0.80625,7.0,RS,24,0.23076923076923078,64,0.2536057692307692,0.625,-71.0,0.35625,0.28205128205128205,0.010631644777986227,RS,RS,RS
3108442183,4,421831,Absent,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-24,0.93125,31.0,RS,23,0.20512820512820512,33,0.02924679487179488,0.4375,1.0,0.80625,0.23076923076923078,0.2536057692307692,RS,RS,RS
3108442183,5,421831,Present,6,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,30,13,Unicorn_Present,6,6.0,9,Unicorn_Absent,6,0.9875,11.0,RS,26,0.2564102564102564,39,0.013986013986013957,0.40625,21.0,0.93125,0.20512820512820512,0.02924679487179488,RS,RS,RS
3108442183,6,421831,Absent,36,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,31,0.95625,2.0,RS,31,0.29545454545454547,39,0.14545454545454548,0.421875,30.0,0.9875,0.2564102564102564,0.013986013986013957,RS,RS,RS
3108442183,7,421831,Absent,36,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,-72,7,Unicorn_Present,2,4.0,9,Unicorn_Absent,-41,0.35,7.0,RS,21,0.3684210526315789,38,0.14619883040935672,0.484375,25.0,0.95625,0.29545454545454547,0.14545454545454548,RS,RS,NOTHING
3108442183,8,421831,Absent,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-17,0.95,8.0,RS,20,0.1388888888888889,39,0.07041343669250646,0.46875,-72.0,0.35,0.3684210526315789,0.14619883040935672,RS,NOTHING,RS
3108442183,9,421831,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Present,-81,0.4,8.0,NOTHING,0,0.0,21,0.2564102564102564,0.328125,24.0,0.95,0.1388888888888889,0.07041343669250646,RS,RS,RS
3108442183,10,421831,Present,15,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,27,12,Unicorn_Present,7,4.0,9,Unicorn_Present,-54,0.96875,0.0,RS,19,0.0,39,0.2926829268292683,0.421875,-64.0,0.4,0.0,0.2564102564102564,NOTHING,RS,RS
3108442183,11,421831,Present,10,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,30,11,Unicorn_Present,2,1.0,9,Unicorn_Absent,-24,0.9875,5.0,RS,24,0.16216216216216217,36,0.01632882882882883,0.390625,27.0,0.96875,0.0,0.2926829268292683,RS,RS,RS
3108442183,12,421831,Absent,35,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-3,0.93125,2.0,RS,22,0.2777777777777778,38,0.17777777777777778,0.515625,30.0,0.9875,0.16216216216216217,0.01632882882882883,RS,RS,RS
3108442183,13,421831,Present,40,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,12,13,Unicorn_Present,7,4.0,9,Unicorn_Present,9,0.875,11.0,RS,25,0.175,48,0.12045454545454548,0.546875,21.0,0.93125,0.2777777777777778,0.17777777777777778,RS,RS,RS
3108442183,14,421831,Absent,35,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,-76,9,Unicorn_Present,3,2.0,9,Unicorn_Absent,-67,0.325,20.0,RS,30,0.25,42,0.03723404255319149,0.515625,12.0,0.875,0.175,0.12045454545454548,RS,RS,RS
3108442183,15,421831,Absent,39,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-45,0.9375,12.0,RS,18,0.2,37,0.043243243243243246,0.484375,-76.0,0.325,0.25,0.03723404255319149,RS,RS,RS
3108442183,16,421831,Absent,21,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,23,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-22,0.94375,10.0,RS,30,0.17073170731707318,48,0.11498257839721251,0.4375,22.0,0.9375,0.2,0.043243243243243246,RS,RS,RS
3108442183,17,421831,Absent,31,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-2,0.925,9.0,RS,30,0.30434782608695654,46,0.04259094942324754,0.53125,23.0,0.94375,0.17073170731707318,0.11498257839721251,RS,RS,RS
3108442183,18,421831,Present,10,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,31,17,Unicorn_Present,1,7.0,9,Unicorn_Absent,29,0.99375,12.0,RS,30,0.22448979591836735,45,0.1391465677179963,0.4375,20.0,0.925,0.30434782608695654,0.04259094942324754,RS,RS,NOTHING
3108442183,19,421831,Absent,19,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,29,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,58,0.98125,1.0,RS,30,0.22448979591836735,49,0.025510204081632654,0.546875,31.0,0.99375,0.22448979591836735,0.1391465677179963,RS,NOTHING,NOTHING
3108442183,20,421831,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,90,1.0,3.0,NOTHING,0,0.0,25,0.23404255319148937,0.390625,29.0,0.98125,0.22448979591836735,0.025510204081632654,RS,NOTHING,NOTHING
3108442183,21,421831,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Present,122,1.0,0.0,NOTHING,0,1.0,28,0.7674418604651163,0.4375,32.0,1.0,0.0,0.23404255319148937,NOTHING,NOTHING,RS
3108442183,22,421831,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Absent,58,0.4,0.0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.7674418604651163,NOTHING,RS,RS
3108442183,23,421831,Absent,37,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,81,0.94375,0.0,RS,24,0.0,47,0.0,0.53125,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
3108442183,24,421831,Present,36,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,21,13,Unicorn_Present,1,0.0,9,Unicorn_Present,102,0.93125,9.0,RS,28,0.23809523809523808,43,0.09523809523809523,0.46875,23.0,0.94375,0.0,0.0,RS,RS,RS
3108442183,25,421831,Absent,18,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,-64,0,Unicorn_Present,7,2.0,9,Unicorn_Present,38,0.4,11.0,RS,29,0.14,29,0.14,0.453125,21.0,0.93125,0.23809523809523808,0.09523809523809523,RS,RS,RS
3108442183,26,421831,Present,34,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,14,30,Unicorn_Present,7,5.0,9,Unicorn_Absent,52,0.8875,0.0,RS,30,0.3409090909090909,64,0.3409090909090909,0.53125,-64.0,0.4,0.14,0.14,RS,RS,RS
3108442183,27,421831,Absent,41,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,74,0.9375,18.0,RS,31,0.4186046511627907,45,0.0032703488372092804,0.5,14.0,0.8875,0.3409090909090909,0.3409090909090909,RS,RS,RIGHT
3108442183,28,421831,Absent,23,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,97,0.94375,10.0,RS,18,0.2894736842105263,41,0.006864988558352436,0.5,22.0,0.9375,0.4186046511627907,0.0032703488372092804,RS,RIGHT,RS
3108442183,29,421831,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,32,Unicorn_Present,5,6.0,6,Unicorn_Absent,117,0.925,9.0,RIGHT,32,0.28205128205128205,64,0.21794871794871795,0.5,23.0,0.94375,0.2894736842105263,0.006864988558352436,RS,RS,RS
3108442183,30,421831,Absent,14,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,142,0.95625,12.0,RS,26,0.28888888888888886,48,0.27361111111111114,0.53125,20.0,0.925,0.28205128205128205,0.21794871794871795,RIGHT,RS,RS
3108442183,31,421831,Absent,25,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,164,0.9375,7.0,RS,28,0.35,41,0.0318181818181818,0.5,25.0,0.95625,0.28888888888888886,0.27361111111111114,RS,RS,RS
3108442183,32,421831,Present,5,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,32,13,Unicorn_Present,1,5.0,9,Unicorn_Absent,196,1.0,10.0,RS,28,0.24444444444444444,47,0.11944444444444444,0.53125,22.0,0.9375,0.35,0.0318181818181818,RS,RS,RS
3108442183,33,421831,Absent,25,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,18,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,214,0.9125,0.0,RS,26,0.22727272727272727,42,0.7727272727272727,0.40625,32.0,1.0,0.24444444444444444,0.11944444444444444,RS,RS,RS
3108442183,34,421831,Absent,37,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-78,7,Unicorn_Present,2,0.0,9,Unicorn_Present,136,0.3125,14.0,RS,20,0.1794871794871795,35,0.10622710622710621,0.4375,18.0,0.9125,0.22727272727272727,0.7727272727272727,RS,RS,LEFT
3108442183,35,421831,Present,9,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,32,12,Unicorn_Present,6,2.0,9,Unicorn_Present,168,1.0,14.0,RS,25,0.2857142857142857,45,0.11180124223602483,0.515625,-78.0,0.3125,0.1794871794871795,0.10622710622710621,RS,LEFT,LEFT
3108442183,36,421831,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,5.0,5,Unicorn_Present,200,1.0,0.0,LEFT,32,0.29545454545454547,64,0.7045454545454546,1.0,32.0,1.0,0.2857142857142857,0.11180124223602483,RS,LEFT,LEFT
3108442183,37,421831,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,1.0,5,Unicorn_Absent,232,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,0.29545454545454547,0.7045454545454546,LEFT,LEFT,LEFT
3108442183,38,421831,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,264,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3108442183,39,421831,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,296,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3108442183,40,421831,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,2.0,5,Unicorn_Absent,328,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3108442183,41,421831,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,360,1.0,0.0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
