Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2091334372,41,209130,Absent,20,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,0.95,14,RS,26,0.3170731707317073,44,0.014747589336358502,0.59375,18.0,0.9125,1.0,0.6382978723404256,OUT,RS,RS
2091334372,42,209130,Absent,36,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,243,0.96875,8,RS,24,0.19047619047619047,42,0.05342624854819977,0.515625,24.0,0.95,0.3170731707317073,0.014747589336358502,RS,RS,RIGHT
2091334372,43,209130,Present,14,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,30,6,Unicorn_Present,2,2.0,0,Unicorn_Present,273,0.9875,5,RS,29,0.2926829268292683,40,0.10349373764007908,0.53125,27.0,0.96875,0.19047619047619047,0.05342624854819977,RS,RIGHT,RS
2091334372,44,209130,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-81,7,Unicorn_Present,3,4.0,6,Unicorn_Absent,192,0.29375,2,RIGHT,32,0.2708333333333333,43,0.1418010752688172,0.5625,30.0,0.9875,0.2926829268292683,0.10349373764007908,RS,RS,RS
2091334372,45,209130,Absent,21,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,20,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,212,0.925,17,RS,30,0.37777777777777777,45,0.21498708010335915,0.4375,-81.0,0.29375,0.2708333333333333,0.1418010752688172,RIGHT,RS,NOTHING
2091334372,46,209130,Absent,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,235,0.94375,12,RS,22,0.3,45,0.033333333333333326,0.5625,20.0,0.925,0.37777777777777777,0.21498708010335915,RS,NOTHING,RS
2091334372,47,209130,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Present,171,0.4,9,NOTHING,0,0.0,20,0.18181818181818182,0.3125,23.0,0.94375,0.3,0.033333333333333326,RS,RS,RS
2091334372,48,209130,Absent,31,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-74,9,Unicorn_Present,2,6.0,0,Unicorn_Present,97,0.3375,0,RS,26,0.0,39,0.10526315789473684,0.46875,-64.0,0.4,0.0,0.18181818181818182,NOTHING,RS,RS
2091334372,49,209130,Present,44,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,3,25,Unicorn_Present,3,7.0,0,Unicorn_Present,100,0.81875,10,RS,25,0.24390243902439024,64,0.09984756097560976,0.609375,-74.0,0.3375,0.0,0.10526315789473684,RS,RS,RS
2091334372,50,209130,Present,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,32,28,Unicorn_Present,0,0.0,0,Unicorn_Absent,132,1.0,29,RS,28,0.23255813953488372,64,0.7674418604651163,0.5625,3.0,0.81875,0.24390243902439024,0.09984756097560976,RS,RS,UP
2091334372,51,209130,Absent,27,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,6,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,138,0.8375,0,RS,24,0.18181818181818182,64,0.8181818181818181,0.625,32.0,1.0,0.23255813953488372,0.7674418604651163,RS,UP,RS
2091334372,52,209130,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,Unicorn_Present,7,4.0,4,Unicorn_Present,160,0.9375,26,UP,32,0.2727272727272727,46,0.1647727272727273,0.5,6.0,0.8375,0.18181818181818182,0.8181818181818181,RS,RS,RS
2091334372,53,209130,Present,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,24,12,Unicorn_Present,4,2.0,0,Unicorn_Present,184,0.95,10,RS,25,0.29545454545454547,36,0.0811688311688312,0.375,22.0,0.9375,0.2727272727272727,0.1647727272727273,UP,RS,NOTHING
2091334372,54,209130,Present,19,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,32,12,Unicorn_Present,6,5.0,0,Unicorn_Absent,216,1.0,8,RS,26,0.275,36,0.058783783783783794,0.375,24.0,0.95,0.29545454545454547,0.0811688311688312,RS,NOTHING,NOTHING
2091334372,55,209130,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,248,1.0,0,NOTHING,0,0.0,25,0.175,0.390625,32.0,1.0,0.275,0.058783783783783794,RS,NOTHING,NOTHING
2091334372,56,209130,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,280,1.0,0,NOTHING,0,1.0,25,0.8372093023255813,0.390625,32.0,1.0,0.0,0.175,NOTHING,NOTHING,NOTHING
2091334372,57,209130,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,312,1.0,0,NOTHING,0,1.0,20,0.7837837837837838,0.3125,32.0,1.0,1.0,0.8372093023255813,NOTHING,NOTHING,NOTHING
2091334372,58,209130,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,344,1.0,0,NOTHING,0,1.0,25,0.6764705882352942,0.390625,32.0,1.0,1.0,0.7837837837837838,NOTHING,NOTHING,NOTHING
2091334372,59,209130,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,376,1.0,0,NOTHING,0,1.0,32,0.6428571428571428,0.5,32.0,1.0,1.0,0.6764705882352942,NOTHING,NOTHING,
2091334372,60,209130,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,,408,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.6428571428571428,NOTHING,,
2091334372,1,343724,Absent,40,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,-84,15,Unicorn_Present,0,2.0,9,Unicorn_Absent,-84,0.275,,RS,28,,40,,0.390625,,,,,,RS,RS
2091334372,2,343724,Absent,28,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,20,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-64,0.925,20,RS,23,0.18604651162790697,41,0.018035121025154255,0.421875,-84.0,0.275,,,RS,RS,ALL
2091334372,3,343724,Absent,28,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-73,18,Unicorn_Present,1,5.0,9,Unicorn_Present,-137,0.34375,12,RS,27,0.28205128205128205,41,0.051282051282051266,0.359375,20.0,0.925,0.18604651162790697,0.018035121025154255,RS,ALL,ALL
2091334372,4,343724,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,20,Unicorn_Present,6,1.0,1,Unicorn_Absent,-105,1.0,9,ALL,64,0.421875,64,0.21257267441860464,0.6875,-73.0,0.34375,0.28205128205128205,0.051282051282051266,RS,ALL,UP
2091334372,5,343724,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-83,0.9375,0,ALL,64,1.0,64,0.825,0.578125,32.0,1.0,0.421875,0.21257267441860464,ALL,UP,RS
2091334372,6,343724,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,11,Unicorn_Present,3,7.0,4,Unicorn_Present,-159,0.325,10,UP,32,0.5,44,0.25,0.515625,22.0,0.9375,1.0,0.825,ALL,RS,RIGHT
2091334372,7,343724,Present,10,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29,5,Unicorn_Present,4,2.0,9,Unicorn_Present,-130,0.98125,12,RS,17,0.2894736842105263,34,0.10526315789473686,0.453125,-76.0,0.325,0.5,0.25,UP,RIGHT,RS
2091334372,8,343724,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,14,Unicorn_Present,5,6.0,6,Unicorn_Present,-107,0.94375,3,RIGHT,32,0.225,46,0.005487804878048785,0.5,29.0,0.98125,0.2894736842105263,0.10526315789473686,RS,RS,RS
2091334372,9,343724,Present,17,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,28,16,Unicorn_Present,5,4.0,9,Unicorn_Present,-79,0.975,9,RS,30,0.34782608695652173,46,0.04347826086956519,0.46875,23.0,0.94375,0.225,0.005487804878048785,RIGHT,RS,DOWN
2091334372,10,343724,Present,15,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,31,12,Unicorn_Present,6,7.0,9,Unicorn_Present,-48,0.99375,4,RS,29,0.2553191489361702,44,0.11677387431964376,0.5,28.0,0.975,0.34782608695652173,0.04347826086956519,RS,DOWN,DOWN
2091334372,11,343724,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,4,0.0,3,Unicorn_Present,-16,1.0,1,DOWN,32,0.32608695652173914,46,0.0165631469979296,0.5,31.0,0.99375,0.2553191489361702,0.11677387431964376,RS,DOWN,RS
2091334372,12,343724,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,14,Unicorn_Present,2,7.0,3,Unicorn_Absent,11,0.96875,0,DOWN,32,1.0,46,0.0,0.5,32.0,1.0,0.32608695652173914,0.0165631469979296,DOWN,RS,RS
2091334372,13,343724,Absent,30,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,35,0.95,5,RS,23,0.34146341463414637,41,0.6585365853658536,0.484375,27.0,0.96875,1.0,0.0,DOWN,RS,LEFT
2091334372,14,343724,Present,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,32,15,Unicorn_Present,7,5.0,9,Unicorn_Absent,67,1.0,8,RS,22,0.36363636363636365,46,0.09948542024013723,0.484375,24.0,0.95,0.34146341463414637,0.6585365853658536,RS,LEFT,RS
2091334372,15,343724,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,67,0.8,0,LEFT,32,0.2,64,0.409375,0.5,32.0,1.0,0.36363636363636365,0.09948542024013723,RS,RS,RS
2091334372,16,343724,Absent,27,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,89,0.9375,32,RS,27,0.20408163265306123,35,0.04591836734693877,0.421875,0.0,0.8,0.2,0.409375,LEFT,RS,NOTHING
2091334372,17,343724,Absent,39,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,108,0.91875,10,RS,24,0.3076923076923077,41,0.12820512820512822,0.4375,22.0,0.9375,0.20408163265306123,0.04591836734693877,RS,NOTHING,RS
2091334372,18,343724,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Present,44,0.4,13,NOTHING,0,0.0,18,0.2631578947368421,0.28125,19.0,0.91875,0.3076923076923077,0.12820512820512822,RS,RS,RS
2091334372,19,343724,Absent,25,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,-72,7,Unicorn_Present,7,6.0,9,Unicorn_Present,-28,0.35,0,RS,29,0.0,43,0.14705882352941177,0.5625,-64.0,0.4,0.0,0.2631578947368421,NOTHING,RS,NOTHING
2091334372,20,343724,Absent,38,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,-68,12,Unicorn_Present,2,2.0,9,Unicorn_Present,-96,0.375,8,RS,26,0.41025641025641024,38,0.31269543464665417,0.40625,-72.0,0.35,0.0,0.14705882352941177,RS,NOTHING,LEFT
2091334372,21,343724,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Present,-160,0.4,4,NOTHING,0,0.0,27,0.13333333333333333,0.421875,-68.0,0.375,0.41025641025641024,0.31269543464665417,RS,LEFT,RS
2091334372,22,343724,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,8,Unicorn_Present,6,6.0,5,Unicorn_Present,-130,0.9875,0,LEFT,32,0.0,37,0.14285714285714285,0.453125,-64.0,0.4,0.0,0.13333333333333333,NOTHING,RS,LEFT
2091334372,23,343724,Present,11,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,30,15,Unicorn_Present,3,2.0,9,Unicorn_Absent,-100,0.9875,2,RS,29,0.32608695652173914,46,0.10987074030552291,0.484375,30.0,0.9875,0.0,0.14285714285714285,LEFT,LEFT,RS
2091334372,24,343724,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-82,0.9125,2,LEFT,32,0.32608695652173914,46,0.021739130434782594,0.5,30.0,0.9875,0.32608695652173914,0.10987074030552291,RS,RS,RS
2091334372,25,343724,Absent,27,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,22,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-60,0.9375,14,RS,29,0.2978723404255319,49,0.2978723404255319,0.515625,18.0,0.9125,0.32608695652173914,0.021739130434782594,LEFT,RS,ALL
2091334372,26,343724,Absent,24,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-37,0.94375,10,RS,23,0.2682926829268293,37,0.027161862527716185,0.46875,22.0,0.9375,0.2978723404255319,0.2978723404255319,RS,ALL,RS
2091334372,27,343724,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,25,Unicorn_Present,5,0.0,1,Unicorn_Present,-6,0.99375,9,ALL,64,0.359375,64,0.08159722222222221,0.609375,23.0,0.94375,0.2682926829268293,0.027161862527716185,RS,RS,LEFT
2091334372,28,343724,Present,6,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,31,14,Unicorn_Present,5,3.0,9,Unicorn_Absent,25,0.99375,1,RS,29,0.453125,42,0.2713068181818182,0.4375,31.0,0.99375,0.359375,0.08159722222222221,ALL,LEFT,RS
2091334372,29,343724,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,44,0.91875,1,LEFT,32,0.35555555555555557,42,0.15042735042735045,0.5,31.0,0.99375,0.453125,0.2713068181818182,RS,RS,LEFT
2091334372,30,343724,Absent,32,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,72,0.975,13,RS,27,0.22916666666666666,43,0.03997747747747746,0.546875,19.0,0.91875,0.35555555555555557,0.15042735042735045,LEFT,LEFT,LEFT
2091334372,31,343724,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,18,Unicorn_Present,5,1.0,5,Unicorn_Absent,104,1.0,4,LEFT,32,0.22916666666666666,50,0.134469696969697,0.5,28.0,0.975,0.22916666666666666,0.03997747747747746,RS,LEFT,RS
2091334372,32,343724,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,118,0.8875,0,LEFT,32,1.0,50,0.0,0.5,32.0,1.0,0.22916666666666666,0.134469696969697,LEFT,RS,IN
2091334372,33,343724,Absent,32,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,143,0.95625,18,RS,27,0.3409090909090909,41,0.09090909090909094,0.4375,14.0,0.8875,1.0,0.0,LEFT,IN,RS
2091334372,34,343724,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,139,0.775,7,IN,36,0.3695652173913043,36,0.0622529644268775,0.0,25.0,0.95625,0.3409090909090909,0.09090909090909094,RS,RS,RS
2091334372,35,343724,Absent,12,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-68,11,Unicorn_Present,6,6.0,9,Unicorn_Absent,71,0.375,36,RS,24,0.36363636363636365,37,0.03030303030303033,0.40625,-4.0,0.775,0.3695652173913043,0.0622529644268775,IN,RS,RS
