Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1682236208,16,168220,Absent,35,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,-75,12,Unicorn_Present,2,5.0,0,Unicorn_Present,-13,0.33125,9,RS,22,0.2558139534883721,42,0.03686897334089617,0.46875,23.0,0.94375,0.2558139534883721,0.08081395348837211,DOWN,RS,RS
1682236208,17,168220,Present,23,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,22,16,Unicorn_Present,6,6.0,0,Unicorn_Absent,9,0.9375,11,RS,26,0.2,42,0.1333333333333333,0.40625,-75.0,0.33125,0.2558139534883721,0.03686897334089617,RS,RS,RS
1682236208,18,168220,Absent,39,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,28,0.91875,10,RS,20,0.21052631578947367,37,0.08734602463605823,0.390625,22.0,0.9375,0.2,0.1333333333333333,RS,RS,RIGHT
1682236208,19,168220,Present,3,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,32,7,Unicorn_Present,1,2.0,0,Unicorn_Present,60,1.0,13,RS,19,0.11428571428571428,34,0.07176079734219269,0.421875,19.0,0.91875,0.21052631578947367,0.08734602463605823,RS,RIGHT,RIGHT
1682236208,20,168220,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,9,Unicorn_Present,0,2.0,6,Unicorn_Absent,92,1.0,0,RIGHT,32,0.24390243902439024,50,0.07723577235772358,0.640625,32.0,1.0,0.11428571428571428,0.07176079734219269,RS,RIGHT,RIGHT
1682236208,21,168220,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,124,1.0,0,RIGHT,32,1.0,32,1.0,0.5,32.0,1.0,0.24390243902439024,0.07723577235772358,RIGHT,RIGHT,RS
1682236208,22,168220,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,4.0,6,Unicorn_Present,60,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,1.0,RIGHT,RS,RS
1682236208,23,168220,Present,3,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,31,12,Unicorn_Present,3,1.0,0,Unicorn_Present,91,0.99375,0,RS,29,0.32608695652173914,45,0.32608695652173914,0.515625,-64.0,0.4,1.0,0.0,RIGHT,RS,RIGHT
1682236208,24,168220,Absent,49,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,-76,13,Unicorn_Present,0,1.0,0,Unicorn_Absent,15,0.325,1,RS,26,0.2222222222222222,44,0.06038647342995168,0.484375,31.0,0.99375,0.32608695652173914,0.32608695652173914,RS,RIGHT,RS
1682236208,25,168220,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,15,0.8,12,RIGHT,32,0.23404255319148937,64,0.25033244680851063,0.5,-76.0,0.325,0.2222222222222222,0.06038647342995168,RS,RS,RIGHT
1682236208,26,168220,Present,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,32,8,Unicorn_Present,1,0.0,0,Unicorn_Present,47,1.0,32,RS,22,0.17391304347826086,43,0.27921195652173914,0.546875,0.0,0.8,0.23404255319148937,0.25033244680851063,RIGHT,RIGHT,RS
1682236208,27,168220,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,10,Unicorn_Present,3,4.0,6,Unicorn_Absent,77,0.9875,0,RIGHT,32,0.17391304347826086,41,0.003181336161187681,0.484375,32.0,1.0,0.17391304347826086,0.27921195652173914,RS,RS,ALL
1682236208,28,168220,Absent,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,16,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,0.9,2,RS,19,0.13333333333333333,36,0.12380952380952379,0.4375,30.0,0.9875,0.17391304347826086,0.003181336161187681,RIGHT,ALL,OUT
1682236208,29,168220,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,93,0.8,16,ALL,64,0.296875,64,0.030208333333333337,0.5,16.0,0.9,0.13333333333333333,0.12380952380952379,RS,OUT,RS
1682236208,30,168220,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,28,Unicorn_Present,7,0.0,8,Unicorn_Present,118,0.95625,32,OUT,28,0.4375,28,0.13315217391304346,0.0,0.0,0.8,0.296875,0.030208333333333337,ALL,RS,RS
1682236208,31,168220,Present,24,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,28,13,Unicorn_Present,7,5.0,0,Unicorn_Present,146,0.975,7,RS,25,0.2619047619047619,44,0.04244306418219462,0.484375,25.0,0.95625,0.4375,0.13315217391304346,OUT,RS,RS
1682236208,32,168220,Present,32,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,20,4,Unicorn_Present,7,2.0,0,Unicorn_Absent,166,0.925,4,RS,24,0.2564102564102564,45,0.043644298963447875,0.640625,28.0,0.975,0.2619047619047619,0.04244306418219462,RS,RS,RS
1682236208,33,168220,Absent,26,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,23,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,189,0.94375,12,RS,31,0.375,49,0.07954545454545453,0.546875,20.0,0.925,0.2564102564102564,0.043644298963447875,RS,RS,RS
1682236208,34,168220,Absent,42,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,190,0.80625,9,RS,28,0.3409090909090909,64,0.15909090909090912,0.5625,23.0,0.94375,0.375,0.07954545454545453,RS,RS,RS
1682236208,35,168220,Absent,40,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,213,0.94375,31,RS,25,0.20454545454545456,38,0.13920454545454544,0.453125,1.0,0.80625,0.3409090909090909,0.15909090909090912,RS,RS,IN
1682236208,36,168220,Absent,38,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,-70,10,Unicorn_Present,7,5.0,0,Unicorn_Absent,143,0.3625,9,RS,28,0.325,45,0.2361111111111111,0.546875,23.0,0.94375,0.20454545454545456,0.13920454545454544,RS,IN,IN
1682236208,37,168220,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,157,0.8875,6,IN,36,0.3617021276595745,50,0.1063829787234043,0.5,-70.0,0.3625,0.325,0.2361111111111111,RS,IN,RS
1682236208,38,168220,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,18,Unicorn_Present,7,4.0,7,Unicorn_Absent,180,0.94375,18,IN,36,1.0,50,0.0,0.5,14.0,0.8875,0.3617021276595745,0.1063829787234043,IN,RS,DOWN
1682236208,39,168220,Absent,37,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,0.925,9,RS,31,0.28846153846153844,48,0.006993006993007034,0.625,23.0,0.94375,1.0,0.0,IN,DOWN,RS
1682236208,40,168220,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,224,0.95,12,DOWN,32,0.3404255319148936,43,0.0327332242225859,0.4375,20.0,0.925,0.28846153846153844,0.006993006993007034,RS,RS,RIGHT
1682236208,41,168220,Present,2,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,32,10,Unicorn_Present,3,4.0,0,Unicorn_Absent,256,1.0,8,RS,27,0.2826086956521739,42,0.1235177865612648,0.5,24.0,0.95,0.3404255319148936,0.0327332242225859,DOWN,RIGHT,NOTHING
1682236208,42,168220,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,275,0.91875,0,RIGHT,32,0.2826086956521739,46,0.05183946488294311,0.578125,32.0,1.0,0.2826086956521739,0.1235177865612648,RS,NOTHING,LEFT
1682236208,43,168220,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Present,211,0.4,13,NOTHING,0,0.0,24,0.2702702702702703,0.375,19.0,0.91875,0.2826086956521739,0.05183946488294311,RIGHT,LEFT,OUT
1682236208,44,168220,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,18,Unicorn_Present,3,4.0,5,Unicorn_Absent,235,0.95,0,LEFT,32,0.0,43,0.2926829268292683,0.390625,-64.0,0.4,0.0,0.2702702702702703,NOTHING,OUT,RS
1682236208,45,168220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,260,0.95625,8,OUT,28,0.30434782608695654,43,0.008893280632411071,0.46875,24.0,0.95,0.0,0.2926829268292683,LEFT,RS,RS
1682236208,46,168220,Absent,44,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,16,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,276,0.9,7,RS,27,0.25,45,0.1453488372093023,0.484375,25.0,0.95625,0.30434782608695654,0.008893280632411071,OUT,RS,RS
1682236208,47,168220,Absent,21,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,-64,0,Unicorn_Present,0,7.0,0,Unicorn_Absent,212,0.4,16,RS,26,0.325,26,0.325,0.40625,16.0,0.9,0.25,0.1453488372093023,RS,RS,DOWN
1682236208,48,168220,Absent,44,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,18,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,230,0.9125,0,RS,23,0.2894736842105263,38,0.2894736842105263,0.53125,-64.0,0.4,0.325,0.325,RS,DOWN,DOWN
1682236208,49,168220,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,3.0,3,Unicorn_Present,262,1.0,14,DOWN,32,0.1956521739130435,64,0.018633540372670787,1.0,18.0,0.9125,0.2894736842105263,0.2894736842105263,RS,DOWN,DOWN
1682236208,50,168220,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,3,Unicorn_Absent,294,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.1956521739130435,0.018633540372670787,DOWN,DOWN,DOWN
1682236208,51,168220,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,326,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1682236208,52,168220,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,3,Unicorn_Present,358,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1682236208,53,168220,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,1.0,3,Unicorn_Absent,390,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
1682236208,54,168220,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,422,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,RS,RS
1682236208,55,168220,Present,23,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,26,12,Unicorn_Present,7,5.0,0,Unicorn_Absent,448,0.9625,0,RS,23,0.25,43,0.75,0.484375,32.0,1.0,1.0,0.0,DOWN,RS,OUT
1682236208,56,168220,Absent,37,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,469,0.93125,6,RS,23,0.24324324324324326,35,0.0006591957811469817,0.4375,26.0,0.9625,0.25,0.75,RS,OUT,RS
1682236208,57,168220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,491,0.9375,11,OUT,28,0.275,39,0.028030303030303017,0.40625,21.0,0.93125,0.24324324324324326,0.0006591957811469817,RS,RS,RS
1682236208,58,168220,Absent,23,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,-75,7,Unicorn_Present,5,4.0,0,Unicorn_Absent,416,0.33125,10,RS,24,0.3,45,0.11818181818181817,0.59375,22.0,0.9375,0.275,0.028030303030303017,OUT,RS,IN
1682236208,59,168220,Absent,45,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,435,0.91875,11,RS,25,0.225,40,0.07499999999999998,0.484375,-75.0,0.33125,0.3,0.11818181818181817,RS,IN,
1682236208,60,168220,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,13,Unicorn_Present,6,3.0,7,,463,0.975,13,IN,36,0.38636363636363635,46,0.24002217294900222,0.515625,19.0,0.91875,0.225,0.07499999999999998,RS,,
1682236208,1,362087,Absent,47,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,-77,14,Unicorn_Present,4,0.0,9,Unicorn_Present,-77,0.31875,,RS,28,,40,,0.40625,,,,,,RS,RS
1682236208,2,362087,Absent,38,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,-75,10,Unicorn_Present,5,5.0,9,Unicorn_Present,-152,0.33125,13,RS,19,0.2702702702702703,41,0.018618618618618576,0.484375,-77.0,0.31875,,,RS,RS,DOWN
1682236208,3,362087,Present,10,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,7,Unicorn_Present,4,4.0,9,Unicorn_Absent,-120,1.0,11,RS,20,0.14705882352941177,45,0.18627450980392155,0.59375,-75.0,0.33125,0.2702702702702703,0.018618618618618576,RS,DOWN,UP
1682236208,4,362087,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-104,0.9,0,DOWN,32,0.20930232558139536,48,0.7906976744186046,0.5,32.0,1.0,0.14705882352941177,0.18627450980392155,RS,UP,RS
1682236208,5,362087,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-84,0.925,16,UP,32,0.0,47,0.2127659574468085,0.578125,16.0,0.9,0.20930232558139536,0.7906976744186046,DOWN,RS,RS
1682236208,6,362087,Absent,41,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-65,0.91875,12,RS,26,0.28888888888888886,45,0.06825396825396829,0.5,20.0,0.925,0.0,0.2127659574468085,UP,RS,RS
1682236208,7,362087,Absent,33,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-47,0.9125,13,RS,24,0.21951219512195122,47,0.7804878048780488,0.59375,19.0,0.91875,0.28888888888888886,0.06825396825396829,RS,RS,OUT
1682236208,8,362087,Present,25,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,26,15,Unicorn_Present,5,4.0,9,Unicorn_Absent,-21,0.9625,14,RS,29,0.43243243243243246,42,0.12808460634547592,0.421875,18.0,0.9125,0.21951219512195122,0.7804878048780488,RS,OUT,OUT
1682236208,9,362087,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,11,1.0,6,OUT,28,0.35714285714285715,28,0.35714285714285715,0.4375,26.0,0.9625,0.43243243243243246,0.12808460634547592,RS,OUT,RS
1682236208,10,362087,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,5.0,8,Unicorn_Absent,-53,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.35714285714285715,0.35714285714285715,OUT,RS,IN
