Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4444637047,5,444469,Absent,33,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,110,1.0,14,RS,22,0.2857142857142857,22,0.2857142857142857,0.34375,18.0,0.9125,0.36,0.07794871794871794,RIGHT,UP,UP
4444637047,6,444469,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,142,1.0,0,UP,32,0.2558139534883721,32,0.7441860465116279,0.5,32.0,1.0,0.2857142857142857,0.2857142857142857,RS,UP,RS
4444637047,7,444469,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,4,Unicorn_Absent,78,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.2558139534883721,0.7441860465116279,UP,RS,DOWN
4444637047,8,444469,Absent,35,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,18,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,96,0.9125,0,RS,29,0.35555555555555557,39,0.35555555555555557,0.484375,-64.0,0.4,1.0,0.0,UP,DOWN,RS
4444637047,9,444469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,114,0.9125,14,DOWN,32,0.2708333333333333,46,0.027590090090090058,0.5,18.0,0.9125,0.35555555555555557,0.35555555555555557,RS,RS,IN
4444637047,10,444469,Absent,30,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,21,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,135,0.93125,14,RS,27,0.3111111111111111,43,0.006763285024154575,0.421875,18.0,0.9125,0.2708333333333333,0.027590090090090058,DOWN,IN,OUT
4444637047,11,444469,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,159,0.95,11,IN,36,0.3125,46,0.0625,0.515625,21.0,0.93125,0.3111111111111111,0.006763285024154575,RS,OUT,NOTHING
4444637047,12,444469,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,13,Unicorn_Absent,-1,-1,8,Unicorn_Absent,181,0.9375,8,OUT,28,0.0,47,0.2222222222222222,0.53125,24.0,0.95,0.3125,0.0625,IN,NOTHING,NOTHING
4444637047,13,444469,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,213,1.0,10,NOTHING,0,0.0,25,0.26666666666666666,0.390625,22.0,0.9375,0.0,0.2222222222222222,OUT,NOTHING,NOTHING
4444637047,14,444469,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,245,1.0,0,NOTHING,0,1.0,24,0.6388888888888888,0.375,32.0,1.0,0.0,0.26666666666666666,NOTHING,NOTHING,NOTHING
4444637047,15,444469,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,277,1.0,0,NOTHING,0,1.0,28,0.7619047619047619,0.4375,32.0,1.0,1.0,0.6388888888888888,NOTHING,NOTHING,NOTHING
4444637047,16,444469,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,309,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.7619047619047619,NOTHING,NOTHING,NOTHING
4444637047,17,444469,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,341,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4444637047,18,444469,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,373,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
4444637047,19,444469,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,309,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,RS,RS
4444637047,20,444469,Absent,25,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,334,0.95625,0,RS,28,0.0,43,0.2926829268292683,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,OUT
4444637047,21,444469,Absent,26,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,28,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,362,0.975,7,RS,21,0.1951219512195122,32,0.0701219512195122,0.359375,25.0,0.95625,0.0,0.2926829268292683,RS,OUT,DOWN
4444637047,22,444469,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,13,Unicorn_Present,5,4.0,8,Unicorn_Present,386,0.95,4,OUT,28,0.225,40,0.07115384615384615,0.421875,28.0,0.975,0.1951219512195122,0.0701219512195122,RS,DOWN,DOWN
4444637047,23,444469,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,6,6.0,3,Unicorn_Absent,418,1.0,8,DOWN,32,0.30434782608695654,43,0.07357859531772576,0.484375,24.0,0.95,0.225,0.07115384615384615,OUT,DOWN,RS
4444637047,24,444469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,3,Unicorn_Present,437,0.91875,0,DOWN,32,1.0,44,0.8292682926829268,0.484375,32.0,1.0,0.30434782608695654,0.07357859531772576,DOWN,RS,OUT
4444637047,25,444469,Present,2,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,32,15,Unicorn_Present,1,0.0,0,Unicorn_Present,469,1.0,13,RS,26,0.23404255319148937,43,0.0326241134751773,0.4375,19.0,0.91875,1.0,0.8292682926829268,DOWN,OUT,RS
4444637047,26,444469,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,5.0,8,Unicorn_Absent,391,0.3125,0,OUT,28,0.35,46,0.65,0.5,32.0,1.0,0.23404255319148937,0.0326241134751773,RS,RS,RS
4444637047,27,444469,Absent,38,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,18,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,409,0.9125,14,RS,33,0.32608695652173914,46,0.021739130434782594,0.484375,-78.0,0.3125,0.35,0.65,OUT,RS,RS
4444637047,28,444469,Absent,24,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,433,0.95,14,RS,22,0.1956521739130435,42,0.8043478260869565,0.53125,18.0,0.9125,0.32608695652173914,0.021739130434782594,RS,RS,RS
4444637047,29,444469,Present,3,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,32,11,Unicorn_Present,2,4.0,0,Unicorn_Present,465,1.0,8,RS,27,0.2894736842105263,41,0.02756892230576441,0.46875,24.0,0.95,0.1956521739130435,0.8043478260869565,RS,RS,DOWN
4444637047,30,444469,Present,13,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,Unicorn_Present,4,5.0,0,Unicorn_Absent,497,1.0,0,RS,16,0.19444444444444445,16,0.19444444444444445,0.25,32.0,1.0,0.2894736842105263,0.02756892230576441,RS,DOWN,DOWN
4444637047,31,444469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,529,1.0,0,DOWN,32,0.23076923076923078,32,0.7692307692307692,0.5,32.0,1.0,0.19444444444444445,0.19444444444444445,RS,DOWN,DOWN
4444637047,32,444469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,561,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.23076923076923078,0.7692307692307692,DOWN,DOWN,RS
4444637047,33,444469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,1.0,3,Unicorn_Present,497,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
4444637047,34,444469,Present,7,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,5,Unicorn_Present,2,6.0,0,Unicorn_Absent,529,1.0,0,RS,18,0.16279069767441862,40,0.16279069767441862,0.546875,-64.0,0.4,1.0,0.0,DOWN,RS,RS
4444637047,35,444469,Absent,39,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,14,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,543,0.8875,0,RS,22,0.14285714285714285,36,0.14661654135338348,0.4375,32.0,1.0,0.16279069767441862,0.16279069767441862,RS,RS,UP
4444637047,36,444469,Absent,34,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,8,25,Unicorn_Absent,-1,-1,0,Unicorn_Present,551,0.85,18,RS,25,0.20512820512820512,64,0.13862179487179488,0.609375,14.0,0.8875,0.14285714285714285,0.14661654135338348,RS,UP,DOWN
4444637047,37,444469,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,Unicorn_Present,3,1.0,4,Unicorn_Present,582,0.99375,24,UP,32,0.2127659574468085,45,0.2559840425531915,0.4375,8.0,0.85,0.20512820512820512,0.13862179487179488,RS,DOWN,DOWN
4444637047,38,444469,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,10,Unicorn_Present,0,7.0,3,Unicorn_Present,614,1.0,1,DOWN,32,0.0,40,0.2,0.46875,31.0,0.99375,0.2127659574468085,0.2559840425531915,UP,DOWN,RS
4444637047,39,444469,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,17,Unicorn_Present,7,6.0,3,Unicorn_Absent,645,0.99375,0,DOWN,32,1.0,43,0.8205128205128205,0.40625,32.0,1.0,0.0,0.2,DOWN,RS,RS
4444637047,40,444469,Absent,39,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,665,0.925,1,RS,25,0.2391304347826087,36,0.017279821627647685,0.40625,31.0,0.99375,1.0,0.8205128205128205,DOWN,RS,RS
4444637047,41,444469,Present,10,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,32,8,Unicorn_Present,2,7.0,0,Unicorn_Absent,697,1.0,12,RS,25,0.21951219512195122,44,0.10323312535450936,0.5625,20.0,0.925,0.2391304347826087,0.017279821627647685,RS,RS,RIGHT
4444637047,42,444469,Absent,26,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,720,0.94375,0,RS,27,0.20930232558139536,37,0.0426356589147287,0.390625,32.0,1.0,0.21951219512195122,0.10323312535450936,RS,RIGHT,RS
4444637047,43,444469,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,10,Unicorn_Present,3,4.0,6,Unicorn_Present,744,0.95,9,RIGHT,32,0.20408163265306123,44,0.01489244346387203,0.53125,23.0,0.94375,0.20930232558139536,0.0426356589147287,RS,RS,RS
4444637047,44,444469,Present,5,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,32,13,Unicorn_Present,5,4.0,0,Unicorn_Present,776,1.0,8,RS,28,0.30434782608695654,37,0.1464530892448513,0.375,24.0,0.95,0.20408163265306123,0.01489244346387203,RIGHT,RS,RS
4444637047,45,444469,Present,21,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,23,10,Unicorn_Present,6,4.0,0,Unicorn_Absent,799,0.94375,0,RS,27,0.27906976744186046,38,0.014363885088919282,0.4375,32.0,1.0,0.30434782608695654,0.1464530892448513,RS,RS,RS
4444637047,46,444469,Absent,25,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,12,28,Unicorn_Absent,-1,-1,0,Unicorn_Absent,811,0.875,9,RS,28,0.34146341463414637,64,0.013338414634146367,0.5625,23.0,0.94375,0.27906976744186046,0.014363885088919282,RS,RS,UP
4444637047,47,444469,Absent,28,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,835,0.95,20,RS,29,0.29545454545454547,48,0.17329545454545453,0.578125,12.0,0.875,0.34146341463414637,0.013338414634146367,RS,UP,RS
4444637047,48,444469,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,11,Unicorn_Present,5,6.0,4,Unicorn_Present,763,0.35,8,UP,32,0.35555555555555557,47,0.010298102981029789,0.5625,24.0,0.95,0.29545454545454547,0.17329545454545453,RS,RS,RS
4444637047,49,444469,Absent,26,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-79,13,Unicorn_Present,2,4.0,0,Unicorn_Present,684,0.30625,8,RS,24,0.3023255813953488,43,0.06828302820385945,0.46875,-72.0,0.35,0.35555555555555557,0.010298102981029789,UP,RS,RS
4444637047,50,444469,Absent,26,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-77,10,Unicorn_Present,2,3.0,0,Unicorn_Absent,607,0.31875,15,RS,20,0.1891891891891892,42,0.1891891891891892,0.5,-79.0,0.30625,0.3023255813953488,0.06828302820385945,RS,RS,RS
4444637047,51,444469,Absent,21,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,23,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,630,0.94375,13,RS,31,0.275,37,0.07045454545454546,0.34375,-77.0,0.31875,0.1891891891891892,0.1891891891891892,RS,RS,RIGHT
4444637047,52,444469,Absent,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,13,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,643,0.88125,9,RS,24,0.27906976744186046,44,0.07394156231365534,0.59375,23.0,0.94375,0.275,0.07045454545454546,RS,RIGHT,RS
4444637047,53,444469,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,10,Unicorn_Absent,-1,-1,6,Unicorn_Absent,660,0.90625,19,RIGHT,32,0.24444444444444444,44,0.018713450292397654,0.53125,13.0,0.88125,0.27906976744186046,0.07394156231365534,RS,RS,RS
4444637047,54,444469,Absent,31,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,692,1.0,15,RS,25,0.29545454545454547,25,0.29545454545454547,0.390625,17.0,0.90625,0.24444444444444444,0.018713450292397654,RIGHT,RS,UP
4444637047,55,444469,Absent,32,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-64,0,Unicorn_Present,3,4.0,0,Unicorn_Absent,628,0.4,0,RS,21,0.24324324324324326,21,0.7567567567567568,0.328125,32.0,1.0,0.29545454545454547,0.29545454545454547,RS,UP,ALL
4444637047,56,444469,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,646,0.9125,0,UP,32,0.23255813953488372,46,0.23255813953488372,0.5,-64.0,0.4,0.24324324324324326,0.7567567567567568,RS,ALL,NOTHING
4444637047,57,444469,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,25,Unicorn_Absent,-1,-1,1,Unicorn_Present,659,0.88125,14,ALL,64,0.5,64,0.3222222222222222,0.609375,18.0,0.9125,0.23255813953488372,0.23255813953488372,UP,NOTHING,NOTHING
4444637047,58,444469,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,691,1.0,19,NOTHING,0,0.0,25,0.19047619047619047,0.390625,13.0,0.88125,0.5,0.3222222222222222,ALL,NOTHING,NOTHING
4444637047,59,444469,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,723,1.0,0,NOTHING,0,1.0,28,0.7380952380952381,0.4375,32.0,1.0,0.0,0.19047619047619047,NOTHING,NOTHING,
