Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2946193223,32,294612,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,7,Unicorn_Present,6,3.0,5,Unicorn_Absent,-222,0.3125,10,LEFT,32,0.21739130434782608,45,0.050901378579003204,0.59375,22.0,0.9375,0.23809523809523808,0.041904761904761945,RS,RS,NOTHING
2946193223,33,294612,Absent,21,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-196,0.9625,14,RS,22,0.3170731707317073,37,0.07464892830746489,0.484375,-78.0,0.3125,0.21739130434782608,0.050901378579003204,LEFT,NOTHING,NOTHING
2946193223,34,294612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-164,1.0,6,NOTHING,0,0.0,0,0.0,0.0,26.0,0.9625,0.3170731707317073,0.07464892830746489,RS,NOTHING,NOTHING
2946193223,35,294612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-132,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,0.0,NOTHING,NOTHING,OUT
2946193223,36,294612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,-196,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,0.0,NOTHING,OUT,LEFT
2946193223,37,294612,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,9,Unicorn_Absent,-1,-1,8,Unicorn_Present,-176,0.925,0,OUT,28,0.0,40,0.0,0.484375,-64.0,0.4,1.0,0.0,NOTHING,LEFT,LEFT
2946193223,38,294612,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,14,Unicorn_Present,1,1.0,5,Unicorn_Present,-144,1.0,12,LEFT,32,0.30434782608695654,50,0.054626532887402435,0.5625,20.0,0.925,0.0,0.0,OUT,LEFT,RIGHT
2946193223,39,294612,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,32,Unicorn_Present,2,1.0,5,Unicorn_Absent,-118,0.9625,0,LEFT,32,1.0,32,0.72,0.0,32.0,1.0,0.30434782608695654,0.054626532887402435,LEFT,RIGHT,RS
2946193223,40,294612,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,6,Unicorn_Present,-95,0.94375,6,RIGHT,32,0.0,46,0.34146341463414637,0.578125,26.0,0.9625,1.0,0.72,LEFT,RS,RS
2946193223,41,294612,Absent,47,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,-78,12,Unicorn_Present,1,5.0,0,Unicorn_Absent,-173,0.3125,9,RS,28,0.42857142857142855,39,0.24908424908424906,0.421875,23.0,0.94375,0.0,0.34146341463414637,RIGHT,RS,DOWN
2946193223,42,294612,Absent,36,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-152,0.93125,14,RS,27,0.34146341463414637,37,0.07675753228120519,0.421875,-78.0,0.3125,0.42857142857142855,0.24908424908424906,RS,DOWN,RS
2946193223,43,294612,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,10,Unicorn_Present,2,7.0,3,Unicorn_Absent,-129,0.94375,11,DOWN,32,0.2553191489361702,44,0.17839607201309327,0.53125,21.0,0.93125,0.34146341463414637,0.07675753228120519,RS,RS,NOTHING
2946193223,44,294612,Absent,26,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-102,0.96875,9,RS,26,0.20833333333333334,37,0.013888888888888895,0.421875,23.0,0.94375,0.2553191489361702,0.17839607201309327,DOWN,NOTHING,RS
2946193223,45,294612,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,-166,0.4,5,NOTHING,0,0.0,34,0.25,0.53125,27.0,0.96875,0.20833333333333334,0.013888888888888895,RS,RS,RS
2946193223,46,294612,Absent,19,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,-71,10,Unicorn_Present,6,5.0,0,Unicorn_Absent,-237,0.35625,0,RS,25,0.0,46,0.3,0.5625,-64.0,0.4,0.0,0.25,NOTHING,RS,ALL
2946193223,47,294612,Absent,35,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-213,0.95,7,RS,21,0.2777777777777778,40,0.04780361757105944,0.515625,-71.0,0.35625,0.0,0.3,RS,ALL,DOWN
2946193223,48,294612,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,18,Unicorn_Present,0,3.0,1,Unicorn_Absent,-190,0.94375,8,ALL,64,0.328125,64,0.10590277777777779,0.71875,24.0,0.95,0.2777777777777778,0.04780361757105944,RS,DOWN,ALL
2946193223,49,294612,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,9,Unicorn_Absent,-1,-1,3,Unicorn_Present,-176,0.8875,9,DOWN,32,0.5,47,0.4230769230769231,0.59375,23.0,0.94375,0.328125,0.10590277777777779,ALL,ALL,RIGHT
2946193223,50,294612,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,29,Unicorn_Present,1,6.0,1,Unicorn_Present,-158,0.9125,18,ALL,64,0.5,64,0.10526315789473684,0.546875,14.0,0.8875,0.5,0.4230769230769231,DOWN,RIGHT,RS
2946193223,51,294612,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,11,Unicorn_Present,4,7.0,6,Unicorn_Absent,-133,0.95625,14,RIGHT,32,0.5,48,0.2272727272727273,0.578125,18.0,0.9125,0.5,0.10526315789473684,ALL,RS,RS
2946193223,52,294612,Absent,40,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,14,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-119,0.8875,7,RS,26,0.28888888888888886,45,0.059722222222222204,0.5,25.0,0.95625,0.5,0.2272727272727273,RIGHT,RS,RS
2946193223,53,294612,Absent,18,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-92,0.96875,18,RS,24,0.25,38,0.0357142857142857,0.46875,14.0,0.8875,0.28888888888888886,0.059722222222222204,RS,RS,RIGHT
2946193223,54,294612,Absent,40,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,22,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,-70,0.9375,5,RS,23,0.20512820512820512,44,0.04487179487179488,0.65625,27.0,0.96875,0.25,0.0357142857142857,RS,RIGHT,UP
2946193223,55,294612,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,12,Unicorn_Present,5,5.0,6,Unicorn_Absent,-41,0.98125,10,RIGHT,32,0.30952380952380953,43,0.13003663003663005,0.484375,22.0,0.9375,0.20512820512820512,0.04487179487179488,RS,UP,ALL
2946193223,56,294612,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-24,0.90625,3,UP,32,0.3333333333333333,40,0.09009009009009006,0.390625,29.0,0.98125,0.30952380952380953,0.13003663003663005,RIGHT,ALL,DOWN
2946193223,57,294612,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,23,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-12,0.875,15,ALL,64,0.5,64,0.25675675675675674,0.640625,17.0,0.90625,0.3333333333333333,0.09009009009009006,UP,DOWN,LEFT
2946193223,58,294612,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,7,0.91875,20,DOWN,32,0.5,45,0.21794871794871795,0.484375,12.0,0.875,0.5,0.25675675675675674,ALL,LEFT,RS
2946193223,59,294612,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,14,Unicorn_Present,6,5.0,5,Unicorn_Present,32,0.95625,13,LEFT,32,0.3333333333333333,39,0.16260162601626013,0.390625,19.0,0.91875,0.5,0.21794871794871795,DOWN,RS,
2946193223,60,294612,Present,26,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,25,9,Unicorn_Present,1,1.0,0,,57,0.95625,7,RS,22,0.22727272727272727,41,0.03215077605321506,0.5,25.0,0.95625,0.3333333333333333,0.16260162601626013,LEFT,,
3012611983,1,30126,Present,5,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,32,12,Unicorn_Present,7,3.0,0,Unicorn_Present,32,1.0,,RS,29,,43,,0.484375,,,,,,RS,RS
3012611983,2,30126,Present,9,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,32,10,Unicorn_Present,2,0.0,0,Unicorn_Absent,64,1.0,0,RS,25,0.2,41,0.06829268292682927,0.484375,32.0,1.0,,,RS,RS,RS
3012611983,3,30126,Absent,30,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,85,0.93125,0,RS,24,0.2564102564102564,43,0.10073260073260076,0.484375,32.0,1.0,0.2,0.06829268292682927,RS,RS,UP
3012611983,4,30126,Absent,35,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,-70,16,Unicorn_Present,6,2.0,0,Unicorn_Present,15,0.3625,11,RS,32,0.2727272727272727,49,0.06060606060606061,0.515625,21.0,0.93125,0.2564102564102564,0.10073260073260076,RS,UP,DOWN
3012611983,5,30126,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,15,Unicorn_Present,3,5.0,4,Unicorn_Absent,-62,0.31875,6,UP,32,0.28,43,0.0026086956521738647,0.4375,-70.0,0.3625,0.2727272727272727,0.06060606060606061,RS,DOWN,RS
3012611983,6,30126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,3,Unicorn_Present,-39,0.94375,13,DOWN,32,0.0,42,0.2857142857142857,0.515625,-77.0,0.31875,0.28,0.0026086956521738647,UP,RS,RS
3012611983,7,30126,Absent,34,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,3,4.0,0,Unicorn_Present,-103,0.4,9,RS,26,0.2608695652173913,26,0.2608695652173913,0.40625,23.0,0.94375,0.0,0.2857142857142857,DOWN,RS,RS
3012611983,8,30126,Absent,23,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,-72,12,Unicorn_Present,0,6.0,0,Unicorn_Present,-175,0.35,0,RS,29,0.2222222222222222,43,0.2222222222222222,0.484375,-64.0,0.4,0.2608695652173913,0.2608695652173913,RS,RS,RS
3012611983,9,30126,Absent,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-78,8,Unicorn_Present,3,4.0,0,Unicorn_Absent,-253,0.3125,8,RS,23,0.3333333333333333,47,0.015151515151515138,0.609375,-72.0,0.35,0.2222222222222222,0.2222222222222222,RS,RS,RS
3012611983,10,30126,Absent,25,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,13,25,Unicorn_Absent,-1,-1,0,Unicorn_Present,-240,0.88125,14,RS,25,0.2972972972972973,64,0.2027027027027027,0.609375,-78.0,0.3125,0.3333333333333333,0.015151515151515138,RS,RS,RS
3012611983,11,30126,Present,6,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,32,12,Unicorn_Present,1,1.0,0,Unicorn_Absent,-208,1.0,19,RS,24,0.225,39,0.196875,0.421875,13.0,0.88125,0.2972972972972973,0.2027027027027027,RS,RS,RS
3012611983,12,30126,Absent,31,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-184,0.95,0,RS,27,0.18604651162790697,41,0.05838693715982188,0.453125,32.0,1.0,0.225,0.196875,RS,RS,RS
3012611983,13,30126,Absent,23,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-161,0.94375,8,RS,23,0.21951219512195122,46,0.09866962305986696,0.578125,24.0,0.95,0.18604651162790697,0.05838693715982188,RS,RS,RS
3012611983,14,30126,Absent,14,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,-70,11,Unicorn_Present,5,0.0,0,Unicorn_Present,-231,0.3625,9,RS,28,0.3783783783783784,41,0.021621621621621623,0.46875,23.0,0.94375,0.21951219512195122,0.09866962305986696,RS,RS,OUT
3012611983,15,30126,Absent,12,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,-71,13,Unicorn_Present,3,0.0,0,Unicorn_Absent,-302,0.35625,6,RS,22,0.3888888888888889,45,0.08454106280193235,0.5,-70.0,0.3625,0.3783783783783784,0.021621621621621623,RS,OUT,RS
3012611983,16,30126,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-281,0.93125,7,OUT,28,0.21951219512195122,45,0.14218993253762327,0.53125,-71.0,0.35625,0.3888888888888889,0.08454106280193235,RS,RS,RS
3012611983,17,30126,Absent,34,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-261,0.925,11,RS,22,0.21951219512195122,41,0.06620209059233448,0.53125,21.0,0.93125,0.21951219512195122,0.14218993253762327,OUT,RS,RS
3012611983,18,30126,Absent,30,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-229,1.0,12,RS,27,0.2894736842105263,27,0.2894736842105263,0.421875,20.0,0.925,0.21951219512195122,0.06620209059233448,RS,RS,RS
3012611983,19,30126,Absent,38,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,-64,0,Unicorn_Present,6,6.0,0,Unicorn_Present,-293,0.4,0,RS,23,0.08695652173913043,23,0.9130434782608696,0.359375,32.0,1.0,0.2894736842105263,0.2894736842105263,RS,RS,OUT
3012611983,20,30126,Present,3,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,32,16,Unicorn_Present,6,0.0,0,Unicorn_Absent,-261,1.0,0,RS,25,0.11627906976744186,41,0.11627906976744186,0.390625,-64.0,0.4,0.08695652173913043,0.9130434782608696,RS,OUT,RS
3012611983,21,30126,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-243,0.9125,0,OUT,28,0.23255813953488372,46,0.7674418604651163,0.5,32.0,1.0,0.11627906976744186,0.11627906976744186,RS,RS,DOWN
3012611983,22,30126,Absent,36,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-219,0.95,14,RS,17,0.15384615384615385,28,0.10256410256410253,0.34375,18.0,0.9125,0.23255813953488372,0.7674418604651163,OUT,DOWN,RS
3012611983,23,30126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,11,Unicorn_Absent,-1,-1,3,Unicorn_Present,-201,0.9125,8,DOWN,32,0.1951219512195122,51,0.10209869540555871,0.625,24.0,0.95,0.15384615384615385,0.10256410256410253,RS,RS,RS
3012611983,24,30126,Present,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,30,10,Unicorn_Present,7,2.0,0,Unicorn_Present,-171,0.9875,14,RS,24,0.3333333333333333,34,0.14285714285714285,0.375,18.0,0.9125,0.1951219512195122,0.10209869540555871,DOWN,RS,RS
3012611983,25,30126,Absent,24,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-73,10,Unicorn_Present,4,4.0,0,Unicorn_Present,-244,0.34375,2,RS,24,0.2972972972972973,42,0.06652806652806653,0.5,30.0,0.9875,0.3333333333333333,0.14285714285714285,RS,RS,RS
3012611983,26,30126,Absent,27,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,-74,10,Unicorn_Present,6,0.0,0,Unicorn_Absent,-318,0.3375,9,RS,22,0.15,44,0.05000000000000002,0.53125,-73.0,0.34375,0.2972972972972973,0.06652806652806653,RS,RS,RS
