Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3361170657,30,706571,Present,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,31,9,Unicorn_Present,6,1.0,9,Unicorn_Present,135,0.99375,6,RS,22,0.1951219512195122,45,0.034044715447154456,0.5625,26.0,0.9625,0.3076923076923077,0.08041958041958044,RS,RS,RS
3361170657,31,706571,Absent,32,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,-74,9,Unicorn_Present,7,0.0,9,Unicorn_Absent,61,0.3375,1,RS,20,0.16666666666666666,36,0.020833333333333343,0.421875,31.0,0.99375,0.1951219512195122,0.034044715447154456,RS,RS,RS
3361170657,32,706571,Absent,27,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,86,0.95625,10,RS,31,0.24390243902439024,43,0.0006591957811469817,0.53125,-74.0,0.3375,0.16666666666666666,0.020833333333333343,RS,RS,RS
3361170657,33,706571,Absent,27,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,-73,8,Unicorn_Present,4,1.0,9,Unicorn_Present,13,0.34375,7,RS,30,0.32608695652173914,44,0.023056653491436097,0.5625,25.0,0.95625,0.24390243902439024,0.0006591957811469817,RS,RS,LEFT
3361170657,34,706571,Present,8,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,30,13,Unicorn_Present,6,2.0,9,Unicorn_Absent,43,0.9875,9,RS,27,0.29545454545454547,38,0.17350332594235035,0.390625,-73.0,0.34375,0.32608695652173914,0.023056653491436097,RS,LEFT,RS
3361170657,35,706571,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,62,0.91875,2,LEFT,32,0.3111111111111111,50,0.0222222222222222,0.5625,30.0,0.9875,0.29545454545454547,0.17350332594235035,RS,RS,RS
3361170657,36,706571,Absent,42,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,15,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,77,0.89375,13,RS,25,0.2127659574468085,45,0.1205673758865248,0.515625,19.0,0.91875,0.3111111111111111,0.0222222222222222,LEFT,RS,IN
3361170657,37,706571,Absent,28,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,105,0.975,17,RS,20,0.21621621621621623,41,0.008273579702151118,0.53125,15.0,0.89375,0.2127659574468085,0.1205673758865248,RS,IN,NOTHING
3361170657,38,706571,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,8,Unicorn_Present,4,4.0,7,Unicorn_Absent,136,0.99375,4,IN,36,0.3333333333333333,50,0.1705426356589147,0.65625,28.0,0.975,0.21621621621621623,0.008273579702151118,RS,NOTHING,NOTHING
3361170657,39,706571,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,168,1.0,1,NOTHING,0,0.0,18,0.14285714285714285,0.28125,31.0,0.99375,0.3333333333333333,0.1705426356589147,IN,NOTHING,NOTHING
3361170657,40,706571,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Present,200,1.0,0,NOTHING,0,1.0,19,0.9117647058823529,0.296875,32.0,1.0,0.0,0.14285714285714285,NOTHING,NOTHING,IN
3361170657,41,706571,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,136,0.4,0,NOTHING,0,1.0,28,0.8536585365853658,0.4375,32.0,1.0,1.0,0.9117647058823529,NOTHING,IN,RS
3361170657,42,706571,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,155,0.91875,0,IN,36,0.0,47,0.25,0.484375,-64.0,0.4,1.0,0.8536585365853658,NOTHING,RS,RS
3361170657,43,706571,Absent,37,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,158,0.81875,13,RS,19,0.2222222222222222,64,0.1996527777777778,0.703125,19.0,0.91875,0.0,0.25,IN,RS,RS
3361170657,44,706571,Present,9,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,32,4,Unicorn_Present,6,2.0,9,Unicorn_Absent,190,1.0,29,RS,21,0.21212121212121213,36,0.08475378787878787,0.5,3.0,0.81875,0.2222222222222222,0.1996527777777778,RS,RS,RS
3361170657,45,706571,Absent,35,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,216,0.9625,0,RS,24,0.18421052631578946,43,0.08605974395448082,0.53125,32.0,1.0,0.21212121212121213,0.08475378787878787,RS,RS,RS
3361170657,46,706571,Absent,32,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,16,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,232,0.9,6,RS,24,0.2,47,0.19130434782608696,0.53125,26.0,0.9625,0.18421052631578946,0.08605974395448082,RS,RS,NOTHING
3361170657,47,706571,Absent,27,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,254,0.9375,16,RS,26,0.21951219512195122,47,0.14048780487804877,0.5625,16.0,0.9,0.2,0.19130434782608696,RS,NOTHING,UP
3361170657,48,706571,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Present,190,0.4,10,NOTHING,0,0.0,21,0.2619047619047619,0.328125,22.0,0.9375,0.21951219512195122,0.14048780487804877,RS,UP,UP
3361170657,49,706571,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,Unicorn_Present,0,1.0,4,Unicorn_Present,222,1.0,0,UP,32,0.0,41,0.2777777777777778,0.390625,-64.0,0.4,0.0,0.2619047619047619,NOTHING,UP,RS
3361170657,50,706571,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,13,Unicorn_Present,7,4.0,4,Unicorn_Absent,141,0.29375,0,UP,32,1.0,48,0.7727272727272727,0.546875,32.0,1.0,0.0,0.2777777777777778,UP,RS,LEFT
3361170657,51,706571,Absent,40,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,26,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,167,0.9625,17,RS,34,0.2692307692307692,44,0.0478424015009381,0.453125,-81.0,0.29375,1.0,0.7727272727272727,UP,LEFT,RS
3361170657,52,706571,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-79,10,Unicorn_Present,5,2.0,5,Unicorn_Present,88,0.30625,6,LEFT,32,0.29411764705882354,43,0.05087440381558028,0.515625,26.0,0.9625,0.2692307692307692,0.0478424015009381,RS,RS,DOWN
3361170657,53,706571,Present,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,32,11,Unicorn_Present,3,2.0,9,Unicorn_Present,120,1.0,15,RS,20,0.20930232558139536,36,0.05385556915544673,0.390625,-79.0,0.30625,0.29411764705882354,0.05087440381558028,LEFT,DOWN,DOWN
3361170657,54,706571,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,3,Unicorn_Present,152,1.0,0,DOWN,32,0.20930232558139536,64,0.10180878552971576,1.0,32.0,1.0,0.20930232558139536,0.05385556915544673,RS,DOWN,DOWN
3361170657,55,706571,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,184,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.20930232558139536,0.10180878552971576,DOWN,DOWN,DOWN
3361170657,56,706571,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,216,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3361170657,57,706571,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,248,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3361170657,58,706571,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,2.0,3,Unicorn_Absent,280,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
3361170657,59,706571,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,312,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
3361170657,60,706571,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,,344,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,,
3469034826,1,346908,Absent,26,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,24,0.95,,RS,28,,46,,0.578125,,,,,,RS,RS
3469034826,2,346908,Present,31,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,27,14,Unicorn_Present,4,4.0,0,Unicorn_Present,51,0.96875,8,RS,28,0.4,42,0.15000000000000002,0.4375,24.0,0.95,,,RS,RS,UP
3469034826,3,346908,Present,35,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,28,14,Unicorn_Present,3,2.0,0,Unicorn_Present,79,0.975,5,RS,25,0.2926829268292683,35,0.08338060124787292,0.328125,27.0,0.96875,0.4,0.15000000000000002,RS,UP,DOWN
3469034826,4,346908,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,Unicorn_Present,1,7.0,4,Unicorn_Absent,110,0.99375,4,UP,32,0.26666666666666666,45,0.06153846153846154,0.546875,28.0,0.975,0.2926829268292683,0.08338060124787292,RS,DOWN,OUT
3469034826,5,346908,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,110,0.8,1,DOWN,32,0.0,64,0.359375,0.5,31.0,0.99375,0.26666666666666666,0.06153846153846154,UP,OUT,RS
3469034826,6,346908,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,5.0,8,Unicorn_Absent,46,0.4,32,OUT,28,0.30434782608695654,28,0.30434782608695654,0.4375,0.0,0.8,0.0,0.359375,DOWN,RS,DOWN
3469034826,7,346908,Absent,25,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,21,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,67,0.93125,0,RS,35,0.26,50,0.26,0.578125,-64.0,0.4,0.30434782608695654,0.30434782608695654,OUT,DOWN,RS
3469034826,8,346908,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,32,Unicorn_Present,1,7.0,3,Unicorn_Present,74,0.84375,11,DOWN,32,0.3958333333333333,32,0.09148550724637677,0.0,21.0,0.93125,0.26,0.26,RS,RS,RS
3469034826,9,346908,Absent,19,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,-73,15,Unicorn_Present,0,5.0,0,Unicorn_Present,1,0.34375,25,RS,31,0.4,52,0.040000000000000036,0.578125,7.0,0.84375,0.3958333333333333,0.09148550724637677,DOWN,RS,RS
3469034826,10,346908,Present,4,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,32,9,Unicorn_Present,4,4.0,0,Unicorn_Present,33,1.0,9,RS,27,0.23404255319148937,39,0.0050878815911193365,0.46875,-73.0,0.34375,0.4,0.040000000000000036,RS,RS,RS
3469034826,11,346908,Present,5,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,9,Unicorn_Present,5,3.0,0,Unicorn_Absent,65,1.0,0,RS,21,0.17073170731707318,39,0.029268292682926828,0.46875,32.0,1.0,0.23404255319148937,0.0050878815911193365,RS,RS,IN
3469034826,12,346908,Absent,45,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,17,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,82,0.90625,0,RS,21,0.3125,36,0.12202380952380953,0.4375,32.0,1.0,0.17073170731707318,0.029268292682926828,RS,IN,IN
3469034826,13,346908,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Present,114,1.0,15,IN,36,0.1875,64,0.0014534883720930258,1.0,17.0,0.90625,0.3125,0.12202380952380953,RS,IN,IN
3469034826,14,346908,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,7,Unicorn_Absent,146,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,0.1875,0.0014534883720930258,IN,IN,IN
3469034826,15,346908,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,178,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3469034826,16,346908,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,210,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3469034826,17,346908,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,242,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3469034826,18,346908,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Absent,274,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3469034826,19,346908,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,306,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3469034826,20,346908,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,338,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3469034826,21,346908,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,370,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3469034826,22,346908,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,7,Unicorn_Absent,402,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3469034826,23,346908,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,434,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3469034826,24,346908,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,466,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
3469034826,25,346908,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,7,Unicorn_Present,498,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
