Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2998055136,55,299808,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,193,0.8875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.36,0.055652173913043446,IN,RS,RIGHT
2998055136,56,299808,Absent,16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,217,0.95,18,RS,22,0.23404255319148937,39,0.07030527289546717,0.4375,14.0,0.8875,1.0,0.0,IN,RIGHT,RS
2998055136,57,299808,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,234,0.90625,8,RIGHT,32,0.2857142857142857,46,0.07142857142857142,0.578125,24.0,0.95,0.23404255319148937,0.07030527289546717,RS,RS,RS
2998055136,58,299808,Absent,36,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,-82,10,Unicorn_Present,2,5.0,0,Unicorn_Absent,152,0.2875,15,RS,24,0.4,46,0.22978723404255322,0.5625,17.0,0.90625,0.2857142857142857,0.07142857142857142,RIGHT,RS,DOWN
2998055136,59,299808,Absent,29,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,178,0.9625,18,RS,23,0.2702702702702703,35,0.07972972972972969,0.390625,-82.0,0.2875,0.4,0.22978723404255322,RS,DOWN,
2998055136,60,299808,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,12,Unicorn_Present,1,5.0,3,,208,0.9875,6,DOWN,32,0.2222222222222222,43,0.006006006006005982,0.484375,26.0,0.9625,0.2702702702702703,0.07972972972972969,RS,,
2998055136,1,551364,Absent,36,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,-75,6,Unicorn_Present,1,7.0,9,Unicorn_Absent,-75,0.33125,,RS,28,,41,,0.546875,,,,,,RS,RS
2998055136,2,551364,Absent,23,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,29,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-46,0.98125,11,RS,23,0.24390243902439024,40,0.12195121951219512,0.46875,-75.0,0.33125,,,RS,RS,RS
2998055136,3,551364,Absent,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-28,0.9125,3,RS,18,0.10810810810810811,42,0.17450058754406578,0.53125,29.0,0.98125,0.24390243902439024,0.12195121951219512,RS,RS,RS
2998055136,4,551364,Absent,41,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,-72,7,Unicorn_Present,1,7.0,9,Unicorn_Present,-100,0.35,14,RS,28,0.12195121951219512,45,0.09544008483563096,0.59375,18.0,0.9125,0.10810810810810811,0.17450058754406578,RS,RS,RS
2998055136,5,551364,Present,31,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,20,8,Unicorn_Present,5,1.0,9,Unicorn_Present,-80,0.925,8,RS,25,0.358974358974359,38,0.07326007326007328,0.46875,-72.0,0.35,0.12195121951219512,0.09544008483563096,RS,RS,DOWN
2998055136,6,551364,Absent,35,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-76,9,Unicorn_Present,6,3.0,9,Unicorn_Absent,-156,0.325,12,RS,23,0.11627906976744186,40,0.18927648578811374,0.484375,20.0,0.925,0.358974358974359,0.07326007326007328,RS,DOWN,IN
2998055136,7,551364,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-156,0.8,12,DOWN,32,0.2222222222222222,32,0.09595959595959597,0.0,-76.0,0.325,0.11627906976744186,0.18927648578811374,RS,IN,UP
2998055136,8,551364,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-137,0.91875,32,IN,36,0.36,51,0.09469387755102038,0.5625,0.0,0.8,0.2222222222222222,0.09595959595959597,DOWN,UP,ALL
2998055136,9,551364,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-137,0.8,13,UP,32,0.36,64,0.10875000000000001,0.5,19.0,0.91875,0.36,0.09469387755102038,IN,ALL,ALL
2998055136,10,551364,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,0,1.0,1,Unicorn_Present,-105,1.0,32,ALL,64,0.5,64,0.0,0.5,0.0,0.8,0.36,0.10875000000000001,UP,ALL,ALL
2998055136,11,551364,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,0,0.0,1,Unicorn_Absent,-73,1.0,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.5,0.0,ALL,ALL,RS
2998055136,12,551364,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-73,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,ALL,RS,OUT
2998055136,13,551364,Present,28,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,23,11,Unicorn_Present,4,3.0,9,Unicorn_Present,-50,0.94375,32,RS,24,0.375,45,0.375,0.53125,0.0,0.8,1.0,0.0,ALL,OUT,RS
2998055136,14,551364,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,13,Unicorn_Present,6,5.0,8,Unicorn_Present,-19,0.99375,9,OUT,28,0.18181818181818182,40,0.1437632135306554,0.421875,23.0,0.94375,0.375,0.375,RS,RS,NOTHING
2998055136,15,551364,Present,34,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,16,24,Unicorn_Present,2,5.0,9,Unicorn_Absent,-3,0.9,1,RS,24,0.3333333333333333,64,0.057291666666666685,0.625,31.0,0.99375,0.18181818181818182,0.1437632135306554,OUT,NOTHING,NOTHING
2998055136,16,551364,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,29,1.0,16,NOTHING,0,0.0,36,0.5625,0.5625,16.0,0.9,0.3333333333333333,0.057291666666666685,RS,NOTHING,NOTHING
2998055136,17,551364,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,-35,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.5625,NOTHING,NOTHING,NOTHING
2998055136,18,551364,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-3,1.0,0,NOTHING,0,1.0,32,0.64,0.5,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,RS
2998055136,19,551364,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Present,-67,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.64,NOTHING,RS,DOWN
2998055136,20,551364,Absent,40,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-80,12,Unicorn_Present,4,7.0,9,Unicorn_Absent,-147,0.3,0,RS,23,0.0,43,0.0,0.484375,-64.0,0.4,1.0,0.0,NOTHING,DOWN,RS
2998055136,21,551364,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-129,0.9125,16,DOWN,32,0.25,46,0.05434782608695654,0.5,-80.0,0.3,0.0,0.0,RS,RS,ALL
2998055136,22,551364,Present,4,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,32,10,Unicorn_Present,4,1.0,9,Unicorn_Absent,-97,1.0,14,RS,21,0.2926829268292683,43,0.011664899257688266,0.515625,18.0,0.9125,0.25,0.05434782608695654,DOWN,ALL,RIGHT
2998055136,23,551364,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-97,0.8,0,ALL,64,0.328125,64,0.671875,0.5,32.0,1.0,0.2926829268292683,0.011664899257688266,RS,RIGHT,RS
2998055136,24,551364,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,9,Unicorn_Present,4,7.0,6,Unicorn_Absent,-71,0.9625,32,RIGHT,32,0.5,43,0.2906976744186046,0.53125,0.0,0.8,0.328125,0.671875,ALL,RS,LEFT
2998055136,25,551364,Absent,26,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,24,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-47,0.95,6,RS,29,0.2708333333333333,41,0.1488821138211382,0.421875,26.0,0.9625,0.5,0.2906976744186046,RIGHT,LEFT,LEFT
2998055136,26,551364,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,32,Unicorn_Present,1,7.0,5,Unicorn_Present,-44,0.81875,8,LEFT,32,0.35555555555555557,32,0.03737373737373739,0.0,24.0,0.95,0.2708333333333333,0.1488821138211382,RS,LEFT,UP
2998055136,27,551364,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,14,Unicorn_Present,0,4.0,5,Unicorn_Present,-16,0.975,29,LEFT,32,1.0,41,0.6585365853658536,0.421875,3.0,0.81875,0.35555555555555557,0.03737373737373739,LEFT,UP,RS
2998055136,28,551364,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,Unicorn_Present,2,1.0,4,Unicorn_Absent,12,0.975,4,UP,32,0.3333333333333333,48,0.008130081300813052,0.5,28.0,0.975,1.0,0.6585365853658536,LEFT,RS,RS
2998055136,29,551364,Absent,36,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,38,0.9625,4,RS,22,0.2857142857142857,38,0.023809523809523836,0.484375,28.0,0.975,0.3333333333333333,0.008130081300813052,UP,RS,RS
2998055136,30,551364,Absent,38,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,58,0.925,6,RS,23,0.18421052631578946,40,0.12348178137651825,0.453125,26.0,0.9625,0.2857142857142857,0.023809523809523836,RS,RS,IN
2998055136,31,551364,Absent,39,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,16,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,74,0.9,12,RS,28,0.34210526315789475,43,0.10806270996640538,0.4375,20.0,0.925,0.18421052631578946,0.12348178137651825,RS,IN,RS
2998055136,32,551364,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,12,Unicorn_Present,5,4.0,7,Unicorn_Present,98,0.95,16,IN,36,0.30612244897959184,46,0.06802721088435376,0.53125,16.0,0.9,0.34210526315789475,0.10806270996640538,RS,RS,IN
2998055136,33,551364,Present,9,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31,12,Unicorn_Present,4,7.0,9,Unicorn_Absent,129,0.99375,8,RS,28,0.30612244897959184,40,0.028344671201814053,0.4375,24.0,0.95,0.30612244897959184,0.06802721088435376,IN,IN,RS
2998055136,34,551364,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,125,0.775,1,IN,36,0.30612244897959184,64,0.06887755102040816,0.4375,31.0,0.99375,0.30612244897959184,0.028344671201814053,RS,RS,RS
2998055136,35,551364,Absent,39,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,143,0.9125,36,RS,22,0.1836734693877551,45,0.3163265306122449,0.5625,-4.0,0.775,0.30612244897959184,0.06887755102040816,IN,RS,DOWN
2998055136,36,551364,Absent,26,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,163,0.925,14,RS,18,0.21212121212121213,41,0.21212121212121213,0.5,18.0,0.9125,0.1836734693877551,0.3163265306122449,RS,DOWN,RS
2998055136,37,551364,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,182,0.91875,12,DOWN,32,0.21951219512195122,48,0.1283138918345705,0.53125,20.0,0.925,0.21212121212121213,0.21212121212121213,RS,RS,RIGHT
2998055136,38,551364,Present,10,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,30,13,Unicorn_Present,7,6.0,9,Unicorn_Present,212,0.9875,13,RS,25,0.29545454545454547,41,0.07663847780126848,0.4375,19.0,0.91875,0.21951219512195122,0.1283138918345705,DOWN,RIGHT,RS
2998055136,39,551364,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,11,Unicorn_Present,3,0.0,6,Unicorn_Absent,138,0.3375,2,RIGHT,32,0.32558139534883723,38,0.04780361757105944,0.421875,30.0,0.9875,0.29545454545454547,0.07663847780126848,RS,RS,RS
2998055136,40,551364,Absent,27,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,159,0.93125,10,RS,25,0.26666666666666666,34,0.2,0.4375,-74.0,0.3375,0.32558139534883723,0.04780361757105944,RIGHT,RS,RS
2998055136,41,551364,Absent,38,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-78,8,Unicorn_Present,0,2.0,9,Unicorn_Absent,81,0.3125,11,RS,18,0.16216216216216217,38,0.032282282282282276,0.46875,21.0,0.93125,0.26666666666666666,0.2,RS,RS,DOWN
2998055136,42,551364,Absent,42,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,101,0.925,14,RS,14,0.06666666666666667,33,0.20833333333333337,0.453125,-78.0,0.3125,0.16216216216216217,0.032282282282282276,RS,DOWN,RS
2998055136,43,551364,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,120,0.91875,12,DOWN,32,0.06976744186046512,43,0.18664281454979126,0.4375,20.0,0.925,0.06666666666666667,0.20833333333333337,RS,RS,RS
2998055136,44,551364,Absent,25,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,-72,7,Unicorn_Present,2,2.0,9,Unicorn_Absent,48,0.35,13,RS,22,0.3170731707317073,40,0.025032092426187424,0.515625,19.0,0.91875,0.06976744186046512,0.18664281454979126,DOWN,RS,RS
2998055136,45,551364,Absent,32,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,17,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,65,0.90625,8,RS,26,0.2,38,0.04210526315789476,0.484375,-72.0,0.35,0.3170731707317073,0.025032092426187424,RS,RS,RIGHT
2998055136,46,551364,Absent,24,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,20,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,85,0.925,15,RS,27,0.2926829268292683,45,0.078397212543554,0.484375,17.0,0.90625,0.2,0.04210526315789476,RS,RIGHT,DOWN
2998055136,47,551364,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,11,Unicorn_Present,5,2.0,6,Unicorn_Absent,116,0.99375,12,RIGHT,32,0.3111111111111111,42,0.10656565656565656,0.484375,20.0,0.925,0.2926829268292683,0.078397212543554,RS,DOWN,OUT
2998055136,48,551364,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,132,0.9,1,DOWN,32,0.3333333333333333,48,0.0714285714285714,0.5,31.0,0.99375,0.3111111111111111,0.10656565656565656,RIGHT,OUT,RS
2998055136,49,551364,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-69,9,Unicorn_Present,1,6.0,8,Unicorn_Absent,63,0.36875,16,OUT,28,0.30434782608695654,39,0.06625258799171846,0.46875,16.0,0.9,0.3333333333333333,0.0714285714285714,DOWN,RS,RS
