Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3633135446,34,354469,Absent,43,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,12,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,256,0.875,11,RS,20,0.15,43,0.15434782608695655,0.53125,21.0,0.93125,0.40625,0.13795731707317072,RS,RS,DOWN
3633135446,35,354469,Absent,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,276,0.925,20,RS,22,0.2,41,0.10434782608695653,0.5,12.0,0.875,0.15,0.15434782608695655,RS,DOWN,DOWN
3633135446,36,354469,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,7,0.0,3,Unicorn_Absent,308,1.0,12,DOWN,32,0.22727272727272727,64,0.21022727272727273,0.5,20.0,0.925,0.2,0.10434782608695653,RS,DOWN,RS
3633135446,37,354469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,308,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.22727272727272727,0.21022727272727273,DOWN,RS,RS
3633135446,38,354469,Absent,36,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,314,0.8375,32,RS,23,0.1702127659574468,64,0.8297872340425532,0.640625,0.0,0.8,1.0,0.0,DOWN,RS,ALL
3633135446,39,354469,Present,24,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,25,10,Unicorn_Present,2,0.0,9,Unicorn_Absent,339,0.95625,26,RS,28,0.18604651162790697,42,0.18895348837209303,0.5,6.0,0.8375,0.1702127659574468,0.8297872340425532,RS,ALL,RS
3633135446,40,354469,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,31,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,354,0.89375,7,ALL,64,0.4375,64,0.2152777777777778,0.515625,25.0,0.95625,0.18604651162790697,0.18895348837209303,RS,RS,RS
3633135446,41,354469,Present,7,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,31,10,Unicorn_Present,2,3.0,9,Unicorn_Present,385,0.99375,17,RS,27,0.421875,39,0.26970108695652173,0.453125,15.0,0.89375,0.4375,0.2152777777777778,ALL,RS,RIGHT
3633135446,42,354469,Absent,28,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-76,11,Unicorn_Present,7,6.0,9,Unicorn_Absent,309,0.325,1,RS,20,0.2702702702702703,37,0.050758075148319065,0.40625,31.0,0.99375,0.421875,0.26970108695652173,RS,RIGHT,IN
3633135446,43,354469,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,327,0.9125,12,RIGHT,32,0.2682926829268293,46,0.023848238482384848,0.5,-76.0,0.325,0.2702702702702703,0.050758075148319065,RS,IN,RIGHT
3633135446,44,354469,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,341,0.8875,14,IN,36,0.36,50,0.055652173913043446,0.5,18.0,0.9125,0.2682926829268293,0.023848238482384848,RIGHT,RIGHT,RS
3633135446,45,354469,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,359,0.9125,18,RIGHT,32,0.36,46,0.055652173913043446,0.5,14.0,0.8875,0.36,0.055652173913043446,IN,RS,RS
3633135446,46,354469,Absent,22,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,-69,10,Unicorn_Present,4,4.0,9,Unicorn_Absent,290,0.36875,14,RS,25,0.32558139534883723,40,0.06367663344407531,0.46875,18.0,0.9125,0.36,0.055652173913043446,RIGHT,RS,RS
3633135446,47,354469,Absent,32,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,311,0.93125,5,RS,28,0.2926829268292683,46,0.05458768873403019,0.578125,-69.0,0.36875,0.32558139534883723,0.06367663344407531,RS,RS,RS
3633135446,48,354469,Absent,22,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,334,0.94375,11,RS,29,0.35714285714285715,37,0.10073260073260076,0.359375,21.0,0.93125,0.2926829268292683,0.05458768873403019,RS,RS,RIGHT
3633135446,49,354469,Absent,36,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,24,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,358,0.95,9,RS,29,0.28888888888888886,38,0.16388888888888886,0.375,23.0,0.94375,0.35714285714285715,0.10073260073260076,RS,RIGHT,ALL
3633135446,50,354469,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,13,Unicorn_Present,3,7.0,6,Unicorn_Absent,388,0.9875,8,RIGHT,32,0.22,45,0.0248780487804878,0.5,24.0,0.95,0.28888888888888886,0.16388888888888886,RS,ALL,RS
3633135446,51,354469,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,394,0.8375,2,ALL,64,0.5,64,0.2142857142857143,0.703125,30.0,0.9875,0.22,0.0248780487804878,RIGHT,RS,RS
3633135446,52,354469,Present,29,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,12,33,Unicorn_Present,0,6.0,9,Unicorn_Present,406,0.875,26,RS,33,0.515625,64,0.21875,0.484375,6.0,0.8375,0.5,0.2142857142857143,ALL,RS,RS
3633135446,53,354469,Present,17,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,29,11,Unicorn_Present,4,5.0,9,Unicorn_Absent,435,0.98125,20,RS,26,0.22916666666666666,37,0.11458333333333334,0.40625,12.0,0.875,0.515625,0.21875,RS,RS,RS
3633135446,54,354469,Absent,49,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,455,0.925,3,RS,25,0.24390243902439024,38,0.007060333761232357,0.40625,29.0,0.98125,0.22916666666666666,0.11458333333333334,RS,RS,RS
3633135446,55,354469,Present,7,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,31,12,Unicorn_Present,2,3.0,9,Unicorn_Present,486,0.99375,12,RS,30,0.34146341463414637,38,0.02217294900221728,0.40625,20.0,0.925,0.24390243902439024,0.007060333761232357,RS,RS,LEFT
3633135446,56,354469,Present,4,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,31,10,Unicorn_Present,6,6.0,9,Unicorn_Absent,517,0.99375,1,RS,28,0.28888888888888886,46,0.08888888888888885,0.5625,31.0,0.99375,0.34146341463414637,0.02217294900221728,RS,LEFT,RIGHT
3633135446,57,354469,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,539,0.9375,1,LEFT,32,0.36363636363636365,43,0.07095343680709537,0.453125,31.0,0.99375,0.28888888888888886,0.08888888888888885,RS,RIGHT,RS
3633135446,58,354469,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,11,Unicorn_Present,2,0.0,6,Unicorn_Present,459,0.3,10,RIGHT,32,0.0,45,0.4411764705882353,0.53125,22.0,0.9375,0.36363636363636365,0.07095343680709537,LEFT,RS,RS
3633135446,59,354469,Present,20,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,26,12,Unicorn_Present,0,5.0,9,Unicorn_Absent,485,0.9625,16,RS,24,0.2727272727272727,44,0.029598308668076112,0.5,-80.0,0.3,0.0,0.4411764705882353,RIGHT,RS,
3633135446,60,354469,Absent,31,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,17,13,Unicorn_Absent,-1,-1.0,9,,502,0.90625,6,RS,25,0.3611111111111111,48,0.0011111111111111183,0.546875,26.0,0.9625,0.2727272727272727,0.029598308668076112,RS,,
3633135446,1,363316,Present,13,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,30,11,Unicorn_Present,6,0.0,0,Unicorn_Absent,30,0.9875,,RS,23,,44,,0.515625,,,,,,RS,RS
3633135446,2,363316,Absent,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,55,0.95625,2,RS,19,0.2,37,0.15555555555555556,0.40625,30.0,0.9875,,,RS,RS,RS
3633135446,3,363316,Present,35,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,17,12,Unicorn_Present,2,4.0,0,Unicorn_Present,72,0.90625,7,RS,27,0.2777777777777778,47,0.02009456264775411,0.546875,25.0,0.95625,0.2,0.15555555555555556,RS,RS,RS
3633135446,4,363316,Present,23,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,26,25,Unicorn_Present,6,2.0,0,Unicorn_Present,98,0.9625,15,RS,25,0.23809523809523808,64,0.2619047619047619,0.609375,17.0,0.90625,0.2777777777777778,0.02009456264775411,RS,RS,RS
3633135446,5,363316,Absent,27,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,-71,11,Unicorn_Present,0,2.0,0,Unicorn_Absent,27,0.35625,6,RS,26,0.21428571428571427,37,0.12946428571428573,0.40625,26.0,0.9625,0.23809523809523808,0.2619047619047619,RS,RS,RS
3633135446,6,363316,Absent,46,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,47,0.925,7,RS,23,0.225,39,0.05705128205128204,0.421875,-71.0,0.35625,0.21428571428571427,0.12946428571428573,RS,RS,RS
3633135446,7,363316,Absent,18,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,25,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,72,0.95625,12,RS,27,0.21951219512195122,45,0.08483563096500532,0.484375,20.0,0.925,0.225,0.05705128205128204,RS,RS,RS
3633135446,8,363316,Absent,20,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,-73,10,Unicorn_Present,4,0.0,0,Unicorn_Present,-1,0.34375,7,RS,27,0.38461538461538464,40,0.13461538461538464,0.46875,25.0,0.95625,0.21951219512195122,0.08483563096500532,RS,RS,ALL
3633135446,9,363316,Absent,37,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,-82,12,Unicorn_Present,5,0.0,0,Unicorn_Present,-83,0.2875,9,RS,29,0.19148936170212766,49,0.05851063829787234,0.578125,-73.0,0.34375,0.38461538461538464,0.13461538461538464,RS,ALL,OUT
3633135446,10,363316,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,32,Unicorn_Present,1,1.0,1,Unicorn_Present,-60,0.94375,18,ALL,64,0.453125,64,0.453125,0.5,-82.0,0.2875,0.19148936170212766,0.05851063829787234,RS,OUT,RS
3633135446,11,363316,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,6,Unicorn_Present,2,4.0,8,Unicorn_Absent,-37,0.94375,9,OUT,28,0.4375,43,0.17559523809523808,0.578125,23.0,0.94375,0.453125,0.453125,ALL,RS,LEFT
3633135446,12,363316,Absent,35,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,16,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-21,0.9,9,RS,24,0.18181818181818182,44,0.050739957716701894,0.5,23.0,0.94375,0.4375,0.17559523809523808,OUT,LEFT,UP
3633135446,13,363316,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,12,Unicorn_Present,0,4.0,5,Unicorn_Absent,8,0.98125,16,LEFT,32,0.3333333333333333,45,0.1205673758865248,0.515625,16.0,0.9,0.18181818181818182,0.050739957716701894,RS,UP,RS
3633135446,14,363316,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,24,0.9,3,UP,32,0.3333333333333333,48,0.037878787878787845,0.5,29.0,0.98125,0.3333333333333333,0.1205673758865248,LEFT,RS,DOWN
3633135446,15,363316,Absent,30,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,-64,0,Unicorn_Present,7,0.0,0,Unicorn_Absent,-40,0.4,16,RS,26,0.23404255319148937,26,0.23404255319148937,0.40625,16.0,0.9,0.3333333333333333,0.037878787878787845,UP,DOWN,RS
3633135446,16,363316,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-19,0.93125,0,DOWN,32,0.3488372093023256,51,0.3488372093023256,0.59375,-64.0,0.4,0.23404255319148937,0.23404255319148937,RS,RS,RS
3633135446,17,363316,Absent,51,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,-64,0,Unicorn_Present,5,1.0,0,Unicorn_Present,-83,0.4,11,RS,33,0.4444444444444444,33,0.4444444444444444,0.515625,21.0,0.93125,0.3488372093023256,0.3488372093023256,DOWN,RS,RS
3633135446,18,363316,Present,22,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,25,9,Unicorn_Present,4,6.0,0,Unicorn_Present,-58,0.95625,0,RS,16,0.2894736842105263,29,0.2894736842105263,0.3125,-64.0,0.4,0.4444444444444444,0.4444444444444444,RS,RS,RS
3633135446,19,363316,Present,13,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,30,8,Unicorn_Present,0,5.0,0,Unicorn_Present,-28,0.9875,7,RS,26,0.13513513513513514,43,0.13513513513513514,0.546875,25.0,0.95625,0.2894736842105263,0.2894736842105263,RS,RS,RS
3633135446,20,363316,Present,20,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,26,7,Unicorn_Present,6,5.0,0,Unicorn_Absent,-2,0.9625,2,RS,26,0.13043478260869565,44,0.005928853754940705,0.578125,30.0,0.9875,0.13513513513513514,0.13513513513513514,RS,RS,RS
3633135446,21,363316,Absent,37,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,20,0.9375,6,RS,21,0.23684210526315788,41,0.06315789473684211,0.53125,26.0,0.9625,0.13043478260869565,0.005928853754940705,RS,RS,RS
3633135446,22,363316,Absent,18,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,-70,10,Unicorn_Present,5,1.0,0,Unicorn_Absent,-50,0.3625,10,RS,19,0.14285714285714285,41,0.08630952380952381,0.484375,22.0,0.9375,0.23684210526315788,0.06315789473684211,RS,RS,DOWN
3633135446,23,363316,Absent,15,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-19,0.99375,6,RS,25,0.2571428571428571,42,0.025465838509316774,0.5,-70.0,0.3625,0.14285714285714285,0.08630952380952381,RS,DOWN,DOWN
3633135446,24,363316,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,4,1.0,3,Unicorn_Present,13,1.0,1,DOWN,32,0.14,44,0.20210526315789473,0.5,31.0,0.99375,0.2571428571428571,0.025465838509316774,RS,DOWN,DOWN
3633135446,25,363316,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,5,1.0,3,Unicorn_Present,45,1.0,0,DOWN,32,1.0,45,0.6578947368421053,0.484375,32.0,1.0,0.14,0.20210526315789473,DOWN,DOWN,LEFT
3633135446,26,363316,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,12,Unicorn_Present,6,4.0,3,Unicorn_Present,76,0.99375,0,DOWN,32,1.0,41,0.736842105263158,0.453125,32.0,1.0,1.0,0.6578947368421053,DOWN,LEFT,LEFT
3633135446,27,363316,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,32,Unicorn_Present,0,0.0,5,Unicorn_Present,108,1.0,1,LEFT,32,0.3333333333333333,64,0.005208333333333315,0.5,31.0,0.99375,1.0,0.736842105263158,DOWN,LEFT,RS
3633135446,28,363316,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,32,Unicorn_Present,3,2.0,5,Unicorn_Absent,133,0.95625,0,LEFT,32,1.0,64,0.0,0.5,32.0,1.0,0.3333333333333333,0.005208333333333315,LEFT,RS,RS
