Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3272733289,41,332892,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,10,Unicorn_Absent,-1,-1,8,Unicorn_Absent,866,0.91875,8,OUT,28,0.28888888888888886,41,0.045645645645645605,0.484375,24.0,0.95,0.23255813953488372,0.12681686046511628,RS,RS,RIGHT
3272733289,42,332892,Absent,42,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,886,0.925,13,RS,19,0.34285714285714286,36,0.009523809523809545,0.4375,19.0,0.91875,0.28888888888888886,0.045645645645645605,OUT,RIGHT,RS
3272733289,43,332892,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,12,Unicorn_Absent,-1,-1,6,Unicorn_Present,901,0.89375,12,RIGHT,32,0.21428571428571427,47,0.058730158730158716,0.546875,20.0,0.925,0.34285714285714286,0.009523809523809545,RS,RS,RS
3272733289,44,332892,Absent,19,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-64,0,Unicorn_Present,7,1.0,9,Unicorn_Present,837,0.4,17,RS,16,0.3333333333333333,16,0.3333333333333333,0.25,15.0,0.89375,0.21428571428571427,0.058730158730158716,RIGHT,RS,RIGHT
3272733289,45,332892,Absent,40,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,-78,8,Unicorn_Present,7,2.0,9,Unicorn_Present,759,0.3125,0,RS,19,0.2962962962962963,42,0.2962962962962963,0.53125,-64.0,0.4,0.3333333333333333,0.3333333333333333,RS,RIGHT,RS
3272733289,46,332892,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-75,12,Unicorn_Present,0,7.0,6,Unicorn_Absent,684,0.33125,14,RIGHT,32,0.24390243902439024,42,0.01134429948950652,0.46875,-78.0,0.3125,0.2962962962962963,0.2962962962962963,RS,RS,RS
3272733289,47,332892,Absent,31,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,21,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,705,0.93125,11,RS,28,0.2765957446808511,40,0.020185488270594687,0.390625,-75.0,0.33125,0.24390243902439024,0.01134429948950652,RIGHT,RS,UP
3272733289,48,332892,Absent,42,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,723,0.9125,11,RS,27,0.1956521739130435,47,0.13768115942028983,0.59375,21.0,0.93125,0.2765957446808511,0.020185488270594687,RS,UP,IN
3272733289,49,332892,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,4,Unicorn_Present,659,0.4,14,UP,32,0.3409090909090909,32,0.3409090909090909,0.5,18.0,0.9125,0.1956521739130435,0.13768115942028983,RS,IN,IN
3272733289,50,332892,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,3,2.0,7,Unicorn_Absent,691,1.0,0,IN,36,0.36,44,0.36,0.40625,-64.0,0.4,0.3409090909090909,0.3409090909090909,UP,IN,RIGHT
3272733289,51,332892,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,705,0.8875,0,IN,36,1.0,50,0.7916666666666666,0.5,32.0,1.0,0.36,0.36,IN,RIGHT,RIGHT
3272733289,52,332892,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,11,Unicorn_Absent,-1,-1,6,Unicorn_Absent,724,0.91875,18,RIGHT,32,0.36,43,0.10418604651162788,0.5,14.0,0.8875,1.0,0.7916666666666666,IN,RIGHT,OUT
3272733289,53,332892,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,742,0.9125,13,RIGHT,32,1.0,45,0.7560975609756098,0.453125,19.0,0.91875,0.36,0.10418604651162788,RIGHT,OUT,RS
3272733289,54,332892,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,28,Unicorn_Present,6,6.0,8,Unicorn_Present,755,0.88125,14,OUT,28,0.30434782608695654,64,0.14877717391304346,0.5625,18.0,0.9125,1.0,0.7560975609756098,RIGHT,RS,RS
3272733289,55,332892,Present,29,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,24,10,Unicorn_Present,4,4.0,9,Unicorn_Present,779,0.95,19,RS,28,0.3023255813953488,49,0.18204941860465118,0.609375,13.0,0.88125,0.30434782608695654,0.14877717391304346,OUT,RS,NOTHING
3272733289,56,332892,Absent,32,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,-76,10,Unicorn_Present,5,0.0,9,Unicorn_Absent,703,0.325,8,RS,28,0.4,40,0.07500000000000001,0.46875,24.0,0.95,0.3023255813953488,0.18204941860465118,RS,NOTHING,NOTHING
3272733289,57,332892,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,735,1.0,12,NOTHING,0,0.0,22,0.1282051282051282,0.34375,-76.0,0.325,0.4,0.07500000000000001,RS,NOTHING,NOTHING
3272733289,58,332892,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,767,1.0,0,NOTHING,0,1.0,25,0.7948717948717949,0.390625,32.0,1.0,0.0,0.1282051282051282,NOTHING,NOTHING,NOTHING
3272733289,59,332892,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,799,1.0,0,NOTHING,0,1.0,0,1.0,0.0,32.0,1.0,1.0,0.7948717948717949,NOTHING,NOTHING,
3272733289,60,332892,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,831,1.0,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,1.0,1.0,NOTHING,,
3322991488,1,332294,Absent,23,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,28,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,28,0.975,,RS,25,,39,,0.5,,,,,,RS,RS
3322991488,2,332294,Absent,35,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,-80,14,Unicorn_Present,2,7.0,0,Unicorn_Absent,-52,0.3,4,RS,26,0.24390243902439024,48,0.022764227642276424,0.53125,28.0,0.975,,,RS,RS,NOTHING
3322991488,3,332294,Absent,42,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-25,0.96875,16,RS,19,0.15384615384615385,35,0.14160839160839161,0.46875,-80.0,0.3,0.24390243902439024,0.022764227642276424,RS,NOTHING,NOTHING
3322991488,4,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,7,1.0,5,NOTHING,0,0.0,32,0.2619047619047619,0.5,27.0,0.96875,0.15384615384615385,0.14160839160839161,RS,NOTHING,NOTHING
3322991488,5,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,39,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2619047619047619,NOTHING,NOTHING,NOTHING
3322991488,6,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,71,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
3322991488,7,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,7,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
3322991488,8,332294,Absent,37,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,18,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,25,0.9125,0,RS,22,0.0,39,0.30434782608695654,0.4375,-64.0,0.4,1.0,0.0,NOTHING,RS,LEFT
3322991488,9,332294,Absent,24,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,45,0.925,14,RS,18,0.25,41,0.05434782608695654,0.5,18.0,0.9125,0.0,0.30434782608695654,RS,LEFT,OUT
3322991488,10,332294,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,59,0.8875,12,LEFT,32,0.19047619047619047,50,0.16952380952380952,0.5,20.0,0.925,0.25,0.05434782608695654,RS,OUT,UP
3322991488,11,332294,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,9,Unicorn_Absent,-1,-1,8,Unicorn_Absent,79,0.925,18,OUT,28,0.30434782608695654,46,0.09565217391304348,0.578125,14.0,0.8875,0.19047619047619047,0.16952380952380952,LEFT,UP,RS
3322991488,12,332294,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,94,0.89375,12,UP,32,0.30434782608695654,42,0.09006211180124227,0.4375,20.0,0.925,0.30434782608695654,0.09565217391304348,OUT,RS,NOTHING
3322991488,13,332294,Present,18,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,27,13,Unicorn_Present,3,5.0,0,Unicorn_Absent,121,0.96875,17,RS,31,0.4318181818181818,45,0.29848484848484846,0.5,15.0,0.89375,0.30434782608695654,0.09006211180124227,UP,NOTHING,NOTHING
3322991488,14,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,153,1.0,5,NOTHING,0,0.0,36,0.3695652173913043,0.5625,27.0,0.96875,0.4318181818181818,0.29848484848484846,RS,NOTHING,NOTHING
3322991488,15,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,185,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.3695652173913043,NOTHING,NOTHING,NOTHING
3322991488,16,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,217,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3322991488,17,332294,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,249,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3322991488,18,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,281,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3322991488,19,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,313,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3322991488,20,332294,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,345,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3322991488,21,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,377,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3322991488,22,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,409,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3322991488,23,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,441,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3322991488,24,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,473,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3322991488,25,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,505,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
3322991488,26,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Present,441,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,NOTHING
3322991488,27,332294,Absent,39,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,-76,5,Unicorn_Present,0,1.0,0,Unicorn_Absent,365,0.325,0,RS,22,0.0,38,0.3902439024390244,0.515625,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING
3322991488,28,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,397,1.0,12,NOTHING,0,0.0,28,0.4,0.4375,-76.0,0.325,0.0,0.3902439024390244,RS,NOTHING,NOTHING
3322991488,29,332294,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Present,429,1.0,0,NOTHING,0,1.0,32,0.5714285714285714,0.5,32.0,1.0,0.0,0.4,NOTHING,NOTHING,RS
3322991488,30,332294,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,365,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.5714285714285714,NOTHING,RS,IN
3322991488,31,332294,Absent,27,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,392,0.96875,0,RS,25,0.0,39,0.2857142857142857,0.484375,-64.0,0.4,1.0,0.0,NOTHING,IN,RS
3322991488,32,332294,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,406,0.8875,5,IN,36,0.32608695652173914,50,0.04037267080745344,0.5,27.0,0.96875,0.0,0.2857142857142857,RS,RS,RIGHT
3322991488,33,332294,Present,9,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,32,11,Unicorn_Present,1,2.0,0,Unicorn_Present,438,1.0,18,RS,31,0.28846153846153844,44,0.09697217675941078,0.515625,14.0,0.8875,0.32608695652173914,0.04037267080745344,IN,RIGHT,OUT
3322991488,34,332294,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,18,Unicorn_Present,2,1.0,6,Unicorn_Absent,361,0.31875,0,RIGHT,32,0.4318181818181818,49,0.20265151515151517,0.484375,32.0,1.0,0.28846153846153844,0.09697217675941078,RS,OUT,RS
3322991488,35,332294,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,379,0.9125,13,OUT,28,0.30434782608695654,46,0.06299911268855368,0.5,-77.0,0.31875,0.4318181818181818,0.20265151515151517,RIGHT,RS,UP
