Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2281017814,22,228108,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,0.0,8,Unicorn_Present,372,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,RS
2281017814,23,228108,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,2.0,8,Unicorn_Absent,308,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,ALL
2281017814,24,228108,Absent,31,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,326,0.9125,0,RS,27,0.1956521739130435,46,0.1956521739130435,0.578125,-64.0,0.4,1.0,0.0,OUT,ALL,IN
2281017814,25,228108,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,17,Unicorn_Present,1,2.0,1,Unicorn_Present,353,0.96875,14,ALL,64,0.421875,64,0.20565878378378377,0.734375,18.0,0.9125,0.1956521739130435,0.1956521739130435,RS,IN,LEFT
2281017814,26,228108,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,16,Unicorn_Present,5,2.0,7,Unicorn_Absent,382,0.98125,5,IN,36,0.5625,46,0.3680555555555556,0.46875,27.0,0.96875,0.421875,0.20565878378378377,ALL,LEFT,LEFT
2281017814,27,228108,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,414,1.0,3,LEFT,32,0.36,32,0.36,0.5,29.0,0.98125,0.5625,0.3680555555555556,IN,LEFT,OUT
2281017814,28,228108,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,1.0,5,Unicorn_Absent,350,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.36,0.36,LEFT,OUT,RS
2281017814,29,228108,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,12,Unicorn_Absent,-1,-1,8,Unicorn_Absent,378,0.975,0,OUT,28,0.30434782608695654,39,0.30434782608695654,0.421875,-64.0,0.4,1.0,0.0,LEFT,RS,OUT
2281017814,30,228108,Absent,35,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,22,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,400,0.9375,4,RS,20,0.23076923076923078,31,0.11965811965811968,0.390625,28.0,0.975,0.30434782608695654,0.30434782608695654,OUT,OUT,RS
2281017814,31,228108,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,28,Unicorn_Present,7,3.0,8,Unicorn_Present,419,0.91875,10,OUT,28,0.23076923076923078,28,0.13320825515947468,0.0,22.0,0.9375,0.23076923076923078,0.11965811965811968,RS,RS,OUT
2281017814,32,228108,Present,13,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,29,9,Unicorn_Present,1,3.0,0,Unicorn_Present,448,0.98125,13,RS,24,0.3333333333333333,44,0.037878787878787845,0.546875,19.0,0.91875,0.23076923076923078,0.13320825515947468,OUT,OUT,OUT
2281017814,33,228108,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,7,Unicorn_Present,5,6.0,8,Unicorn_Absent,480,1.0,3,OUT,28,0.3333333333333333,45,0.12878787878787876,0.59375,29.0,0.98125,0.3333333333333333,0.037878787878787845,RS,OUT,RS
2281017814,34,228108,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,10,Unicorn_Absent,-1,-1,8,Unicorn_Present,499,0.91875,0,OUT,28,1.0,44,0.717948717948718,0.53125,32.0,1.0,0.3333333333333333,0.12878787878787876,OUT,RS,UP
2281017814,35,228108,Absent,29,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,-73,9,Unicorn_Present,6,3.0,0,Unicorn_Absent,426,0.34375,13,RS,20,0.37142857142857144,38,0.10952380952380952,0.453125,19.0,0.91875,1.0,0.717948717948718,OUT,UP,LEFT
2281017814,36,228108,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,450,0.95,9,UP,32,0.20930232558139536,44,0.004756871035940802,0.46875,-73.0,0.34375,0.37142857142857144,0.10952380952380952,RS,LEFT,OUT
2281017814,37,228108,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,464,0.8875,8,LEFT,32,0.3333333333333333,50,0.04166666666666663,0.5,24.0,0.95,0.20930232558139536,0.004756871035940802,UP,OUT,DOWN
2281017814,38,228108,Present,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,9,Unicorn_Present,1,7.0,8,Unicorn_Present,495,0.99375,18,OUT,28,0.30434782608695654,40,0.03768115942028988,0.484375,14.0,0.8875,0.3333333333333333,0.04166666666666663,LEFT,DOWN,DOWN
2281017814,39,228108,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,3,Unicorn_Absent,527,1.0,1,DOWN,32,0.30434782608695654,32,0.30434782608695654,0.5,31.0,0.99375,0.30434782608695654,0.03768115942028988,OUT,DOWN,DOWN
2281017814,40,228108,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,559,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.30434782608695654,0.30434782608695654,DOWN,DOWN,DOWN
2281017814,41,228108,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,591,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2281017814,42,228108,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,4.0,3,Unicorn_Absent,623,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2281017814,43,228108,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,655,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
2281017814,44,228108,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,1.0,3,Unicorn_Absent,591,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RIGHT
2281017814,45,228108,Absent,41,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,613,0.9375,0,RS,25,0.1875,38,0.1875,0.421875,-64.0,0.4,1.0,0.0,DOWN,RIGHT,DOWN
2281017814,46,228108,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,15,Unicorn_Present,4,6.0,6,Unicorn_Present,639,0.9625,10,RIGHT,32,0.32558139534883723,45,0.025581395348837244,0.46875,22.0,0.9375,0.1875,0.1875,RS,DOWN,RS
2281017814,47,228108,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,13,Unicorn_Present,4,1.0,3,Unicorn_Absent,559,0.3,6,DOWN,32,0.3333333333333333,49,0.1496598639455782,0.5625,26.0,0.9625,0.32558139534883723,0.025581395348837244,RIGHT,RS,RIGHT
2281017814,48,228108,Absent,31,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,581,0.9375,16,RS,24,0.2727272727272727,42,0.03868471953578334,0.5,-80.0,0.3,0.3333333333333333,0.1496598639455782,DOWN,RIGHT,RS
2281017814,49,228108,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,13,Unicorn_Present,0,0.0,6,Unicorn_Present,604,0.94375,10,RIGHT,32,0.3023255813953488,45,0.014747589336358502,0.5,22.0,0.9375,0.2727272727272727,0.03868471953578334,RS,RS,LEFT
2281017814,50,228108,Present,5,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,32,11,Unicorn_Present,4,4.0,0,Unicorn_Absent,636,1.0,9,RS,23,0.25,40,0.04999999999999999,0.453125,23.0,0.94375,0.3023255813953488,0.014747589336358502,RIGHT,LEFT,RS
2281017814,51,228108,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,11,Unicorn_Absent,-1,-1,5,Unicorn_Present,652,0.9,0,LEFT,32,0.27906976744186046,49,0.06167846309403438,0.59375,32.0,1.0,0.25,0.04999999999999999,RS,RS,RS
2281017814,52,228108,Absent,30,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,-76,9,Unicorn_Present,6,7.0,0,Unicorn_Absent,576,0.325,16,RS,25,0.2127659574468085,37,0.09912959381044488,0.4375,16.0,0.9,0.27906976744186046,0.06167846309403438,LEFT,RS,RS
2281017814,53,228108,Absent,31,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,601,0.95625,12,RS,25,0.19047619047619047,44,0.19841269841269843,0.53125,-76.0,0.325,0.2127659574468085,0.09912959381044488,RS,RS,RIGHT
2281017814,54,228108,Absent,32,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,633,1.0,7,RS,28,0.2619047619047619,28,0.2619047619047619,0.4375,25.0,0.95625,0.19047619047619047,0.19841269841269843,RS,RIGHT,RIGHT
2281017814,55,228108,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,665,1.0,0,RIGHT,32,0.30434782608695654,32,0.6956521739130435,0.5,32.0,1.0,0.2619047619047619,0.2619047619047619,RS,RIGHT,RIGHT
2281017814,56,228108,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,697,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.30434782608695654,0.6956521739130435,RIGHT,RIGHT,RIGHT
2281017814,57,228108,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,729,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,DOWN
2281017814,58,228108,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,4.0,6,Unicorn_Absent,665,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,DOWN,RS
2281017814,59,228108,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,683,0.9125,0,DOWN,32,0.3333333333333333,43,0.3333333333333333,0.453125,-64.0,0.4,1.0,0.0,RIGHT,RS,
2281017814,60,228108,Absent,22,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,24,14,Unicorn_Absent,-1,-1,0,,707,0.95,14,RS,25,0.35714285714285715,45,0.07453416149068326,0.484375,18.0,0.9125,0.3333333333333333,0.3333333333333333,DOWN,,
2295671687,1,229569,Present,13,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,31,12,Unicorn_Present,0,4.0,0,Unicorn_Present,31,0.99375,,RS,26,,46,,0.53125,,,,,,RIGHT,OUT
2295671687,2,229569,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,18,Unicorn_Present,1,5.0,6,Unicorn_Present,58,0.96875,1,RIGHT,32,0.2608695652173913,43,0.12549407114624506,0.390625,31.0,0.99375,,,RS,OUT,LEFT
2295671687,3,229569,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,9,Unicorn_Present,6,3.0,8,Unicorn_Present,-15,0.34375,5,OUT,28,0.30434782608695654,43,0.07178968655207282,0.53125,27.0,0.96875,0.2608695652173913,0.12549407114624506,RIGHT,LEFT,RS
2295671687,4,229569,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,17,Unicorn_Present,4,0.0,5,Unicorn_Absent,16,0.99375,9,LEFT,32,0.30434782608695654,46,0.05434782608695654,0.453125,-73.0,0.34375,0.30434782608695654,0.07178968655207282,OUT,RS,DOWN
2295671687,5,229569,Absent,35,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,39,0.94375,1,RS,22,0.2558139534883721,40,0.0004948045522019107,0.46875,31.0,0.99375,0.30434782608695654,0.05434782608695654,LEFT,DOWN,RS
2295671687,6,229569,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,53,0.8875,9,DOWN,32,0.2558139534883721,50,0.16640826873385012,0.5,23.0,0.94375,0.2558139534883721,0.0004948045522019107,RS,RS,RS
2295671687,7,229569,Absent,32,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,72,0.91875,18,RS,22,0.17391304347826086,35,0.07053140096618357,0.4375,14.0,0.8875,0.2558139534883721,0.16640826873385012,DOWN,RS,DOWN
2295671687,8,229569,Absent,33,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,104,1.0,13,RS,28,0.3157894736842105,28,0.3157894736842105,0.4375,19.0,0.91875,0.17391304347826086,0.07053140096618357,RS,DOWN,DOWN
2295671687,9,229569,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,136,1.0,0,DOWN,32,0.25,32,0.75,0.5,32.0,1.0,0.3157894736842105,0.3157894736842105,RS,DOWN,DOWN
2295671687,10,229569,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,4.0,3,Unicorn_Absent,168,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.25,0.75,DOWN,DOWN,DOWN
2295671687,11,229569,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,200,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2295671687,12,229569,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,232,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2295671687,13,229569,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,264,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2295671687,14,229569,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,3,Unicorn_Present,296,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2295671687,15,229569,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,3,Unicorn_Present,328,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
2295671687,16,229569,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,3,Unicorn_Absent,360,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
