Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2780682887,44,278061,Absent,22,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,22,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,232,0.9375,1,RS,26,0.3181818181818182,44,0.0318181818181818,0.46875,31.0,0.99375,0.36,0.36,RIGHT,IN,LEFT
2780682887,45,278061,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,12,Unicorn_Present,5,4.0,7,Unicorn_Present,254,0.9375,10,IN,36,0.34782608695652173,50,0.11378353376503236,0.59375,22.0,0.9375,0.3181818181818182,0.0318181818181818,RS,LEFT,OUT
2780682887,46,278061,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,13,Unicorn_Present,7,5.0,5,Unicorn_Absent,280,0.9625,10,LEFT,32,0.36,44,0.08499999999999996,0.484375,22.0,0.9375,0.34782608695652173,0.11378353376503236,IN,OUT,RS
2780682887,47,278061,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,306,0.9625,6,OUT,28,0.30434782608695654,38,0.09382151029748287,0.421875,26.0,0.9625,0.36,0.08499999999999996,LEFT,RS,OUT
2780682887,48,278061,Present,26,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,26,15,Unicorn_Present,0,1.0,0,Unicorn_Present,332,0.9625,6,RS,25,0.2619047619047619,37,0.0012531328320801727,0.34375,26.0,0.9625,0.30434782608695654,0.09382151029748287,OUT,OUT,OUT
2780682887,49,278061,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,9,Unicorn_Present,1,6.0,8,Unicorn_Present,364,1.0,6,OUT,28,0.2619047619047619,42,0.0991140642303433,0.515625,26.0,0.9625,0.2619047619047619,0.0012531328320801727,RS,OUT,OUT
2780682887,50,278061,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,9,Unicorn_Present,1,4.0,8,Unicorn_Present,393,0.98125,0,OUT,28,1.0,49,0.7073170731707317,0.625,32.0,1.0,0.2619047619047619,0.0991140642303433,OUT,OUT,IN
2780682887,51,278061,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,11,Unicorn_Present,5,4.0,8,Unicorn_Present,318,0.33125,3,OUT,28,1.0,41,0.7727272727272727,0.46875,29.0,0.98125,1.0,0.7073170731707317,OUT,IN,RS
2780682887,52,278061,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,18,Unicorn_Present,2,5.0,7,Unicorn_Present,338,0.925,11,IN,36,0.0,50,0.24444444444444444,0.5,-75.0,0.33125,1.0,0.7727272727272727,OUT,RS,NOTHING
2780682887,53,278061,Present,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,32,9,Unicorn_Present,5,4.0,0,Unicorn_Present,370,1.0,12,RS,21,0.1875,43,0.125,0.53125,20.0,0.925,0.0,0.24444444444444444,IN,NOTHING,RS
2780682887,54,278061,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Present,306,0.4,0,NOTHING,0,0.0,33,0.30612244897959184,0.515625,32.0,1.0,0.1875,0.125,RS,RS,ALL
2780682887,55,278061,Present,19,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,26,15,Unicorn_Present,6,0.0,0,Unicorn_Absent,332,0.9625,0,RS,34,0.0,47,0.24489795918367346,0.5,-64.0,0.4,0.0,0.30612244897959184,NOTHING,ALL,RS
2780682887,56,278061,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,300,0.6,6,ALL,64,0.53125,64,0.09375,0.0,26.0,0.9625,0.0,0.24489795918367346,RS,RS,RS
2780682887,57,278061,Absent,22,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,323,0.94375,64,RS,20,0.3125,43,0.25,0.46875,-32.0,0.6,0.53125,0.09375,ALL,RS,RS
2780682887,58,278061,Absent,22,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,27,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,350,0.96875,9,RS,23,0.13157894736842105,42,0.18756998880179174,0.546875,23.0,0.94375,0.3125,0.25,RS,RS,LEFT
2780682887,59,278061,Absent,31,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,373,0.94375,5,RS,17,0.17647058823529413,33,0.013679890560875513,0.390625,27.0,0.96875,0.13157894736842105,0.18756998880179174,RS,LEFT,
2780682887,60,278061,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,5,,395,0.9375,9,LEFT,32,0.225,48,0.05705128205128204,0.59375,23.0,0.94375,0.17647058823529413,0.013679890560875513,RS,,
2780682887,1,828872,Absent,27,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,25,0.95625,,RS,26,,41,,0.4375,,,,,,RS,UP
2780682887,2,828872,Absent,41,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,50,0.95625,7,RS,35,0.2708333333333333,48,0.0708333333333333,0.546875,25.0,0.95625,,,RS,UP,RS
2780682887,3,828872,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,68,0.9125,7,UP,32,0.34,46,0.054285714285714326,0.5,25.0,0.95625,0.2708333333333333,0.0708333333333333,RS,RS,RIGHT
2780682887,4,828872,Present,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,32,12,Unicorn_Present,0,0.0,9,Unicorn_Present,100,1.0,14,RS,24,0.3023255813953488,40,0.6976744186046512,0.4375,18.0,0.9125,0.34,0.054285714285714326,UP,RIGHT,OUT
2780682887,5,828872,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,2,3.0,6,Unicorn_Present,22,0.3125,0,RIGHT,32,0.19148936170212766,46,0.8085106382978724,0.5,32.0,1.0,0.3023255813953488,0.6976744186046512,RS,OUT,OUT
2780682887,6,828872,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,9,Unicorn_Present,6,7.0,8,Unicorn_Present,54,1.0,14,OUT,28,0.30434782608695654,41,0.08483563096500532,0.5,-78.0,0.3125,0.19148936170212766,0.8085106382978724,RIGHT,OUT,RS
2780682887,7,828872,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,3.0,8,Unicorn_Absent,-10,0.4,0,OUT,28,1.0,28,1.0,0.4375,32.0,1.0,0.30434782608695654,0.08483563096500532,OUT,RS,RS
2780682887,8,828872,Absent,31,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,9,0.91875,0,RS,24,0.3333333333333333,39,0.3333333333333333,0.46875,-64.0,0.4,1.0,1.0,OUT,RS,RS
2780682887,9,828872,Present,8,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,31,7,Unicorn_Present,6,0.0,9,Unicorn_Absent,40,0.99375,13,RS,17,0.17142857142857143,42,0.10129870129870128,0.546875,19.0,0.91875,0.3333333333333333,0.3333333333333333,RS,RS,NOTHING
2780682887,10,828872,Absent,36,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,60,0.925,1,RS,22,0.08333333333333333,39,0.21212121212121215,0.484375,31.0,0.99375,0.17142857142857143,0.10129870129870128,RS,NOTHING,NOTHING
2780682887,11,828872,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,92,1.0,12,NOTHING,0,0.0,29,0.2857142857142857,0.453125,20.0,0.925,0.08333333333333333,0.21212121212121215,RS,NOTHING,NOTHING
2780682887,12,828872,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,124,1.0,0,NOTHING,0,1.0,28,0.7333333333333334,0.4375,32.0,1.0,0.0,0.2857142857142857,NOTHING,NOTHING,NOTHING
2780682887,13,828872,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,156,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.7333333333333334,NOTHING,NOTHING,RS
2780682887,14,828872,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,92,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,RS,RS
2780682887,15,828872,Absent,30,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,115,0.94375,0,RS,24,0.0,48,0.30434782608695654,0.625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
2780682887,16,828872,Absent,35,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,-75,15,Unicorn_Present,0,1.0,9,Unicorn_Present,40,0.33125,9,RS,31,0.27906976744186046,43,0.07498813478879923,0.4375,23.0,0.94375,0.0,0.30434782608695654,RS,RS,RS
2780682887,17,828872,Present,25,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,32,0,Unicorn_Present,5,4.0,9,Unicorn_Absent,72,1.0,11,RS,21,0.2682926829268293,21,0.2682926829268293,0.328125,-75.0,0.33125,0.27906976744186046,0.07498813478879923,RS,RS,RS
2780682887,18,828872,Absent,37,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,104,1.0,0,RS,32,0.17777777777777778,32,0.8222222222222222,0.5,32.0,1.0,0.2682926829268293,0.2682926829268293,RS,RS,RS
2780682887,19,828872,Absent,27,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,-64,0,Unicorn_Present,0,7.0,9,Unicorn_Present,40,0.4,0,RS,22,0.3170731707317073,22,0.6829268292682926,0.34375,32.0,1.0,0.17777777777777778,0.8222222222222222,RS,RS,RS
2780682887,20,828872,Present,5,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,32,14,Unicorn_Present,5,4.0,9,Unicorn_Absent,72,1.0,0,RS,24,0.3142857142857143,42,0.3142857142857143,0.4375,-64.0,0.4,0.3170731707317073,0.6829268292682926,RS,RS,LEFT
2780682887,21,828872,Absent,23,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,96,0.95,0,RS,23,0.23684210526315788,43,0.7631578947368421,0.484375,32.0,1.0,0.3142857142857143,0.3142857142857143,RS,LEFT,RS
2780682887,22,828872,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,7,1.0,5,Unicorn_Absent,16,0.3,8,LEFT,32,0.25,48,0.75,0.5,24.0,0.95,0.23684210526315788,0.7631578947368421,RS,RS,RS
2780682887,23,828872,Absent,33,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,17,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,33,0.90625,16,RS,30,0.4090909090909091,44,0.0757575757575758,0.40625,-80.0,0.3,0.25,0.75,LEFT,RS,UP
2780682887,24,828872,Absent,32,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,-74,9,Unicorn_Present,2,4.0,9,Unicorn_Present,-41,0.3375,15,RS,25,0.34146341463414637,42,0.052574525745257505,0.515625,17.0,0.90625,0.4090909090909091,0.0757575757575758,RS,UP,DOWN
2780682887,25,828872,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,Unicorn_Present,6,4.0,4,Unicorn_Absent,-21,0.925,10,UP,32,0.29545454545454547,50,0.05237154150197626,0.5,-74.0,0.3375,0.34146341463414637,0.052574525745257505,RS,DOWN,DOWN
2780682887,26,828872,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,11,1.0,12,DOWN,32,0.0,32,0.0,0.5,20.0,0.925,0.29545454545454547,0.05237154150197626,UP,DOWN,DOWN
2780682887,27,828872,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,43,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.0,0.0,DOWN,DOWN,RS
2780682887,28,828872,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,1.0,3,Unicorn_Absent,-21,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,LEFT
2780682887,29,828872,Absent,31,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,0,0.93125,0,RS,21,0.325,40,0.325,0.484375,-64.0,0.4,1.0,0.0,DOWN,LEFT,RS
2780682887,30,828872,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,25,0.95625,11,LEFT,32,0.2619047619047619,45,0.09523809523809523,0.453125,21.0,0.93125,0.325,0.325,RS,RS,OUT
2780682887,31,828872,Absent,39,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,50,0.95625,7,RS,26,0.2608695652173913,40,0.08309178743961351,0.46875,25.0,0.95625,0.2619047619047619,0.09523809523809523,LEFT,OUT,RS
2780682887,32,828872,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,9,Unicorn_Present,5,6.0,8,Unicorn_Absent,-24,0.3375,7,OUT,28,0.22727272727272727,40,0.07342657342657341,0.484375,25.0,0.95625,0.2608695652173913,0.08309178743961351,RS,RS,RS
2780682887,33,828872,Absent,36,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,0,0.95,10,RS,24,0.3333333333333333,35,0.021505376344086058,0.390625,-74.0,0.3375,0.22727272727272727,0.07342657342657341,OUT,RS,RS
2780682887,34,828872,Absent,15,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,26,0.9625,8,RS,19,0.16216216216216217,44,0.19498069498069498,0.515625,24.0,0.95,0.3333333333333333,0.021505376344086058,RS,RS,NOTHING
2780682887,35,828872,Absent,38,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,25,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,51,0.95625,6,RS,22,0.17142857142857143,41,0.09523809523809523,0.609375,26.0,0.9625,0.16216216216216217,0.19498069498069498,RS,NOTHING,NOTHING
2780682887,36,828872,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Absent,83,1.0,7,NOTHING,0,0.0,36,0.26666666666666666,0.5625,25.0,0.95625,0.17142857142857143,0.09523809523809523,RS,NOTHING,NOTHING
2780682887,37,828872,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,115,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.26666666666666666,NOTHING,NOTHING,NOTHING
2780682887,38,828872,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,147,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
