Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1357184995,3,13571,Absent,26,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,15,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-129,0.89375,12,RS,24,0.24444444444444444,35,0.1093093093093093,0.375,-76.0,0.325,0.3902439024390244,0.2402439024390244,LEFT,RS,DOWN
1357184995,4,13571,Absent,29,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,-75,13,Unicorn_Present,4,5.0,0,Unicorn_Absent,-204,0.33125,17,RS,26,0.25,45,0.06707317073170732,0.5,15.0,0.89375,0.24444444444444444,0.1093093093093093,RS,DOWN,RIGHT
1357184995,5,13571,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-187,0.90625,11,DOWN,32,0.3181818181818182,49,0.1295025728987993,0.546875,-75.0,0.33125,0.25,0.06707317073170732,RS,RIGHT,RS
1357184995,6,13571,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,-172,0.89375,15,RIGHT,32,0.3333333333333333,43,0.0714285714285714,0.5,17.0,0.90625,0.3181818181818182,0.1295025728987993,DOWN,RS,RS
1357184995,7,13571,Absent,31,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-75,12,Unicorn_Present,5,4.0,0,Unicorn_Absent,-247,0.33125,17,RS,30,0.3191489361702128,41,0.06914893617021278,0.453125,15.0,0.89375,0.3333333333333333,0.0714285714285714,RIGHT,RS,RS
1357184995,8,13571,Absent,30,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,17,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-230,0.90625,11,RS,26,0.3023255813953488,51,0.007198228128460715,0.6875,-75.0,0.33125,0.3191489361702128,0.06914893617021278,RS,RS,RS
1357184995,9,13571,Absent,41,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,18,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-212,0.9125,15,RS,16,0.2,33,0.09545454545454546,0.390625,17.0,0.90625,0.3023255813953488,0.007198228128460715,RS,RS,RS
1357184995,10,13571,Absent,30,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-188,0.95,14,RS,28,0.1891891891891892,43,0.07271557271557272,0.46875,18.0,0.9125,0.2,0.09545454545454546,RS,RS,RS
1357184995,11,13571,Absent,39,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,18,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-170,0.9125,8,RS,17,0.2857142857142857,37,0.13354037267080743,0.5,24.0,0.95,0.1891891891891892,0.07271557271557272,RS,RS,RS
1357184995,12,13571,Absent,21,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-146,0.95,14,RS,23,0.17647058823529413,42,0.05608755129958959,0.515625,18.0,0.9125,0.2857142857142857,0.13354037267080743,RS,RS,RIGHT
1357184995,13,13571,Absent,41,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,-64,0,Unicorn_Present,1,7.0,0,Unicorn_Present,-210,0.4,8,RS,22,0.21621621621621623,22,0.21621621621621623,0.34375,24.0,0.95,0.17647058823529413,0.05608755129958959,RS,RIGHT,RS
1357184995,14,13571,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,14,Unicorn_Present,0,5.0,6,Unicorn_Absent,-185,0.95625,0,RIGHT,32,0.42105263157894735,46,0.42105263157894735,0.5,-64.0,0.4,0.21621621621621623,0.21621621621621623,RS,RS,RS
1357184995,15,13571,Absent,26,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,11,33,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-174,0.86875,7,RS,33,0.3,64,0.1375,0.484375,25.0,0.95625,0.42105263157894735,0.42105263157894735,RIGHT,RS,RS
1357184995,16,13571,Absent,23,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,13,23,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-161,0.88125,21,RS,23,0.3333333333333333,64,0.6666666666666667,0.640625,11.0,0.86875,0.3,0.1375,RS,RS,RS
1357184995,17,13571,Absent,34,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-139,0.9375,19,RS,30,0.17777777777777778,46,0.2597222222222222,0.53125,13.0,0.88125,0.3333333333333333,0.6666666666666667,RS,RS,RS
1357184995,18,13571,Present,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,32,9,Unicorn_Present,5,3.0,0,Unicorn_Present,-107,1.0,10,RS,23,0.2619047619047619,36,0.05388471177944859,0.421875,22.0,0.9375,0.17777777777777778,0.2597222222222222,RS,RS,RS
1357184995,19,13571,Present,10,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,32,11,Unicorn_Present,6,1.0,0,Unicorn_Present,-75,1.0,0,RS,26,0.225,41,0.038157894736842085,0.46875,32.0,1.0,0.2619047619047619,0.05388471177944859,RS,RS,DOWN
1357184995,20,13571,Absent,28,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,-80,15,Unicorn_Present,0,1.0,0,Unicorn_Present,-155,0.3,0,RS,27,0.17777777777777778,48,0.23131313131313133,0.515625,32.0,1.0,0.225,0.038157894736842085,RS,DOWN,OUT
1357184995,21,13571,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,12,Unicorn_Present,6,4.0,3,Unicorn_Absent,-124,0.99375,16,DOWN,32,0.3409090909090909,39,0.2624777183600713,0.421875,-80.0,0.3,0.17777777777777778,0.23131313131313133,RS,OUT,RS
1357184995,22,13571,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-120,0.825,1,OUT,28,0.30434782608695654,64,0.007472826086956541,0.5625,31.0,0.99375,0.3409090909090909,0.2624777183600713,DOWN,RS,RIGHT
1357184995,23,13571,Absent,42,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-97,0.94375,28,RS,22,0.28205128205128205,38,0.13982371794871795,0.421875,4.0,0.825,0.30434782608695654,0.007472826086956541,OUT,RIGHT,RS
1357184995,24,13571,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,-77,0.925,9,RIGHT,32,0.3170731707317073,41,0.1542824730572887,0.421875,23.0,0.94375,0.28205128205128205,0.13982371794871795,RS,RS,RS
1357184995,25,13571,Absent,40,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-77,5,Unicorn_Present,4,5.0,0,Unicorn_Absent,-154,0.31875,12,RS,22,0.2558139534883721,39,0.1308139534883721,0.53125,20.0,0.925,0.3170731707317073,0.1542824730572887,RIGHT,RS,RS
1357184995,26,13571,Absent,34,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,19,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-135,0.91875,13,RS,28,0.28205128205128205,44,0.10023310023310023,0.46875,-77.0,0.31875,0.2558139534883721,0.1308139534883721,RS,RS,RIGHT
1357184995,27,13571,Absent,37,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,20,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-115,0.925,13,RS,29,0.29545454545454547,43,0.0037878787878787845,0.390625,19.0,0.91875,0.28205128205128205,0.10023310023310023,RS,RIGHT,RIGHT
1357184995,28,13571,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,15,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-92,0.94375,12,RIGHT,32,0.22,42,0.007234042553191489,0.421875,20.0,0.925,0.29545454545454547,0.0037878787878787845,RS,RIGHT,NOTHING
1357184995,29,13571,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,-92,0.8,9,RIGHT,32,1.0,32,0.6428571428571428,0.0,23.0,0.94375,0.22,0.007234042553191489,RIGHT,NOTHING,RS
1357184995,30,13571,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,2,Unicorn_Present,-156,0.4,32,NOTHING,0,0.0,22,0.3170731707317073,0.34375,0.0,0.8,1.0,0.6428571428571428,RIGHT,RS,RS
1357184995,31,13571,Present,18,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,29,11,Unicorn_Present,4,3.0,0,Unicorn_Present,-127,0.98125,0,RS,26,0.0,39,0.1794871794871795,0.4375,-64.0,0.4,0.0,0.3170731707317073,NOTHING,RS,RIGHT
1357184995,32,13571,Absent,34,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,-73,11,Unicorn_Present,1,6.0,0,Unicorn_Present,-200,0.34375,3,RS,24,0.21951219512195122,45,0.0021208907741251393,0.53125,29.0,0.98125,0.0,0.1794871794871795,RS,RIGHT,RIGHT
1357184995,33,13571,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,13,Unicorn_Present,6,5.0,6,Unicorn_Present,-168,1.0,9,RIGHT,32,0.3023255813953488,46,0.10243632336655595,0.515625,-73.0,0.34375,0.21951219512195122,0.0021208907741251393,RS,RIGHT,RIGHT
1357184995,34,13571,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,11,Unicorn_Present,5,1.0,6,Unicorn_Absent,-136,1.0,0,RIGHT,32,1.0,45,0.813953488372093,0.53125,32.0,1.0,0.3023255813953488,0.10243632336655595,RIGHT,RIGHT,IN
1357184995,35,13571,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,9,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-110,0.9625,0,RIGHT,32,1.0,42,0.65625,0.515625,32.0,1.0,1.0,0.813953488372093,RIGHT,IN,DOWN
1357184995,36,13571,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,16,Unicorn_Absent,-1,-1,7,Unicorn_Present,-96,0.8875,6,IN,36,0.36,45,0.2317948717948718,0.453125,26.0,0.9625,1.0,0.65625,RIGHT,DOWN,NOTHING
1357184995,37,13571,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75,10,Unicorn_Present,4,3.0,3,Unicorn_Present,-171,0.33125,18,DOWN,32,0.36,46,0.13499999999999998,0.5625,14.0,0.8875,0.36,0.2317948717948718,IN,NOTHING,OUT
1357184995,38,13571,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,1.0,2,Unicorn_Present,-235,0.4,11,NOTHING,0,0.0,26,0.25,0.40625,-75.0,0.33125,0.36,0.13499999999999998,DOWN,OUT,OUT
1357184995,39,13571,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,4.0,8,Unicorn_Absent,-203,1.0,0,OUT,28,0.0,64,0.2916666666666667,1.0,-64.0,0.4,0.0,0.25,NOTHING,OUT,OUT
1357184995,40,13571,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-171,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,0.0,0.2916666666666667,OUT,OUT,OUT
1357184995,41,13571,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,-139,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,42,13571,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,8,Unicorn_Present,-107,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,43,13571,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,2.0,8,Unicorn_Absent,-75,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,44,13571,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-43,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,45,13571,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,-11,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,46,13571,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,8,Unicorn_Absent,21,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,47,13571,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,53,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,48,13571,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,85,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,49,13571,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,3.0,8,Unicorn_Present,117,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,50,13571,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,8,Unicorn_Present,149,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,51,13571,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,8,Unicorn_Absent,181,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,52,13571,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,213,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,53,13571,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,7.0,8,Unicorn_Present,245,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,54,13571,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,8,Unicorn_Present,277,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,55,13571,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,1.0,8,Unicorn_Present,309,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,56,13571,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,8,Unicorn_Present,341,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1357184995,57,13571,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,5.0,8,Unicorn_Absent,373,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
