Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4293056110,34,429306,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,7,Unicorn_Present,330,0.93125,15,IN,36,0.36,51,0.09913043478260869,0.625,17.0,0.90625,0.20454545454545456,0.11252771618625276,UP,RS,UP
4293056110,35,429306,Absent,16,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-66,9,Unicorn_Present,2,7.0,0,Unicorn_Present,264,0.3875,11,RS,24,0.30434782608695654,36,0.1580063626723224,0.421875,21.0,0.93125,0.36,0.09913043478260869,IN,UP,RS
4293056110,36,429306,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,3,7.0,4,Unicorn_Present,280,0.9,2,UP,32,0.4,48,0.1674418604651163,0.5,-66.0,0.3875,0.30434782608695654,0.1580063626723224,RS,RS,OUT
4293056110,37,429306,Present,17,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,27,25,Unicorn_Present,4,3.0,0,Unicorn_Absent,307,0.96875,16,RS,25,0.26666666666666666,64,0.23333333333333334,0.609375,16.0,0.9,0.4,0.1674418604651163,UP,OUT,IN
4293056110,38,429306,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,325,0.9125,5,OUT,28,0.20454545454545456,46,0.2954545454545454,0.5,27.0,0.96875,0.26666666666666666,0.23333333333333334,RS,IN,IN
4293056110,39,429306,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,2,5.0,7,Unicorn_Absent,357,1.0,14,IN,36,0.0,50,0.3333333333333333,0.5,18.0,0.9125,0.20454545454545456,0.2954545454545454,OUT,IN,LEFT
4293056110,40,429306,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,371,0.8875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.0,0.3333333333333333,IN,LEFT,LEFT
4293056110,41,429306,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,13,Unicorn_Present,6,3.0,5,Unicorn_Absent,403,1.0,18,LEFT,32,0.36,45,0.04181818181818181,0.5,14.0,0.8875,1.0,0.0,IN,LEFT,RS
4293056110,42,429306,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,11,Unicorn_Absent,-1,-1,5,Unicorn_Present,429,0.9625,0,LEFT,32,1.0,49,0.7142857142857143,0.59375,32.0,1.0,0.36,0.04181818181818181,LEFT,RS,RS
4293056110,43,429306,Present,20,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,28,6,Unicorn_Present,7,5.0,0,Unicorn_Absent,457,0.975,6,RS,24,0.3023255813953488,45,0.023255813953488358,0.609375,26.0,0.9625,1.0,0.7142857142857143,LEFT,RS,RS
4293056110,44,429306,Absent,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,32,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,489,1.0,4,RS,21,0.15384615384615385,33,0.14345114345114346,0.375,28.0,0.975,0.3023255813953488,0.023255813953488358,RS,RS,ALL
4293056110,45,429306,Absent,31,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,18,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,507,0.9125,0,RS,26,0.2702702702702703,44,0.013860013860013898,0.53125,32.0,1.0,0.15384615384615385,0.14345114345114346,RS,ALL,ALL
4293056110,46,429306,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,539,1.0,14,ALL,64,0.40625,64,0.40625,1.0,18.0,0.9125,0.2702702702702703,0.013860013860013898,RS,ALL,ALL
4293056110,47,429306,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,571,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.40625,0.40625,ALL,ALL,ALL
4293056110,48,429306,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,603,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4293056110,49,429306,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,0.0,1,Unicorn_Present,635,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4293056110,50,429306,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,1.0,1,Unicorn_Present,667,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4293056110,51,429306,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,1,Unicorn_Present,699,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4293056110,52,429306,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,7.0,1,Unicorn_Present,731,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4293056110,53,429306,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,4.0,1,Unicorn_Absent,763,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4293056110,54,429306,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,795,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4293056110,55,429306,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,827,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4293056110,56,429306,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,859,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4293056110,57,429306,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,891,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4293056110,58,429306,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,923,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
4293056110,59,429306,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,955,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,
4293056110,60,429306,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,0.0,1,,987,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,,
4293056110,1,561100,Present,5,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,32,10,Unicorn_Present,4,5.0,9,Unicorn_Absent,32,1.0,,RS,28,,45,,0.546875,,,,,,RS,RS
4293056110,2,561100,Absent,31,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,56,0.95,0,RS,23,0.18604651162790697,44,0.005442850074220684,0.5625,32.0,1.0,,,RS,RS,RS
4293056110,3,561100,Absent,40,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,73,0.90625,8,RS,23,0.21052631578947367,45,0.11556064073226546,0.546875,24.0,0.95,0.18604651162790697,0.005442850074220684,RS,RS,RS
4293056110,4,561100,Present,5,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,32,7,Unicorn_Present,1,2.0,9,Unicorn_Present,105,1.0,15,RS,30,0.2619047619047619,46,0.06625258799171843,0.609375,17.0,0.90625,0.21052631578947367,0.11556064073226546,RS,RS,RS
4293056110,5,561100,Present,22,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,30,11,Unicorn_Present,0,4.0,9,Unicorn_Absent,135,0.9875,0,RS,24,0.2558139534883721,42,0.012478729438457181,0.484375,32.0,1.0,0.2619047619047619,0.06625258799171843,RS,RS,UP
4293056110,6,561100,Absent,24,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,28,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,163,0.975,2,RS,28,0.2682926829268293,43,0.010777084515031177,0.5,30.0,0.9875,0.2558139534883721,0.012478729438457181,RS,UP,UP
4293056110,7,561100,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,3,0.0,4,Unicorn_Present,195,1.0,4,UP,32,0.22448979591836735,43,0.004977600796416126,0.46875,28.0,0.975,0.2682926829268293,0.010777084515031177,RS,UP,RS
4293056110,8,561100,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,Unicorn_Present,1,5.0,4,Unicorn_Absent,213,0.9125,0,UP,32,1.0,47,0.8333333333333334,0.578125,32.0,1.0,0.22448979591836735,0.004977600796416126,UP,RS,RS
4293056110,9,561100,Absent,28,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,235,0.9375,14,RS,27,0.22916666666666666,41,0.05416666666666667,0.515625,18.0,0.9125,1.0,0.8333333333333334,UP,RS,RS
4293056110,10,561100,Present,28,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,24,14,Unicorn_Present,5,3.0,9,Unicorn_Absent,259,0.95,10,RS,28,0.375,46,0.009615384615384637,0.5,22.0,0.9375,0.22916666666666666,0.05416666666666667,RS,RS,OUT
4293056110,11,561100,Absent,28,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,281,0.9375,8,RS,23,0.275,42,0.02934782608695652,0.515625,24.0,0.95,0.375,0.009615384615384637,RS,OUT,RS
4293056110,12,561100,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,7,Unicorn_Absent,-1,-1,8,Unicorn_Absent,304,0.94375,10,OUT,28,0.21428571428571427,42,0.047619047619047616,0.546875,22.0,0.9375,0.275,0.02934782608695652,RS,RS,RS
4293056110,13,561100,Absent,25,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,329,0.95625,9,RS,22,0.21951219512195122,41,0.013045944412932498,0.4375,23.0,0.94375,0.21428571428571427,0.047619047619047616,OUT,RS,RS
4293056110,14,561100,Absent,44,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,17,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,346,0.90625,7,RS,20,0.2727272727272727,43,0.2727272727272727,0.53125,25.0,0.95625,0.21951219512195122,0.013045944412932498,RS,RS,RS
4293056110,15,561100,Absent,49,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,13,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,359,0.88125,15,RS,25,0.2857142857142857,39,0.04126984126984126,0.453125,17.0,0.90625,0.2727272727272727,0.2727272727272727,RS,RS,RS
4293056110,16,561100,Absent,33,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,-75,13,Unicorn_Present,4,5.0,9,Unicorn_Present,284,0.33125,19,RS,25,0.3157894736842105,40,0.01578947368421052,0.421875,13.0,0.88125,0.2857142857142857,0.04126984126984126,RS,RS,RS
4293056110,17,561100,Present,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,32,9,Unicorn_Present,7,3.0,9,Unicorn_Absent,316,1.0,11,RS,23,0.23076923076923078,41,0.008547008547008572,0.5,-75.0,0.33125,0.3157894736842105,0.01578947368421052,RS,RS,NOTHING
4293056110,18,561100,Absent,40,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,15,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,331,0.89375,0,RS,22,0.25,45,0.09090909090909088,0.5625,32.0,1.0,0.23076923076923078,0.008547008547008572,RS,NOTHING,RS
4293056110,19,561100,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,267,0.4,17,NOTHING,0,0.0,0,0.0,0.0,15.0,0.89375,0.25,0.09090909090909088,RS,RS,OUT
4293056110,20,561100,Absent,30,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,291,0.95,0,RS,29,0.0,45,0.0,0.59375,-64.0,0.4,0.0,0.0,NOTHING,OUT,ALL
4293056110,21,561100,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,12,Unicorn_Absent,-1,-1,8,Unicorn_Present,313,0.9375,8,OUT,28,0.2391304347826087,42,0.08519388954171564,0.46875,24.0,0.95,0.0,0.0,RS,ALL,UP
4293056110,22,561100,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,32,Unicorn_Present,7,0.0,1,Unicorn_Present,338,0.95625,10,ALL,64,0.4375,64,0.1766304347826087,0.5,22.0,0.9375,0.2391304347826087,0.08519388954171564,OUT,UP,RS
4293056110,23,561100,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,Unicorn_Present,3,1.0,4,Unicorn_Absent,367,0.98125,7,UP,32,0.5,45,0.21111111111111114,0.5,25.0,0.95625,0.4375,0.1766304347826087,ALL,RS,RS
4293056110,24,561100,Absent,28,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,22,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,389,0.9375,3,RS,29,0.2978723404255319,47,0.008983451536643039,0.515625,29.0,0.98125,0.5,0.21111111111111114,UP,RS,RS
4293056110,25,561100,Absent,20,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,417,0.975,10,RS,21,0.3157894736842105,42,0.011441647597253968,0.546875,22.0,0.9375,0.2978723404255319,0.008983451536643039,RS,RS,NOTHING
4293056110,26,561100,Absent,34,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,-76,12,Unicorn_Present,1,5.0,9,Unicorn_Present,341,0.325,4,RS,29,0.21951219512195122,49,0.08483563096500532,0.578125,28.0,0.975,0.3157894736842105,0.011441647597253968,RS,NOTHING,RS
4293056110,27,561100,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Present,277,0.4,12,NOTHING,0,0.0,28,0.2765957446808511,0.4375,-76.0,0.325,0.21951219512195122,0.08483563096500532,RS,RS,RS
4293056110,28,561100,Absent,24,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,-73,12,Unicorn_Present,7,2.0,9,Unicorn_Absent,204,0.34375,0,RS,25,0.0,46,0.35555555555555557,0.53125,-64.0,0.4,0.0,0.2765957446808511,NOTHING,RS,RS
4293056110,29,561100,Absent,36,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,227,0.94375,9,RS,21,0.1794871794871795,33,0.03663003663003664,0.46875,-73.0,0.34375,0.0,0.35555555555555557,RS,RS,RS
