Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4107331361,53,313619,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,411,1.0,5,NOTHING,0,0.0,29,0.2619047619047619,0.453125,27.0,0.96875,0.375,0.14919354838709678,RS,NOTHING,RS
4107331361,54,313619,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,347,0.4,0,NOTHING,0,1.0,29,0.6511627906976745,0.453125,32.0,1.0,0.0,0.2619047619047619,NOTHING,RS,RS
4107331361,55,313619,Absent,37,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,371,0.95,0,RS,20,0.0,31,0.175,0.375,-64.0,0.4,1.0,0.6511627906976745,NOTHING,RS,RS
4107331361,56,313619,Absent,31,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,17,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,388,0.90625,8,RS,28,0.14285714285714285,50,0.14285714285714285,0.5625,24.0,0.95,0.0,0.175,RS,RS,RS
4107331361,57,313619,Absent,27,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,407,0.91875,15,RS,21,0.2564102564102564,42,0.1035897435897436,0.484375,17.0,0.90625,0.14285714285714285,0.14285714285714285,RS,RS,RIGHT
4107331361,58,313619,Present,40,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,15,10,Unicorn_Present,3,4.0,9,Unicorn_Absent,422,0.89375,13,RS,26,0.34285714285714286,37,0.08095238095238094,0.421875,19.0,0.91875,0.2564102564102564,0.1035897435897436,RS,RIGHT,RS
4107331361,59,313619,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,10,Unicorn_Absent,-1,-1,6,Unicorn_Present,445,0.94375,17,RIGHT,32,0.38095238095238093,47,0.10317460317460314,0.578125,15.0,0.89375,0.34285714285714286,0.08095238095238094,RS,RS,
4107331361,60,313619,Present,24,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,24,7,Unicorn_Present,3,2.0,9,,469,0.95,9,RS,21,0.325,36,0.11987179487179489,0.453125,23.0,0.94375,0.38095238095238093,0.10317460317460314,RIGHT,,
4107331361,1,410731,Absent,32,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,18,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,18,0.9125,,RS,16,,37,,0.5,,,,,,RS,RS
4107331361,2,410731,Absent,33,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,28,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,46,0.975,14,RS,27,0.13157894736842105,42,0.12423500611995106,0.453125,18.0,0.9125,,,RS,RS,RS
4107331361,3,410731,Absent,32,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,66,0.925,4,RS,24,0.4166666666666667,44,0.08333333333333337,0.5,28.0,0.975,0.13157894736842105,0.12423500611995106,RS,RS,RS
4107331361,4,410731,Absent,29,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,-71,7,Unicorn_Present,0,7.0,0,Unicorn_Absent,-5,0.35625,12,RS,22,0.2777777777777778,39,0.06038647342995171,0.5,20.0,0.925,0.4166666666666667,0.08333333333333337,RS,RS,IN
4107331361,5,410731,Absent,30,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,17,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,12,0.90625,7,RS,25,0.23684210526315788,40,0.007060333761232357,0.4375,-71.0,0.35625,0.2777777777777778,0.06038647342995171,RS,IN,RS
4107331361,6,410731,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,6,7.0,7,Unicorn_Present,-70,0.2875,15,IN,36,0.35555555555555557,50,0.014646464646464685,0.5,17.0,0.90625,0.23684210526315788,0.007060333761232357,RS,RS,RIGHT
4107331361,7,410731,Absent,36,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,-76,8,Unicorn_Present,0,6.0,0,Unicorn_Absent,-146,0.325,18,RS,22,0.23404255319148937,40,0.0,0.5,-82.0,0.2875,0.35555555555555557,0.014646464646464685,IN,RIGHT,RS
4107331361,8,410731,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-128,0.9125,12,RIGHT,32,0.35,46,0.09418604651162787,0.5,-76.0,0.325,0.23404255319148937,0.0,RS,RS,RIGHT
4107331361,9,410731,Absent,27,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,8,31,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-120,0.85,14,RS,31,0.2857142857142857,64,0.1517857142857143,0.515625,18.0,0.9125,0.35,0.09418604651162787,RIGHT,RIGHT,RS
4107331361,10,410731,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,13,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-99,0.93125,24,RIGHT,32,0.2857142857142857,46,0.1361607142857143,0.515625,8.0,0.85,0.2857142857142857,0.1517857142857143,RS,RS,RS
4107331361,11,410731,Absent,25,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-74,0.95625,11,RS,27,0.3409090909090909,47,0.029797979797979768,0.546875,21.0,0.93125,0.2857142857142857,0.1361607142857143,RIGHT,RS,RS
4107331361,12,410731,Present,3,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,32,13,Unicorn_Present,6,0.0,0,Unicorn_Present,-42,1.0,7,RS,28,0.34146341463414637,47,0.008130081300813052,0.53125,25.0,0.95625,0.3409090909090909,0.029797979797979768,RS,RS,NOTHING
4107331361,13,410731,Absent,20,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,-72,9,Unicorn_Present,7,2.0,0,Unicorn_Absent,-114,0.35,0,RS,21,0.4,44,0.6,0.546875,32.0,1.0,0.34146341463414637,0.008130081300813052,RS,NOTHING,NOTHING
4107331361,14,410731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-82,1.0,8,NOTHING,0,0.0,32,0.3333333333333333,0.5,-72.0,0.35,0.4,0.6,RS,NOTHING,NOTHING
4107331361,15,410731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-50,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3333333333333333,NOTHING,NOTHING,NOTHING
4107331361,16,410731,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,-18,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4107331361,17,410731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,14,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4107331361,18,410731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,46,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4107331361,19,410731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,78,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
4107331361,20,410731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,14,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
4107331361,21,410731,Absent,37,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,38,0.95,0,RS,18,0.0,29,0.15555555555555556,0.3125,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
4107331361,22,410731,Absent,29,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,60,0.9375,8,RS,27,0.15384615384615385,45,0.03036437246963561,0.59375,24.0,0.95,0.0,0.15555555555555556,RS,RS,RIGHT
4107331361,23,410731,Present,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,31,11,Unicorn_Present,5,0.0,0,Unicorn_Absent,91,0.99375,10,RS,26,0.2619047619047619,47,0.022774327122153215,0.5625,22.0,0.9375,0.15384615384615385,0.03036437246963561,RS,RIGHT,RS
4107331361,24,410731,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,12,Unicorn_Absent,-1,-1,6,Unicorn_Present,109,0.9125,1,RIGHT,32,0.3488372093023256,44,0.07610993657505288,0.5,31.0,0.99375,0.2619047619047619,0.022774327122153215,RS,RS,RS
4107331361,25,410731,Present,10,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,32,0,Unicorn_Present,6,4.0,0,Unicorn_Present,141,1.0,14,RS,26,0.3181818181818182,26,0.3181818181818182,0.40625,18.0,0.9125,0.3488372093023256,0.07610993657505288,RIGHT,RS,RS
4107331361,26,410731,Absent,42,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-64,0,Unicorn_Present,1,5.0,0,Unicorn_Present,77,0.4,0,RS,27,0.2926829268292683,27,0.7073170731707317,0.421875,32.0,1.0,0.3181818181818182,0.3181818181818182,RS,RS,DOWN
4107331361,27,410731,Absent,19,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,-76,10,Unicorn_Present,0,3.0,0,Unicorn_Present,1,0.325,0,RS,28,0.27906976744186046,50,0.27906976744186046,0.625,-64.0,0.4,0.2926829268292683,0.7073170731707317,RS,DOWN,DOWN
4107331361,28,410731,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,33,1.0,12,DOWN,32,0.3333333333333333,32,0.3333333333333333,0.5,-76.0,0.325,0.27906976744186046,0.27906976744186046,RS,DOWN,DOWN
4107331361,29,410731,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,65,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.3333333333333333,0.3333333333333333,DOWN,DOWN,RS
4107331361,30,410731,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,0.0,3,Unicorn_Absent,1,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,IN
4107331361,31,410731,Absent,21,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,24,0.94375,0,RS,23,0.25,43,0.25,0.484375,-64.0,0.4,1.0,0.0,DOWN,IN,RS
4107331361,32,410731,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,19,Unicorn_Absent,-1,-1,7,Unicorn_Present,47,0.94375,9,IN,36,0.22916666666666666,46,0.1571969696969697,0.421875,23.0,0.94375,0.25,0.25,RS,RS,RIGHT
4107331361,33,410731,Absent,42,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-75,10,Unicorn_Present,2,5.0,0,Unicorn_Absent,-28,0.33125,9,RS,24,0.36363636363636365,43,0.07474747474747478,0.515625,23.0,0.94375,0.22916666666666666,0.1571969696969697,IN,RIGHT,RS
4107331361,34,410731,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,15,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-12,0.9,11,RIGHT,32,0.3333333333333333,46,0.015151515151515138,0.484375,-75.0,0.33125,0.36363636363636365,0.07474747474747478,RS,RS,RS
4107331361,35,410731,Absent,13,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,26,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,14,0.9625,16,RS,24,0.3023255813953488,40,0.015856236786469358,0.421875,16.0,0.9,0.3333333333333333,0.015151515151515138,RIGHT,RS,NOTHING
4107331361,36,410731,Absent,40,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,20,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,34,0.925,6,RS,18,0.16666666666666666,28,0.012820512820512803,0.34375,26.0,0.9625,0.3023255813953488,0.015856236786469358,RS,NOTHING,NOTHING
4107331361,37,410731,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,66,1.0,12,NOTHING,0,0.0,32,0.23076923076923078,0.5,20.0,0.925,0.16666666666666666,0.012820512820512803,RS,NOTHING,NOTHING
4107331361,38,410731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,98,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.23076923076923078,NOTHING,NOTHING,NOTHING
4107331361,39,410731,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,130,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4107331361,40,410731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,162,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4107331361,41,410731,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,Unicorn_Present,194,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4107331361,42,410731,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,226,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4107331361,43,410731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,258,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,ALL
4107331361,44,410731,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Present,194,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,ALL,RS
4107331361,45,410731,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,20,Unicorn_Present,3,7.0,1,Unicorn_Present,204,0.8625,0,ALL,64,0.0,64,0.3333333333333333,0.6875,-64.0,0.4,1.0,0.0,NOTHING,RS,RIGHT
4107331361,46,410731,Present,29,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,24,24,Unicorn_Present,0,7.0,0,Unicorn_Absent,228,0.95,22,RS,24,0.375,64,0.0625,0.625,10.0,0.8625,0.0,0.3333333333333333,ALL,RIGHT,RS
4107331361,47,410731,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,13,Unicorn_Absent,-1,-1,6,Unicorn_Present,246,0.9125,8,RIGHT,32,0.3023255813953488,48,0.15079941860465118,0.546875,24.0,0.95,0.375,0.0625,RS,RS,RS
