Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2803875588,25,280384,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,451,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,26,280384,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,0.0,6,Unicorn_Absent,483,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,27,280384,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,515,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,28,280384,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,6.0,6,Unicorn_Absent,547,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,29,280384,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,579,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,30,280384,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,611,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,31,280384,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,643,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,32,280384,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,1.0,6,Unicorn_Present,675,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,33,280384,Present,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,0.0,6,Unicorn_Absent,707,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,34,280384,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,739,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,35,280384,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,6.0,6,Unicorn_Present,771,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,36,280384,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,6.0,6,Unicorn_Present,803,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,37,280384,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,4.0,6,Unicorn_Absent,835,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,38,280384,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,867,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,39,280384,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,6.0,6,Unicorn_Absent,899,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,40,280384,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,931,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,41,280384,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,6.0,6,Unicorn_Present,963,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,42,280384,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,4.0,6,Unicorn_Absent,995,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,43,280384,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1027,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,44,280384,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,7.0,6,Unicorn_Present,1059,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,45,280384,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,5.0,6,Unicorn_Absent,1091,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,46,280384,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1123,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
2803875588,47,280384,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,5.0,6,Unicorn_Absent,1155,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS
2803875588,48,280384,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1187,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RS,UP
2803875588,49,280384,Absent,37,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,-74,10,Unicorn_Present,4,5.0,0,Unicorn_Present,1113,0.3375,0,RS,22,0.2857142857142857,44,0.7142857142857143,0.53125,32.0,1.0,1.0,0.0,RIGHT,UP,RS
2803875588,50,280384,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,7,3.0,4,Unicorn_Absent,1129,0.9,10,UP,32,0.2558139534883721,48,0.7441860465116279,0.5,-74.0,0.3375,0.2857142857142857,0.7142857142857143,RS,RS,RS
2803875588,51,280384,Absent,31,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,22,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,1151,0.9375,16,RS,17,0.225,36,0.04166666666666666,0.46875,16.0,0.9,0.2558139534883721,0.7441860465116279,UP,RS,OUT
2803875588,52,280384,Absent,20,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,-64,0,Unicorn_Present,1,3.0,0,Unicorn_Present,1087,0.4,10,RS,24,0.17142857142857143,24,0.17142857142857143,0.375,22.0,0.9375,0.225,0.04166666666666666,RS,OUT,OUT
2803875588,53,280384,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,5.0,8,Unicorn_Present,1119,1.0,0,OUT,28,0.20930232558139536,64,0.20930232558139536,1.0,-64.0,0.4,0.17142857142857143,0.17142857142857143,RS,OUT,OUT
2803875588,54,280384,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,8,Unicorn_Present,1151,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,0.20930232558139536,0.20930232558139536,OUT,OUT,OUT
2803875588,55,280384,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,7.0,8,Unicorn_Absent,1183,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2803875588,56,280384,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1215,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2803875588,57,280384,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1247,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2803875588,58,280384,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,0.0,8,Unicorn_Present,1279,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
2803875588,59,280384,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,7.0,8,Unicorn_Present,1311,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
2803875588,60,280384,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,0.0,8,,1343,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,,
2803875588,1,755886,Absent,27,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,23,0.94375,,RS,30,,44,,0.53125,,,,,,RS,RS
2803875588,2,755886,Absent,30,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,42,0.91875,9,RS,24,0.2558139534883721,42,0.016913319238900604,0.4375,23.0,0.94375,,,RS,RS,UP
2803875588,3,755886,Present,7,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Present,74,1.0,13,RS,25,0.225,25,0.225,0.390625,19.0,0.91875,0.2558139534883721,0.016913319238900604,RS,UP,UP
2803875588,4,755886,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Present,106,1.0,0,UP,32,0.29545454545454547,32,0.7045454545454546,0.5,32.0,1.0,0.225,0.225,RS,UP,ALL
2803875588,5,755886,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,4,Unicorn_Present,42,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.29545454545454547,0.7045454545454546,UP,ALL,LEFT
2803875588,6,755886,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,31,Unicorn_Present,5,2.0,1,Unicorn_Present,65,0.94375,0,ALL,64,0.5,64,0.5,0.515625,-64.0,0.4,1.0,0.0,UP,LEFT,RS
2803875588,7,755886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,13,Unicorn_Present,5,2.0,5,Unicorn_Present,-13,0.3125,9,LEFT,32,0.5,47,0.09523809523809523,0.53125,23.0,0.94375,0.5,0.5,ALL,RS,OUT
2803875588,8,755886,Absent,14,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,-69,6,Unicorn_Present,1,6.0,9,Unicorn_Present,-82,0.36875,14,RS,18,0.28205128205128205,31,0.06080586080586081,0.390625,-78.0,0.3125,0.5,0.09523809523809523,LEFT,OUT,LEFT
2803875588,9,755886,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,14,Unicorn_Present,5,2.0,8,Unicorn_Absent,-61,0.93125,5,OUT,28,0.2777777777777778,46,0.09173126614987082,0.5,-69.0,0.36875,0.28205128205128205,0.06080586080586081,RS,LEFT,LEFT
2803875588,10,755886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-29,1.0,11,LEFT,32,0.30434782608695654,64,0.028985507246376774,1.0,21.0,0.93125,0.2777777777777778,0.09173126614987082,OUT,LEFT,LEFT
2803875588,11,755886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,3,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,0.30434782608695654,0.028985507246376774,LEFT,LEFT,LEFT
2803875588,12,755886,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,6.0,5,Unicorn_Absent,35,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2803875588,13,755886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,67,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2803875588,14,755886,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,4.0,5,Unicorn_Present,99,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2803875588,15,755886,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,1.0,5,Unicorn_Absent,131,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2803875588,16,755886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,163,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2803875588,17,755886,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Present,195,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2803875588,18,755886,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,2.0,5,Unicorn_Absent,227,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2803875588,19,755886,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,259,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2803875588,20,755886,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Present,291,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
2803875588,21,755886,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,5,Unicorn_Present,323,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
