Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2763723049,24,276376,Absent,22,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,443,0.94375,1,RS,25,0.26666666666666666,47,0.06666666666666665,0.578125,31.0,0.99375,0.2727272727272727,0.024570024570024607,DOWN,RS,RS
2763723049,25,276376,Absent,21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,26,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,469,0.9625,9,RS,21,0.1794871794871795,41,0.17765567765567766,0.5625,23.0,0.94375,0.26666666666666666,0.06666666666666665,RS,RS,RS
2763723049,26,276376,Absent,26,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,501,1.0,6,RS,26,0.09302325581395349,26,0.09302325581395349,0.40625,26.0,0.9625,0.1794871794871795,0.17765567765567766,RS,RS,RS
2763723049,27,276376,Absent,41,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,533,1.0,0,RS,19,0.15384615384615385,19,0.8461538461538461,0.296875,32.0,1.0,0.09302325581395349,0.09302325581395349,RS,RS,RS
2763723049,28,276376,Absent,29,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,565,1.0,0,RS,27,0.1794871794871795,27,0.8205128205128205,0.421875,32.0,1.0,0.15384615384615385,0.8461538461538461,RS,RS,RS
2763723049,29,276376,Absent,32,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-64,0,Unicorn_Present,1,5.0,0,Unicorn_Absent,501,0.4,0,RS,25,0.23809523809523808,25,0.7619047619047619,0.390625,32.0,1.0,0.1794871794871795,0.8205128205128205,RS,RS,RS
2763723049,30,276376,Absent,27,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,528,0.96875,0,RS,26,0.275,42,0.275,0.53125,-64.0,0.4,0.23809523809523808,0.7619047619047619,RS,RS,RS
2763723049,31,276376,Absent,25,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,-69,14,Unicorn_Present,4,5.0,0,Unicorn_Absent,459,0.36875,5,RS,27,0.358974358974359,42,0.0662914321450907,0.4375,27.0,0.96875,0.275,0.275,RS,RS,DOWN
2763723049,32,276376,Absent,33,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,480,0.93125,5,RS,21,0.2972972972972973,36,0.0972972972972973,0.40625,-69.0,0.36875,0.358974358974359,0.0662914321450907,RS,DOWN,DOWN
2763723049,33,276376,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,11,Unicorn_Present,3,4.0,3,Unicorn_Absent,512,1.0,11,DOWN,32,0.2619047619047619,46,0.07142857142857145,0.546875,21.0,0.93125,0.2972972972972973,0.0972972972972973,RS,DOWN,RIGHT
2763723049,34,276376,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,537,0.95625,0,DOWN,32,1.0,46,0.7894736842105263,0.609375,32.0,1.0,0.2619047619047619,0.07142857142857145,DOWN,RIGHT,ALL
2763723049,35,276376,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,551,0.8875,7,RIGHT,32,0.3333333333333333,50,0.06666666666666665,0.5,25.0,0.95625,1.0,0.7894736842105263,DOWN,ALL,OUT
2763723049,36,276376,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,562,0.86875,18,ALL,64,0.5,64,0.3076923076923077,0.59375,14.0,0.8875,0.3333333333333333,0.06666666666666665,RIGHT,OUT,RS
2763723049,37,276376,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-71,7,Unicorn_Present,2,2.0,8,Unicorn_Absent,491,0.35625,21,OUT,28,0.4375,43,0.2667682926829268,0.5625,11.0,0.86875,0.5,0.3076923076923077,ALL,RS,RS
2763723049,38,276376,Absent,46,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,15,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,506,0.89375,7,RS,34,0.2916666666666667,48,0.12887596899224807,0.53125,-71.0,0.35625,0.4375,0.2667682926829268,OUT,RS,RS
2763723049,39,276376,Present,14,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29,4,Unicorn_Present,5,6.0,0,Unicorn_Present,535,0.98125,17,RS,19,0.325,34,0.11987179487179489,0.46875,15.0,0.89375,0.2916666666666667,0.12887596899224807,RS,RS,RS
2763723049,40,276376,Present,19,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,24,13,Unicorn_Present,2,2.0,0,Unicorn_Present,559,0.95,3,RS,27,0.1794871794871795,46,0.06441525953721075,0.515625,29.0,0.98125,0.325,0.11987179487179489,RS,RS,RIGHT
2763723049,41,276376,Present,8,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,11,Unicorn_Present,3,4.0,0,Unicorn_Present,589,0.9875,8,RS,21,0.17073170731707318,42,0.16260162601626013,0.484375,24.0,0.95,0.1794871794871795,0.06441525953721075,RS,RIGHT,RS
2763723049,42,276376,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,12,Unicorn_Present,5,7.0,6,Unicorn_Present,613,0.95,2,RIGHT,32,0.2619047619047619,41,0.030778164924506357,0.453125,30.0,0.9875,0.17073170731707318,0.16260162601626013,RS,RS,RS
2763723049,43,276376,Present,14,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,29,16,Unicorn_Present,5,5.0,0,Unicorn_Absent,642,0.98125,8,RS,28,0.3953488372093023,44,0.0703488372093023,0.4375,24.0,0.95,0.2619047619047619,0.030778164924506357,RIGHT,RS,NOTHING
2763723049,44,276376,Absent,30,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,668,0.9625,3,RS,21,0.2564102564102564,41,0.02724358974358973,0.53125,29.0,0.98125,0.3953488372093023,0.0703488372093023,RS,NOTHING,RS
2763723049,45,276376,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,604,0.4,6,NOTHING,0,0.0,32,0.2826086956521739,0.5,26.0,0.9625,0.2564102564102564,0.02724358974358973,RS,RS,RS
2763723049,46,276376,Absent,36,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,623,0.91875,0,RS,30,0.0,47,0.30434782608695654,0.5625,-64.0,0.4,0.0,0.2826086956521739,NOTHING,RS,IN
2763723049,47,276376,Absent,33,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,642,0.91875,13,RS,22,0.13043478260869565,38,0.12537917087967645,0.4375,19.0,0.91875,0.0,0.30434782608695654,RS,IN,IN
2763723049,48,276376,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,660,0.9125,13,IN,36,0.3181818181818182,47,0.022727272727272707,0.390625,19.0,0.91875,0.13043478260869565,0.12537917087967645,RS,IN,IN
2763723049,49,276376,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,1,7.0,7,Unicorn_Absent,578,0.2875,14,IN,36,1.0,50,0.75,0.5,18.0,0.9125,0.3181818181818182,0.022727272727272707,IN,IN,UP
2763723049,50,276376,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,602,0.95,18,IN,36,1.0,46,0.7555555555555555,0.5,-82.0,0.2875,1.0,0.75,IN,UP,IN
2763723049,51,276376,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,Unicorn_Present,0,7.0,4,Unicorn_Absent,632,0.9875,8,UP,32,0.36,45,0.11675675675675673,0.5625,24.0,0.95,1.0,0.7555555555555555,IN,IN,RS
2763723049,52,276376,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,654,0.9375,2,IN,36,0.36,44,0.18857142857142856,0.515625,30.0,0.9875,0.36,0.11675675675675673,UP,RS,RS
2763723049,53,276376,Present,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,29,7,Unicorn_Present,5,0.0,0,Unicorn_Absent,683,0.98125,10,RS,21,0.35714285714285715,45,0.19435215946843853,0.59375,22.0,0.9375,0.36,0.18857142857142856,IN,RS,RS
2763723049,54,276376,Absent,40,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,701,0.9125,3,RS,26,0.2702702702702703,38,0.07979407979407982,0.484375,29.0,0.98125,0.35714285714285715,0.19435215946843853,RS,RS,RS
2763723049,55,276376,Present,20,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,28,10,Unicorn_Present,5,2.0,0,Unicorn_Absent,729,0.975,14,RS,19,0.25,39,0.0548780487804878,0.453125,18.0,0.9125,0.2702702702702703,0.07979407979407982,RS,RS,RS
2763723049,56,276376,Absent,21,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,751,0.9375,4,RS,24,0.16216216216216217,45,0.24692874692874694,0.53125,28.0,0.975,0.25,0.0548780487804878,RS,RS,RS
2763723049,57,276376,Absent,23,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,769,0.9125,10,RS,28,0.3333333333333333,52,0.026666666666666672,0.625,22.0,0.9375,0.16216216216216217,0.24692874692874694,RS,RS,RS
2763723049,58,276376,Present,27,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,22,11,Unicorn_Present,4,7.0,0,Unicorn_Present,791,0.9375,14,RS,25,0.23255813953488372,46,0.12744186046511627,0.546875,18.0,0.9125,0.3333333333333333,0.026666666666666672,RS,RS,RS
2763723049,59,276376,Absent,33,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,-78,11,Unicorn_Present,2,5.0,0,Unicorn_Absent,713,0.3125,10,RS,21,0.2777777777777778,42,0.055555555555555525,0.484375,22.0,0.9375,0.23255813953488372,0.12744186046511627,RS,RS,
2763723049,60,276376,Absent,24,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,23,16,Unicorn_Absent,-1,-1.0,0,,736,0.94375,14,RS,29,0.21951219512195122,49,0.14048780487804877,0.515625,-78.0,0.3125,0.2777777777777778,0.055555555555555525,RS,,
2973272332,1,297328,Present,23,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,28,10,Unicorn_Present,2,3.0,0,Unicorn_Present,28,0.975,,RS,22,,42,,0.5,,,,,,RS,RS
2973272332,2,297328,Present,11,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,30,11,Unicorn_Present,2,4.0,0,Unicorn_Present,58,0.9875,4,RS,26,0.23076923076923078,47,0.17832167832167833,0.5625,28.0,0.975,,,RS,RS,RS
2973272332,3,297328,Absent,23,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,-76,14,Unicorn_Present,5,3.0,0,Unicorn_Present,-18,0.325,2,RS,31,0.29545454545454547,44,0.1093073593073593,0.46875,30.0,0.9875,0.23076923076923078,0.17832167832167833,RS,RS,IN
2973272332,4,297328,Present,24,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,27,7,Unicorn_Present,3,0.0,0,Unicorn_Absent,9,0.96875,12,RS,16,0.23684210526315788,37,0.04222766217870258,0.46875,-76.0,0.325,0.29545454545454547,0.1093073593073593,RS,IN,RS
2973272332,5,297328,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,23,0.8875,5,IN,36,0.23809523809523808,50,0.03850050658561299,0.5,27.0,0.96875,0.23684210526315788,0.04222766217870258,RS,RS,RS
2973272332,6,297328,Absent,34,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,44,0.93125,18,RS,24,0.25,40,0.05434782608695654,0.4375,14.0,0.8875,0.23809523809523808,0.03850050658561299,IN,RS,RIGHT
2973272332,7,297328,Present,25,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,28,9,Unicorn_Present,1,5.0,0,Unicorn_Present,72,0.975,11,RS,19,0.13157894736842105,46,0.13157894736842105,0.578125,21.0,0.93125,0.25,0.05434782608695654,RS,RIGHT,RIGHT
2973272332,8,297328,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,17,Unicorn_Present,6,3.0,6,Unicorn_Present,104,1.0,4,RIGHT,32,0.24390243902439024,40,0.026930894308943076,0.359375,28.0,0.975,0.13157894736842105,0.13157894736842105,RS,RIGHT,RS
2973272332,9,297328,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,18,Unicorn_Present,7,3.0,6,Unicorn_Present,130,0.9625,0,RIGHT,32,1.0,50,0.7291666666666667,0.5,32.0,1.0,0.24390243902439024,0.026930894308943076,RIGHT,RS,DOWN
2973272332,10,297328,Absent,27,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,-73,9,Unicorn_Present,4,6.0,0,Unicorn_Present,57,0.34375,6,RS,19,0.21428571428571427,32,0.1038961038961039,0.359375,26.0,0.9625,1.0,0.7291666666666667,RIGHT,DOWN,RS
2973272332,11,297328,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,16,Unicorn_Present,5,7.0,3,Unicorn_Present,76,0.91875,9,DOWN,32,0.18604651162790697,48,0.013953488372093037,0.5,-73.0,0.34375,0.21428571428571427,0.1038961038961039,RS,RS,RS
2973272332,12,297328,Absent,24,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,-70,14,Unicorn_Present,6,2.0,0,Unicorn_Present,6,0.3625,13,RS,26,0.16,38,0.0,0.375,19.0,0.91875,0.18604651162790697,0.013953488372093037,DOWN,RS,RS
2973272332,13,297328,Absent,37,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,-64,0,Unicorn_Present,2,6.0,0,Unicorn_Present,-58,0.4,6,RS,18,0.1891891891891892,18,0.1891891891891892,0.28125,-70.0,0.3625,0.16,0.0,RS,RS,RS
2973272332,14,297328,Absent,35,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,-64,0,Unicorn_Present,7,0.0,0,Unicorn_Absent,-122,0.4,0,RS,28,0.24324324324324326,28,0.7567567567567568,0.4375,-64.0,0.4,0.1891891891891892,0.1891891891891892,RS,RS,RIGHT
2973272332,15,297328,Absent,16,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-98,0.95,0,RS,28,0.19148936170212766,44,0.19148936170212766,0.53125,-64.0,0.4,0.24324324324324326,0.7567567567567568,RS,RIGHT,RS
2973272332,16,297328,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-81,0.90625,8,RIGHT,32,0.2765957446808511,42,0.08611955420466061,0.4375,24.0,0.95,0.19148936170212766,0.19148936170212766,RS,RS,RS
2973272332,17,297328,Absent,33,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-59,0.9375,15,RS,23,0.27906976744186046,36,0.015047879616963078,0.453125,17.0,0.90625,0.2765957446808511,0.08611955420466061,RIGHT,RS,RS
2973272332,18,297328,Absent,37,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,13,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-46,0.88125,10,RS,32,0.30952380952380953,47,0.0650793650793651,0.40625,22.0,0.9375,0.27906976744186046,0.015047879616963078,RS,RS,DOWN
