Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3655624629,14,246290,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,10,Unicorn_Present,0,3.0,5,Unicorn_Present,185,0.975,7,LEFT,32,0.1836734693877551,41,0.029827315541601257,0.484375,25.0,0.95625,0.4146341463414634,0.12574525745257453,RS,RS,RS
3655624629,15,246290,Present,29,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,21,8,Unicorn_Present,5,5.0,9,Unicorn_Absent,206,0.93125,4,RS,23,0.1956521739130435,41,0.011441647597254023,0.515625,28.0,0.975,0.1836734693877551,0.029827315541601257,LEFT,RS,RS
3655624629,16,246290,Absent,45,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,225,0.91875,11,RS,22,0.2857142857142857,37,0.07142857142857142,0.421875,21.0,0.93125,0.1956521739130435,0.011441647597254023,RS,RS,RS
3655624629,17,246290,Present,29,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,21,9,Unicorn_Present,6,2.0,9,Unicorn_Absent,246,0.93125,13,RS,19,0.20588235294117646,35,0.04411764705882354,0.40625,19.0,0.91875,0.2857142857142857,0.07142857142857142,RS,RS,RS
3655624629,18,246290,Absent,33,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,26,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,272,0.9625,11,RS,31,0.21951219512195122,45,0.0828133862733976,0.4375,21.0,0.93125,0.20588235294117646,0.04411764705882354,RS,RS,IN
3655624629,19,246290,Present,6,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,31,14,Unicorn_Present,3,5.0,9,Unicorn_Absent,303,0.99375,6,RS,28,0.2553191489361702,44,0.10023640661938538,0.46875,26.0,0.9625,0.21951219512195122,0.0828133862733976,RS,IN,RS
3655624629,20,246290,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,324,0.93125,1,IN,36,0.30612244897959184,48,0.027052681537731382,0.546875,31.0,0.99375,0.2553191489361702,0.10023640661938538,RS,RS,RS
3655624629,21,246290,Absent,34,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,342,0.9125,11,RS,26,0.24,41,0.07578947368421052,0.484375,21.0,0.93125,0.30612244897959184,0.027052681537731382,IN,RS,RS
3655624629,22,246290,Absent,41,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,14,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,356,0.8875,14,RS,26,0.20930232558139536,35,0.004174120453190239,0.34375,18.0,0.9125,0.24,0.07578947368421052,RS,RS,RS
3655624629,23,246290,Present,11,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,29,13,Unicorn_Present,3,5.0,9,Unicorn_Absent,385,0.98125,18,RS,26,0.18181818181818182,45,0.10389610389610388,0.5,14.0,0.8875,0.20930232558139536,0.004174120453190239,RS,RS,DOWN
3655624629,24,246290,Absent,46,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,402,0.90625,3,RS,25,0.1590909090909091,43,0.14525691699604745,0.515625,29.0,0.98125,0.18181818181818182,0.10389610389610388,RS,DOWN,DOWN
3655624629,25,246290,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,4,5.0,3,Unicorn_Present,434,1.0,15,DOWN,32,0.2127659574468085,46,0.7872340425531915,0.5,17.0,0.90625,0.1590909090909091,0.14525691699604745,RS,DOWN,RS
3655624629,26,246290,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Present,6,7.0,3,Unicorn_Present,458,0.95,0,DOWN,32,1.0,46,0.0,0.5,32.0,1.0,0.2127659574468085,0.7872340425531915,DOWN,RS,RS
3655624629,27,246290,Absent,47,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,-78,9,Unicorn_Present,3,6.0,9,Unicorn_Absent,380,0.3125,8,RS,26,0.2608695652173913,45,0.7391304347826086,0.5625,24.0,0.95,1.0,0.0,DOWN,RS,UP
3655624629,28,246290,Absent,17,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,406,0.9625,14,RS,31,0.26666666666666666,42,0.03589743589743588,0.515625,-78.0,0.3125,0.2608695652173913,0.7391304347826086,RS,UP,UP
3655624629,29,246290,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,438,1.0,6,UP,32,0.3404255319148936,32,0.3404255319148936,0.5,26.0,0.9625,0.26666666666666666,0.03589743589743588,RS,UP,UP
3655624629,30,246290,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,470,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.3404255319148936,0.3404255319148936,UP,UP,UP
3655624629,31,246290,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,502,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
3655624629,32,246290,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Present,534,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
3655624629,33,246290,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,4,Unicorn_Absent,566,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
3655624629,34,246290,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,598,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
3655624629,35,246290,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,630,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
3655624629,36,246290,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,662,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
3655624629,37,246290,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,4,Unicorn_Present,694,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
3655624629,38,246290,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Absent,726,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
3655624629,39,246290,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,758,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,RS
3655624629,40,246290,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,4,Unicorn_Present,694,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,RS
3655624629,41,246290,Absent,23,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,-64,0,Unicorn_Present,3,1.0,9,Unicorn_Absent,630,0.4,0,RS,24,0.24444444444444444,24,0.7555555555555555,0.375,-64.0,0.4,1.0,0.0,UP,RS,ALL
3655624629,42,246290,Absent,16,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,657,0.96875,0,RS,23,0.20512820512820512,42,0.20512820512820512,0.53125,-64.0,0.4,0.24444444444444444,0.7555555555555555,RS,ALL,ALL
3655624629,43,246290,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,23,Unicorn_Present,6,0.0,1,Unicorn_Present,689,1.0,5,ALL,64,0.359375,64,0.19658430232558138,0.640625,27.0,0.96875,0.20512820512820512,0.20512820512820512,RS,ALL,RS
3655624629,44,246290,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,32,Unicorn_Present,0,3.0,1,Unicorn_Absent,697,0.85,0,ALL,64,1.0,64,0.8043478260869565,0.5,32.0,1.0,0.359375,0.19658430232558138,ALL,RS,RS
3655624629,45,246290,Absent,47,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,17,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,714,0.90625,24,RS,26,0.40625,34,0.16815476190476192,0.34375,8.0,0.85,1.0,0.8043478260869565,ALL,RS,DOWN
3655624629,46,246290,Present,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,32,11,Unicorn_Present,1,4.0,9,Unicorn_Present,746,1.0,15,RS,28,0.2558139534883721,36,0.07399577167019028,0.390625,17.0,0.90625,0.40625,0.16815476190476192,RS,DOWN,DOWN
3655624629,47,246290,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,1,3.0,3,Unicorn_Present,778,1.0,0,DOWN,32,0.25,50,0.02777777777777779,0.5,32.0,1.0,0.2558139534883721,0.07399577167019028,RS,DOWN,DOWN
3655624629,48,246290,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,7,4.0,3,Unicorn_Present,810,1.0,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,0.25,0.02777777777777779,DOWN,DOWN,DOWN
3655624629,49,246290,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,0,4.0,3,Unicorn_Absent,842,1.0,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,OUT
3655624629,50,246290,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,856,0.8875,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,OUT,RS
3655624629,51,246290,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,874,0.9125,18,OUT,28,0.30434782608695654,46,0.055652173913043446,0.5,14.0,0.8875,1.0,0.0,DOWN,RS,RS
3655624629,52,246290,Present,10,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,30,9,Unicorn_Present,6,2.0,9,Unicorn_Absent,904,0.9875,14,RS,23,0.24390243902439024,46,0.7560975609756098,0.578125,18.0,0.9125,0.30434782608695654,0.055652173913043446,OUT,RS,RS
3655624629,53,246290,Absent,40,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,922,0.9125,2,RS,31,0.2558139534883721,44,0.006090808416389815,0.5625,30.0,0.9875,0.24390243902439024,0.7560975609756098,RS,RS,RS
3655624629,54,246290,Absent,21,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,-73,16,Unicorn_Present,0,5.0,9,Unicorn_Absent,849,0.34375,14,RS,29,0.3953488372093023,45,0.19080338266384775,0.453125,18.0,0.9125,0.2558139534883721,0.006090808416389815,RS,RS,RS
3655624629,55,246290,Absent,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,20,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,869,0.925,9,RS,15,0.15789473684210525,35,0.08123569794050345,0.46875,-73.0,0.34375,0.3953488372093023,0.19080338266384775,RS,RS,RS
3655624629,56,246290,Absent,47,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,13,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,882,0.88125,12,RS,22,0.12121212121212122,47,0.17666021921341069,0.5625,20.0,0.925,0.15789473684210525,0.08123569794050345,RS,RS,RS
3655624629,57,246290,Present,4,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,31,14,Unicorn_Present,4,1.0,9,Unicorn_Absent,913,0.99375,19,RS,30,0.2682926829268293,48,0.0917073170731707,0.53125,13.0,0.88125,0.12121212121212122,0.17666021921341069,RS,RS,DOWN
3655624629,58,246290,Absent,22,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,21,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,934,0.93125,1,RS,25,0.375,34,0.19078947368421054,0.46875,31.0,0.99375,0.2682926829268293,0.0917073170731707,RS,DOWN,DOWN
3655624629,59,246290,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,1.0,3,Unicorn_Absent,966,1.0,11,DOWN,32,0.3902439024390244,64,0.20603337612323494,1.0,21.0,0.93125,0.375,0.19078947368421054,RS,DOWN,
3655624629,60,246290,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,,998,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.3902439024390244,0.20603337612323494,DOWN,,
3655624629,1,365560,Present,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,31,9,Unicorn_Present,6,1.0,0,Unicorn_Absent,31,0.99375,,RS,22,,43,,0.53125,,,,,,RS,RS
3655624629,2,365560,Absent,33,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,17,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,48,0.90625,1,RS,22,0.1891891891891892,45,0.15863689776733253,0.5625,31.0,0.99375,,,RS,RS,NOTHING
3655624629,3,365560,Absent,39,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,68,0.925,15,RS,25,0.11904761904761904,46,0.13585434173669467,0.546875,17.0,0.90625,0.1891891891891892,0.15863689776733253,RS,NOTHING,NOTHING
3655624629,4,365560,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,100,1.0,12,NOTHING,0,0.0,32,0.2549019607843137,0.5,20.0,0.925,0.11904761904761904,0.13585434173669467,RS,NOTHING,NOTHING
3655624629,5,365560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,132,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2549019607843137,NOTHING,NOTHING,NOTHING
3655624629,6,365560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,164,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3655624629,7,365560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,196,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3655624629,8,365560,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,228,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3655624629,9,365560,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Present,260,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
