Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2390845749,55,239088,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-86,15,Unicorn_Present,2,7.0,6,Unicorn_Present,435,0.2625,2,RIGHT,32,0.32608695652173914,41,0.15587419056429233,0.40625,30.0,0.9875,0.453125,0.140625,RS,ALL,RS
2390845749,56,239088,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,28,Unicorn_Present,1,4.0,1,Unicorn_Absent,460,0.95625,22,ALL,64,0.5,64,0.23170731707317072,0.5625,-86.0,0.2625,0.32608695652173914,0.15587419056429233,RIGHT,RS,ALL
2390845749,57,239088,Absent,30,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,483,0.94375,7,RS,24,0.375,47,0.07065217391304346,0.59375,25.0,0.95625,0.5,0.23170731707317072,ALL,ALL,RS
2390845749,58,239088,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,24,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,488,0.83125,9,ALL,64,0.375,64,0.10227272727272729,0.625,23.0,0.94375,0.375,0.07065217391304346,RS,RS,RS
2390845749,59,239088,Absent,18,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,25,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,513,0.95625,27,RS,27,0.421875,45,0.221875,0.515625,5.0,0.83125,0.375,0.10227272727272729,ALL,RS,
2390845749,60,239088,Absent,36,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,20,11,Unicorn_Absent,-1,-1.0,0,,533,0.925,7,RS,22,0.2894736842105263,43,0.09716599190283401,0.5,25.0,0.95625,0.421875,0.221875,RS,,
2390845749,1,457495,Present,23,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,27,8,Unicorn_Present,6,2.0,9,Unicorn_Present,27,0.96875,,RS,21,,39,,0.484375,,,,,,IN,RS
2390845749,2,457495,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-80,13,Unicorn_Present,7,0.0,7,Unicorn_Present,-53,0.3,5,IN,36,0.14,47,0.21135135135135136,0.53125,27.0,0.96875,,,RS,RS,RS
2390845749,3,457495,Present,6,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,31,12,Unicorn_Present,0,1.0,9,Unicorn_Present,-22,0.99375,16,RS,24,0.2765957446808511,38,0.14023210831721472,0.40625,-80.0,0.3,0.14,0.21135135135135136,IN,RS,IN
2390845749,4,457495,Present,14,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,30,16,Unicorn_Present,1,2.0,9,Unicorn_Absent,8,0.9875,1,RS,31,0.25,43,0.13461538461538464,0.421875,31.0,0.99375,0.2765957446808511,0.14023210831721472,RS,IN,RS
2390845749,5,457495,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,22,0.8875,2,IN,36,0.34,50,0.08857142857142852,0.5,30.0,0.9875,0.25,0.13461538461538464,RS,RS,RS
2390845749,6,457495,Absent,24,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,45,0.94375,18,RS,27,0.3125,47,0.3125,0.546875,14.0,0.8875,0.34,0.08857142857142852,IN,RS,RS
2390845749,7,457495,Present,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,32,11,Unicorn_Present,2,1.0,9,Unicorn_Present,77,1.0,9,RS,27,0.22727272727272727,52,0.13272727272727272,0.640625,23.0,0.94375,0.3125,0.3125,RS,RS,RS
2390845749,8,457495,Present,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,32,16,Unicorn_Present,2,5.0,9,Unicorn_Absent,109,1.0,0,RS,26,0.2619047619047619,46,0.7380952380952381,0.46875,32.0,1.0,0.22727272727272727,0.13272727272727272,RS,RS,OUT
2390845749,9,457495,Absent,25,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,23,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,132,0.94375,0,RS,30,0.21739130434782608,47,0.782608695652174,0.4375,32.0,1.0,0.2619047619047619,0.7380952380952381,RS,OUT,RS
2390845749,10,457495,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,154,0.9375,9,OUT,28,0.23404255319148937,44,0.10638297872340424,0.515625,23.0,0.94375,0.21739130434782608,0.782608695652174,RS,RS,DOWN
2390845749,11,457495,Present,22,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,26,11,Unicorn_Present,7,6.0,9,Unicorn_Present,180,0.9625,10,RS,20,0.2631578947368421,41,0.2118421052631579,0.46875,22.0,0.9375,0.23404255319148937,0.10638297872340424,OUT,DOWN,RS
2390845749,12,457495,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,13,Unicorn_Present,7,0.0,3,Unicorn_Absent,211,0.99375,6,DOWN,32,0.15555555555555556,47,0.14879227053140098,0.53125,26.0,0.9625,0.2631578947368421,0.2118421052631579,RS,RS,RS
2390845749,13,457495,Absent,41,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,20,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,231,0.925,1,RS,28,0.30434782608695654,38,0.07934782608695654,0.421875,31.0,0.99375,0.15555555555555556,0.14879227053140098,DOWN,RS,RS
2390845749,14,457495,Absent,24,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,-73,9,Unicorn_Present,7,3.0,9,Unicorn_Absent,158,0.34375,12,RS,23,0.13333333333333333,46,0.15934959349593494,0.578125,20.0,0.925,0.30434782608695654,0.07934782608695654,RS,RS,RS
2390845749,15,457495,Absent,38,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,16,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,174,0.9,9,RS,24,0.23684210526315788,41,0.02850877192982454,0.5,-73.0,0.34375,0.13333333333333333,0.15934959349593494,RS,RS,RS
2390845749,16,457495,Absent,28,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-73,12,Unicorn_Present,6,7.0,9,Unicorn_Absent,101,0.34375,16,RS,25,0.16666666666666666,38,0.14102564102564105,0.40625,16.0,0.9,0.23684210526315788,0.02850877192982454,RS,RS,RIGHT
2390845749,17,457495,Absent,32,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,120,0.91875,9,RS,26,0.18604651162790697,45,0.13953488372093026,0.5,-73.0,0.34375,0.16666666666666666,0.14102564102564105,RS,RIGHT,RS
2390845749,18,457495,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,137,0.90625,13,RIGHT,32,0.28888888888888886,43,0.03307493540051676,0.5,19.0,0.91875,0.18604651162790697,0.13953488372093026,RS,RS,RS
2390845749,19,457495,Absent,30,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-77,9,Unicorn_Present,1,6.0,9,Unicorn_Present,60,0.31875,15,RS,23,0.25,38,0.02777777777777779,0.453125,17.0,0.90625,0.28888888888888886,0.03307493540051676,RIGHT,RS,UP
2390845749,20,457495,Present,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,32,6,Unicorn_Present,7,1.0,9,Unicorn_Absent,92,1.0,13,RS,24,0.14634146341463414,41,0.027293844367015097,0.546875,-77.0,0.31875,0.25,0.02777777777777779,RS,UP,RS
2390845749,21,457495,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,108,0.9,0,UP,32,0.2727272727272727,48,0.022727272727272707,0.5,32.0,1.0,0.14634146341463414,0.027293844367015097,RS,RS,NOTHING
2390845749,22,457495,Present,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,32,13,Unicorn_Present,6,1.0,9,Unicorn_Present,140,1.0,16,RS,29,0.32608695652173914,49,0.00044365572315879787,0.5625,16.0,0.9,0.2727272727272727,0.022727272727272707,UP,NOTHING,NOTHING
2390845749,23,457495,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,172,1.0,0,NOTHING,0,0.0,29,0.2916666666666667,0.453125,32.0,1.0,0.32608695652173914,0.00044365572315879787,RS,NOTHING,NOTHING
2390845749,24,457495,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,204,1.0,0,NOTHING,0,1.0,23,0.7,0.359375,32.0,1.0,0.0,0.2916666666666667,NOTHING,NOTHING,NOTHING
2390845749,25,457495,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,236,1.0,0,NOTHING,0,1.0,25,0.6285714285714286,0.390625,32.0,1.0,1.0,0.7,NOTHING,NOTHING,NOTHING
2390845749,26,457495,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,268,1.0,0,NOTHING,0,1.0,36,0.7021276595744681,0.5625,32.0,1.0,1.0,0.6285714285714286,NOTHING,NOTHING,NOTHING
2390845749,27,457495,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,300,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7021276595744681,NOTHING,NOTHING,NOTHING
2390845749,28,457495,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,332,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2390845749,29,457495,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,364,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2390845749,30,457495,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,396,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
2390845749,31,457495,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,428,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,DOWN
2390845749,32,457495,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,364,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,DOWN,RS
2390845749,33,457495,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,387,0.94375,0,DOWN,32,0.0,44,0.3023255813953488,0.5625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
2390845749,34,457495,Absent,27,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,-73,6,Unicorn_Present,7,6.0,9,Unicorn_Absent,314,0.34375,9,RS,19,0.24390243902439024,37,0.05471324983520104,0.484375,23.0,0.94375,0.0,0.3023255813953488,DOWN,RS,RS
2390845749,35,457495,Absent,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,339,0.95625,9,RS,18,0.15625,40,0.17708333333333331,0.46875,-73.0,0.34375,0.24390243902439024,0.05471324983520104,RS,RS,RS
2390845749,36,457495,Absent,29,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,358,0.91875,7,RS,23,0.17142857142857143,48,0.16190476190476188,0.640625,25.0,0.95625,0.15625,0.17708333333333331,RS,RS,OUT
2390845749,37,457495,Present,27,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,21,9,Unicorn_Present,6,2.0,9,Unicorn_Present,379,0.93125,13,RS,26,0.4,38,0.07500000000000001,0.453125,19.0,0.91875,0.17142857142857143,0.16190476190476188,RS,OUT,NOTHING
2390845749,38,457495,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,14,Unicorn_Present,1,3.0,8,Unicorn_Present,410,0.99375,11,OUT,28,0.22727272727272727,46,0.0052854122621564525,0.5,21.0,0.93125,0.4,0.07500000000000001,RS,NOTHING,UP
2390845749,39,457495,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Present,346,0.4,1,NOTHING,0,0.0,18,0.19047619047619047,0.28125,31.0,0.99375,0.22727272727272727,0.0052854122621564525,OUT,UP,RS
2390845749,40,457495,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,Unicorn_Present,2,3.0,4,Unicorn_Present,374,0.975,0,UP,32,0.0,41,0.16666666666666666,0.515625,-64.0,0.4,0.0,0.19047619047619047,NOTHING,RS,RS
2390845749,41,457495,Present,7,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,31,8,Unicorn_Present,3,5.0,9,Unicorn_Present,405,0.99375,4,RS,26,0.3488372093023256,44,0.15439276485788114,0.5625,28.0,0.975,0.0,0.16666666666666666,UP,RS,RS
2390845749,42,457495,Present,10,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,31,15,Unicorn_Present,5,1.0,9,Unicorn_Absent,436,0.99375,1,RS,26,0.3,43,0.0488372093023256,0.4375,31.0,0.99375,0.3488372093023256,0.15439276485788114,RS,RS,RS
2390845749,43,457495,Absent,36,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,2,28,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,438,0.8125,1,RS,28,0.2558139534883721,64,0.2441860465116279,0.5625,31.0,0.99375,0.3,0.0488372093023256,RS,RS,RS
2390845749,44,457495,Absent,42,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,18,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,456,0.9125,30,RS,33,0.2978723404255319,45,0.1865026595744681,0.40625,2.0,0.8125,0.2558139534883721,0.2441860465116279,RS,RS,OUT
2390845749,45,457495,Absent,24,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,483,0.96875,14,RS,29,0.2653061224489796,42,0.038033395176252344,0.5,18.0,0.9125,0.2978723404255319,0.1865026595744681,RS,OUT,RIGHT
2390845749,46,457495,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,5.0,8,Unicorn_Present,405,0.3125,5,OUT,28,0.2391304347826087,46,0.1358695652173913,0.5,27.0,0.96875,0.2653061224489796,0.038033395176252344,RS,RIGHT,DOWN
2390845749,47,457495,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,9,Unicorn_Present,2,5.0,6,Unicorn_Present,331,0.3375,14,RIGHT,32,0.30434782608695654,46,0.10869565217391305,0.578125,-78.0,0.3125,0.2391304347826087,0.1358695652173913,OUT,DOWN,DOWN
2390845749,48,457495,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,6.0,3,Unicorn_Present,363,1.0,10,DOWN,32,0.3333333333333333,64,0.026041666666666685,0.5,-74.0,0.3375,0.30434782608695654,0.10869565217391305,RIGHT,DOWN,DOWN
2390845749,49,457495,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,3.0,3,Unicorn_Present,395,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.3333333333333333,0.026041666666666685,DOWN,DOWN,DOWN
