Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3686370827,21,708276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,343,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3686370827,22,708276,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,375,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3686370827,23,708276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,407,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3686370827,24,708276,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,Unicorn_Present,439,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3686370827,25,708276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,2,Unicorn_Present,375,0.4,0,NOTHING,0,1.0,25,0.609375,0.390625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3686370827,26,708276,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,407,1.0,0,NOTHING,0,1.0,32,0.7333333333333334,0.5,-64.0,0.4,1.0,0.609375,NOTHING,NOTHING,NOTHING
3686370827,27,708276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,439,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7333333333333334,NOTHING,NOTHING,NOTHING
3686370827,28,708276,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,471,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3686370827,29,708276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,503,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3686370827,30,708276,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,Unicorn_Present,535,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,ALL
3686370827,31,708276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,2,Unicorn_Present,471,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,ALL,RS
3686370827,32,708276,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,27,Unicorn_Present,6,2.0,1,Unicorn_Present,499,0.975,0,ALL,64,0.0,64,0.3111111111111111,0.578125,-64.0,0.4,1.0,0.0,NOTHING,RS,IN
3686370827,33,708276,Present,9,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,32,14,Unicorn_Present,3,6.0,9,Unicorn_Present,531,1.0,4,RS,31,0.484375,49,0.14346590909090912,0.546875,28.0,0.975,0.0,0.3111111111111111,ALL,IN,LEFT
3686370827,34,708276,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,18,Unicorn_Present,4,5.0,7,Unicorn_Absent,554,0.94375,0,IN,36,0.34,50,0.6599999999999999,0.5,32.0,1.0,0.484375,0.14346590909090912,RS,LEFT,RS
3686370827,35,708276,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,10,Unicorn_Absent,-1,-1,5,Unicorn_Present,574,0.925,9,LEFT,32,0.36,45,0.05047619047619045,0.546875,23.0,0.94375,0.34,0.6599999999999999,IN,RS,RS
3686370827,36,708276,Present,7,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,30,8,Unicorn_Present,3,2.0,9,Unicorn_Present,604,0.9875,12,RS,21,0.23255813953488372,39,0.02385211687537267,0.484375,20.0,0.925,0.36,0.05047619047619045,LEFT,RS,DOWN
3686370827,37,708276,Present,20,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,29,11,Unicorn_Present,4,1.0,9,Unicorn_Absent,633,0.98125,2,RS,28,0.225,38,0.019871794871794884,0.421875,30.0,0.9875,0.23255813953488372,0.02385211687537267,RS,DOWN,IN
3686370827,38,708276,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,3,Unicorn_Absent,652,0.91875,3,DOWN,32,0.4634146341463415,35,0.18755256518082425,0.34375,29.0,0.98125,0.225,0.019871794871794884,RS,IN,RS
3686370827,39,708276,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,673,0.93125,13,IN,36,0.36,49,0.12470588235294117,0.5625,19.0,0.91875,0.4634146341463415,0.18755256518082425,DOWN,RS,ALL
3686370827,40,708276,Absent,16,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,28,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,701,0.975,11,RS,22,0.28888888888888886,45,0.028019323671497565,0.5625,21.0,0.93125,0.36,0.12470588235294117,IN,ALL,DOWN
3686370827,41,708276,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,64,Unicorn_Present,2,2.0,1,Unicorn_Absent,715,0.8875,4,ALL,64,0.34375,64,0.15625,0.0,28.0,0.975,0.28888888888888886,0.028019323671497565,RS,DOWN,RS
3686370827,42,708276,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,735,0.925,18,DOWN,32,0.5,42,0.125,0.4375,14.0,0.8875,0.34375,0.15625,ALL,RS,ALL
3686370827,43,708276,Present,4,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,31,13,Unicorn_Present,4,4.0,9,Unicorn_Absent,766,0.99375,12,RS,28,0.2765957446808511,47,0.05673758865248224,0.53125,20.0,0.925,0.5,0.125,DOWN,ALL,ALL
3686370827,44,708276,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,777,0.86875,1,ALL,64,0.4375,64,0.10416666666666669,0.5,31.0,0.99375,0.2765957446808511,0.05673758865248224,RS,ALL,RS
3686370827,45,708276,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,32,Unicorn_Present,3,1.0,1,Unicorn_Present,805,0.975,21,ALL,64,1.0,64,0.6938775510204082,0.5,11.0,0.86875,0.4375,0.10416666666666669,ALL,RS,RS
3686370827,46,708276,Present,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,32,15,Unicorn_Present,2,0.0,9,Unicorn_Present,837,1.0,4,RS,29,0.453125,46,0.453125,0.484375,28.0,0.975,1.0,0.6938775510204082,ALL,RS,RS
3686370827,47,708276,Absent,30,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,-78,14,Unicorn_Present,7,3.0,9,Unicorn_Absent,759,0.3125,0,RS,27,0.24444444444444444,45,0.7555555555555555,0.484375,32.0,1.0,0.453125,0.453125,RS,RS,RS
3686370827,48,708276,Absent,19,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,23,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,782,0.94375,14,RS,30,0.35714285714285715,50,0.002857142857142836,0.53125,-78.0,0.3125,0.24444444444444444,0.7555555555555555,RS,RS,RS
3686370827,49,708276,Present,12,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,32,11,Unicorn_Present,2,1.0,9,Unicorn_Absent,814,1.0,9,RS,25,0.25,40,0.010000000000000009,0.453125,23.0,0.94375,0.35714285714285715,0.002857142857142836,RS,RS,RS
3686370827,50,708276,Absent,40,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,17,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,831,0.90625,0,RS,29,0.3170731707317073,41,0.16707317073170733,0.515625,32.0,1.0,0.25,0.010000000000000009,RS,RS,UP
3686370827,51,708276,Absent,25,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,22,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,853,0.9375,15,RS,33,0.2653061224489796,42,0.07844387755102039,0.4375,17.0,0.90625,0.3170731707317073,0.16707317073170733,RS,UP,NOTHING
3686370827,52,708276,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,Unicorn_Present,5,2.0,4,Unicorn_Absent,864,0.86875,10,UP,32,0.32653061224489793,32,0.04746084480303747,0.0,22.0,0.9375,0.2653061224489796,0.07844387755102039,RS,NOTHING,NOTHING
3686370827,53,708276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,896,1.0,21,NOTHING,0,0.0,25,0.35714285714285715,0.390625,11.0,0.86875,0.32653061224489793,0.04746084480303747,UP,NOTHING,NOTHING
3686370827,54,708276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,928,1.0,0,NOTHING,0,1.0,30,0.6585365853658536,0.46875,32.0,1.0,0.0,0.35714285714285715,NOTHING,NOTHING,NOTHING
3686370827,55,708276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,960,1.0,0,NOTHING,0,1.0,30,0.7234042553191489,0.46875,32.0,1.0,1.0,0.6585365853658536,NOTHING,NOTHING,RS
3686370827,56,708276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,896,0.4,0,NOTHING,0,1.0,28,0.6511627906976745,0.4375,32.0,1.0,1.0,0.7234042553191489,NOTHING,RS,NOTHING
3686370827,57,708276,Absent,35,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,16,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,912,0.9,0,RS,31,0.0,45,1.0,0.484375,-64.0,0.4,1.0,0.6511627906976745,NOTHING,NOTHING,NOTHING
3686370827,58,708276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,944,1.0,16,NOTHING,0,0.0,29,0.26666666666666666,0.453125,16.0,0.9,0.0,1.0,RS,NOTHING,NOTHING
3686370827,59,708276,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,976,1.0,0,NOTHING,0,1.0,22,0.7857142857142857,0.34375,32.0,1.0,0.0,0.26666666666666666,NOTHING,NOTHING,
3686370827,60,708276,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,,1008,1.0,0,NOTHING,0,1.0,32,0.5789473684210527,0.5,32.0,1.0,1.0,0.7857142857142857,NOTHING,,
3906333447,1,334474,Absent,13,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,26,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,26,0.9625,,RS,26,,40,,0.421875,,,,,,RIGHT,RIGHT
3906333447,2,334474,Present,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,14,Unicorn_Present,5,0.0,6,Unicorn_Present,58,1.0,6,RIGHT,32,0.28888888888888886,46,0.12136752136752138,0.5,26.0,0.9625,,,RS,RIGHT,ALL
3906333447,3,334474,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,1.0,6,Unicorn_Present,-20,0.3125,0,RIGHT,32,1.0,46,0.0,0.5,32.0,1.0,0.28888888888888886,0.12136752136752138,RIGHT,ALL,ALL
3906333447,4,334474,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,0.0,1,Unicorn_Absent,12,1.0,14,ALL,64,0.5,64,0.19565217391304346,0.5,-78.0,0.3125,1.0,0.0,RIGHT,ALL,IN
3906333447,5,334474,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,12,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.5,0.19565217391304346,ALL,IN,RS
3906333447,6,334474,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,6,6.0,7,Unicorn_Absent,34,0.9375,32,IN,36,0.5625,42,0.3625,0.5,0.0,0.8,1.0,0.0,ALL,RS,RS
3906333447,7,334474,Absent,29,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,20,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,54,0.925,10,RS,22,0.3181818181818182,41,0.11818181818181817,0.4375,22.0,0.9375,0.5625,0.3625,IN,RS,LEFT
3906333447,8,334474,Present,5,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,31,14,Unicorn_Present,1,5.0,9,Unicorn_Absent,85,0.99375,12,RS,22,0.1282051282051282,37,0.14262820512820512,0.359375,20.0,0.925,0.3181818181818182,0.11818181818181817,RS,LEFT,LEFT
3906333447,9,334474,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,117,1.0,1,LEFT,32,0.3170731707317073,32,0.3170731707317073,0.5,31.0,0.99375,0.1282051282051282,0.14262820512820512,RS,LEFT,LEFT
3906333447,10,334474,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,149,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.3170731707317073,0.3170731707317073,LEFT,LEFT,LEFT
3906333447,11,334474,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Absent,181,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3906333447,12,334474,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,213,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3906333447,13,334474,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,245,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3906333447,14,334474,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,277,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3906333447,15,334474,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,309,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
3906333447,16,334474,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,341,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RS
