Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2987694700,47,298761,Absent,17,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-80,0.95625,11,RS,26,0.1951219512195122,46,0.1382113821138211,0.53125,-75.0,0.33125,0.21621621621621623,0.1316098707403055,RS,OUT,RIGHT
2987694700,48,298761,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-74,11,Unicorn_Present,4,3.0,8,Unicorn_Absent,-154,0.3375,7,OUT,28,0.2558139534883721,40,0.005813953488372103,0.453125,25.0,0.95625,0.1951219512195122,0.1382113821138211,RS,RIGHT,IN
2987694700,49,298761,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,10,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-134,0.925,10,RIGHT,32,0.30434782608695654,41,0.05049088359046283,0.484375,-74.0,0.3375,0.2558139534883721,0.005813953488372103,OUT,IN,RS
2987694700,50,298761,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,16,Unicorn_Absent,-1,-1,7,Unicorn_Present,-112,0.9375,12,IN,36,0.36,49,0.1292307692307692,0.515625,20.0,0.925,0.30434782608695654,0.05049088359046283,RIGHT,RS,RS
2987694700,51,298761,Present,18,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,31,8,Unicorn_Present,2,3.0,0,Unicorn_Present,-81,0.99375,10,RS,21,0.26666666666666666,37,0.034108527131782945,0.453125,22.0,0.9375,0.36,0.1292307692307692,IN,RS,RS
2987694700,52,298761,Absent,39,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,-82,13,Unicorn_Present,7,6.0,0,Unicorn_Present,-163,0.2875,1,RS,32,0.325,51,0.052272727272727304,0.59375,31.0,0.99375,0.26666666666666666,0.034108527131782945,RS,RS,RS
2987694700,53,298761,Absent,36,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,-76,12,Unicorn_Present,5,1.0,0,Unicorn_Present,-239,0.325,18,RS,23,0.27906976744186046,41,0.13002114164904865,0.453125,-82.0,0.2875,0.325,0.052272727272727304,RS,RS,RS
2987694700,54,298761,Present,19,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,25,12,Unicorn_Present,0,0.0,0,Unicorn_Present,-214,0.95625,12,RS,30,0.2926829268292683,50,0.00101626016260159,0.59375,-76.0,0.325,0.27906976744186046,0.13002114164904865,RS,RS,LEFT
2987694700,55,298761,Absent,31,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-72,7,Unicorn_Present,5,4.0,0,Unicorn_Present,-286,0.35,7,RS,19,0.1951219512195122,37,0.16202090592334495,0.46875,25.0,0.95625,0.2926829268292683,0.00101626016260159,RS,LEFT,RS
2987694700,56,298761,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,17,Unicorn_Present,3,6.0,5,Unicorn_Present,-256,0.9875,8,LEFT,32,0.1590909090909091,49,0.15202020202020203,0.5,-72.0,0.35,0.1951219512195122,0.16202090592334495,RS,RS,DOWN
2987694700,57,298761,Absent,37,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-77,9,Unicorn_Present,4,2.0,0,Unicorn_Present,-333,0.31875,2,RS,23,0.27906976744186046,41,0.008236434108527146,0.5,30.0,0.9875,0.1590909090909091,0.15202020202020203,LEFT,DOWN,RS
2987694700,58,298761,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,12,Unicorn_Present,5,3.0,3,Unicorn_Present,-411,0.3125,13,DOWN,32,0.27906976744186046,43,0.03671970624235005,0.484375,-77.0,0.31875,0.27906976744186046,0.008236434108527146,RS,RS,NOTHING
2987694700,59,298761,Present,2,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,32,10,Unicorn_Present,5,6.0,0,Unicorn_Absent,-379,1.0,14,RS,20,0.18181818181818182,38,0.0931818181818182,0.4375,-78.0,0.3125,0.27906976744186046,0.03671970624235005,DOWN,NOTHING,
2987694700,60,298761,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,-347,1.0,0,NOTHING,0,0.0,28,1.0,0.4375,32.0,1.0,0.18181818181818182,0.0931818181818182,RS,,
2987694700,1,947008,Absent,24,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,25,0.95625,,RS,18,,37,,0.421875,,,,,,RS,RS
2987694700,2,947008,Absent,36,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,47,0.9375,7,RS,28,0.1794871794871795,42,0.034798534798534786,0.53125,25.0,0.95625,,,RS,RS,RS
2987694700,3,947008,Absent,22,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-70,8,Unicorn_Present,6,0.0,9,Unicorn_Present,-23,0.3625,10,RS,29,0.2391304347826087,42,0.010559006211180139,0.53125,22.0,0.9375,0.1794871794871795,0.034798534798534786,RS,RS,OUT
2987694700,4,947008,Present,6,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,31,13,Unicorn_Present,0,0.0,9,Unicorn_Present,8,0.99375,6,RS,27,0.3333333333333333,38,0.11711711711711709,0.390625,-70.0,0.3625,0.2391304347826087,0.010559006211180139,RS,OUT,RS
2987694700,5,947008,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-80,15,Unicorn_Present,3,6.0,8,Unicorn_Absent,-72,0.3,1,OUT,28,0.34146341463414637,43,0.00853658536585361,0.4375,31.0,0.99375,0.3333333333333333,0.11711711711711709,RS,RS,NOTHING
2987694700,6,947008,Absent,28,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,26,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-46,0.9625,16,RS,23,0.34210526315789475,44,0.022956326987681963,0.515625,-80.0,0.3,0.34146341463414637,0.00853658536585361,OUT,NOTHING,NOTHING
2987694700,7,947008,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-14,1.0,6,NOTHING,0,0.0,25,0.26666666666666666,0.390625,26.0,0.9625,0.34210526315789475,0.022956326987681963,RS,NOTHING,NOTHING
2987694700,8,947008,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,18,1.0,0,NOTHING,0,1.0,36,0.7021276595744681,0.5625,32.0,1.0,0.0,0.26666666666666666,NOTHING,NOTHING,DOWN
2987694700,9,947008,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Present,-46,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7021276595744681,NOTHING,DOWN,ALL
2987694700,10,947008,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,14,Unicorn_Present,3,6.0,3,Unicorn_Present,-19,0.96875,0,DOWN,32,0.0,46,0.0,0.5,-64.0,0.4,1.0,0.0,NOTHING,ALL,ALL
2987694700,11,947008,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,6,3.0,1,Unicorn_Absent,13,1.0,5,ALL,64,0.5,64,0.19565217391304346,0.5,27.0,0.96875,0.0,0.0,DOWN,ALL,UP
2987694700,12,947008,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,13,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.5,0.19565217391304346,ALL,UP,RS
2987694700,13,947008,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,3,5.0,4,Unicorn_Present,-83,0.2,32,UP,32,0.5,32,0.5,0.0,0.0,0.8,1.0,0.0,ALL,RS,RS
2987694700,14,947008,Absent,26,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,-64,0,Unicorn_Present,4,6.0,9,Unicorn_Present,-147,0.4,32,RS,22,0.3170731707317073,22,0.3170731707317073,0.34375,-96.0,0.2,0.5,0.5,UP,RS,RS
2987694700,15,947008,Present,8,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,32,12,Unicorn_Present,2,7.0,9,Unicorn_Present,-115,1.0,0,RS,21,0.22857142857142856,41,0.22857142857142856,0.453125,-64.0,0.4,0.3170731707317073,0.3170731707317073,RS,RS,OUT
2987694700,16,947008,Absent,23,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-71,6,Unicorn_Present,3,1.0,9,Unicorn_Absent,-186,0.35625,0,RS,14,0.20689655172413793,40,0.7931034482758621,0.53125,32.0,1.0,0.22857142857142856,0.22857142857142856,RS,OUT,NOTHING
2987694700,17,947008,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,12,Unicorn_Absent,-1,-1,8,Unicorn_Present,-162,0.95,7,OUT,28,0.10526315789473684,44,0.2583732057416268,0.5,-71.0,0.35625,0.20689655172413793,0.7931034482758621,RS,NOTHING,RS
2987694700,18,947008,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Present,-226,0.4,8,NOTHING,0,0.0,0,0.0,0.0,24.0,0.95,0.10526315789473684,0.2583732057416268,OUT,RS,RS
2987694700,19,947008,Present,4,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,32,7,Unicorn_Present,2,6.0,9,Unicorn_Present,-194,1.0,0,RS,20,0.0,45,0.0,0.59375,-64.0,0.4,0.0,0.0,NOTHING,RS,RS
2987694700,20,947008,Present,20,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,29,11,Unicorn_Present,6,2.0,9,Unicorn_Present,-165,0.98125,0,RS,23,0.16216216216216217,44,0.8378378378378378,0.515625,32.0,1.0,0.0,0.0,RS,RS,RS
2987694700,21,947008,Present,29,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,21,16,Unicorn_Present,5,3.0,9,Unicorn_Present,-144,0.93125,3,RS,30,0.23255813953488372,46,0.23255813953488372,0.46875,29.0,0.98125,0.16216216216216217,0.8378378378378378,RS,RS,RS
2987694700,22,947008,Present,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,32,13,Unicorn_Present,1,0.0,9,Unicorn_Absent,-112,1.0,11,RS,28,0.3488372093023256,43,0.04448938321536905,0.46875,21.0,0.93125,0.23255813953488372,0.23255813953488372,RS,RS,RS
2987694700,23,947008,Absent,26,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,19,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-93,0.91875,0,RS,28,0.19148936170212766,40,0.8085106382978724,0.375,32.0,1.0,0.3488372093023256,0.04448938321536905,RS,RS,RS
2987694700,24,947008,Absent,48,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-72,0.93125,13,RS,27,0.41025641025641024,43,0.09318323952470292,0.515625,19.0,0.91875,0.19148936170212766,0.8085106382978724,RS,RS,LEFT
2987694700,25,947008,Present,3,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,32,10,Unicorn_Present,7,2.0,9,Unicorn_Present,-40,1.0,11,RS,31,0.38095238095238093,45,0.19047619047619047,0.546875,21.0,0.93125,0.41025641025641024,0.09318323952470292,RS,LEFT,RS
2987694700,26,947008,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,13,Unicorn_Present,3,3.0,5,Unicorn_Present,-12,0.975,0,LEFT,32,0.3125,44,0.1173780487804878,0.484375,32.0,1.0,0.38095238095238093,0.19047619047619047,RS,RS,RS
2987694700,27,947008,Absent,39,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-74,7,Unicorn_Present,7,3.0,9,Unicorn_Absent,-86,0.3375,4,RS,23,0.34146341463414637,35,0.1835686777920411,0.4375,28.0,0.975,0.3125,0.1173780487804878,LEFT,RS,RS
2987694700,28,947008,Absent,39,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-66,0.925,10,RS,18,0.24242424242424243,35,0.08452950558213718,0.421875,-74.0,0.3375,0.34146341463414637,0.1835686777920411,RS,RS,RS
2987694700,29,947008,Absent,25,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,21,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-45,0.93125,12,RS,26,0.2222222222222222,46,0.022675736961451254,0.46875,20.0,0.925,0.24242424242424243,0.08452950558213718,RS,RS,RS
2987694700,30,947008,Absent,14,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,20,25,Unicorn_Absent,-1,-1,9,Unicorn_Present,-25,0.925,11,RS,25,0.3076923076923077,64,0.2548076923076923,0.609375,21.0,0.93125,0.2222222222222222,0.022675736961451254,RS,RS,UP
2987694700,31,947008,Present,21,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,28,5,Unicorn_Present,5,2.0,9,Unicorn_Present,3,0.975,12,RS,29,0.2,42,0.08124999999999999,0.578125,20.0,0.925,0.3076923076923077,0.2548076923076923,RS,UP,RS
2987694700,32,947008,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,Unicorn_Present,5,5.0,4,Unicorn_Present,26,0.94375,4,UP,32,0.2978723404255319,48,0.10739614994934144,0.5,28.0,0.975,0.2,0.08124999999999999,RS,RS,RS
2987694700,33,947008,Present,26,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,Unicorn_Present,5,6.0,9,Unicorn_Absent,49,0.94375,9,RS,18,0.25,37,0.011904761904761918,0.546875,23.0,0.94375,0.2978723404255319,0.10739614994934144,UP,RS,RS
2987694700,34,947008,Absent,46,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,70,0.93125,9,RS,34,0.18181818181818182,48,0.14171122994652408,0.59375,23.0,0.94375,0.25,0.011904761904761918,RS,RS,IN
2987694700,35,947008,Absent,30,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,27,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,97,0.96875,11,RS,28,0.37777777777777777,44,0.06825396825396823,0.453125,21.0,0.93125,0.18181818181818182,0.14171122994652408,RS,IN,RS
2987694700,36,947008,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,93,0.775,5,IN,36,0.3333333333333333,64,0.15104166666666669,0.4375,27.0,0.96875,0.37777777777777777,0.06825396825396823,RS,RS,RS
2987694700,37,947008,Present,30,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,17,14,Unicorn_Present,6,3.0,9,Unicorn_Absent,110,0.90625,36,RS,29,0.32653061224489793,47,0.17346938775510207,0.515625,-4.0,0.775,0.3333333333333333,0.15104166666666669,IN,RS,RS
2987694700,38,947008,Absent,35,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,129,0.91875,15,RS,19,0.37142857142857144,41,0.038095238095238126,0.484375,17.0,0.90625,0.32653061224489793,0.17346938775510207,RS,RS,RS
2987694700,39,947008,Absent,33,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-78,12,Unicorn_Present,3,0.0,9,Unicorn_Absent,51,0.3125,13,RS,22,0.20588235294117646,42,0.20588235294117646,0.46875,19.0,0.91875,0.37142857142857144,0.038095238095238126,RS,RS,RS
2987694700,40,947008,Absent,46,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,11,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,62,0.86875,14,RS,23,0.25,41,0.1453488372093023,0.484375,-78.0,0.3125,0.20588235294117646,0.20588235294117646,RS,RS,RS
2987694700,41,947008,Absent,34,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,21,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,83,0.93125,21,RS,21,0.2222222222222222,35,0.01709401709401709,0.46875,11.0,0.86875,0.25,0.1453488372093023,RS,RS,LEFT
