Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3203430517,18,320346,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-74,13,Unicorn_Present,6,0.0,5,Unicorn_Present,-62,0.3375,16,LEFT,32,0.0,42,0.27906976744186046,0.453125,16.0,0.9,0.22916666666666666,0.006127450980392163,RIGHT,LEFT,LEFT
3203430517,19,320346,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,1,5.0,5,Unicorn_Present,-30,1.0,10,LEFT,32,1.0,48,0.7209302325581395,0.5,-74.0,0.3375,0.0,0.27906976744186046,LEFT,LEFT,LEFT
3203430517,20,320346,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,0,3.0,5,Unicorn_Absent,2,1.0,0,LEFT,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.7209302325581395,LEFT,LEFT,LEFT
3203430517,21,320346,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,18,0.9,0,LEFT,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RS
3203430517,22,320346,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,32,Unicorn_Present,7,4.0,5,Unicorn_Absent,30,0.875,16,LEFT,32,1.0,64,0.5,0.5,16.0,0.9,1.0,0.0,LEFT,RS,RS
3203430517,23,320346,Absent,37,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,53,0.94375,20,RS,24,0.21739130434782608,41,0.18885869565217392,0.5,12.0,0.875,1.0,0.5,LEFT,RS,RS
3203430517,24,320346,Present,23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,26,12,Unicorn_Present,6,6.0,0,Unicorn_Absent,79,0.9625,9,RS,23,0.3055555555555556,43,0.04468599033816428,0.484375,23.0,0.94375,0.21739130434782608,0.18885869565217392,RS,RS,RS
3203430517,25,320346,Absent,26,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,97,0.9125,6,RS,25,0.17073170731707318,43,0.10586403736377789,0.515625,26.0,0.9625,0.3055555555555556,0.04468599033816428,RS,RS,RS
3203430517,26,320346,Present,15,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,26,28,Unicorn_Present,3,2.0,0,Unicorn_Absent,123,0.9625,14,RS,28,0.325,64,0.11249999999999999,0.5625,18.0,0.9125,0.17073170731707318,0.10586403736377789,RS,RS,RS
3203430517,27,320346,Absent,18,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,26,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,149,0.9625,6,RS,30,0.3181818181818182,42,0.11931818181818182,0.40625,26.0,0.9625,0.325,0.11249999999999999,RS,RS,IN
3203430517,28,320346,Absent,41,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-74,4,Unicorn_Present,3,2.0,0,Unicorn_Absent,75,0.3375,6,RS,23,0.20454545454545456,41,0.07750582750582749,0.578125,26.0,0.9625,0.3181818181818182,0.11931818181818182,RS,IN,UP
3203430517,29,320346,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,71,0.775,10,IN,36,0.2826086956521739,64,0.06114130434782611,0.4375,-74.0,0.3375,0.20454545454545456,0.07750582750582749,RS,UP,UP
3203430517,30,320346,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,103,1.0,36,UP,32,0.36,64,0.14,1.0,-4.0,0.775,0.2826086956521739,0.06114130434782611,IN,UP,UP
3203430517,31,320346,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,135,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,0.36,0.14,UP,UP,UP
3203430517,32,320346,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Present,167,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,33,320346,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,4,Unicorn_Present,199,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,34,320346,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,4,Unicorn_Present,231,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,35,320346,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,4,Unicorn_Absent,263,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,36,320346,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,295,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,37,320346,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,327,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,38,320346,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,4,Unicorn_Present,359,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,39,320346,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,4,Unicorn_Present,391,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,40,320346,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,4,Unicorn_Absent,423,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,41,320346,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,455,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,42,320346,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,487,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,43,320346,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,4,Unicorn_Absent,519,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,44,320346,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,551,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,45,320346,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,583,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,46,320346,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Present,615,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,47,320346,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,4,Unicorn_Present,647,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,48,320346,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,4,Unicorn_Present,679,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,49,320346,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,4,Unicorn_Present,711,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,50,320346,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,4,Unicorn_Absent,743,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,51,320346,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,775,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,52,320346,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,807,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,53,320346,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,4,Unicorn_Present,839,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,54,320346,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,4,Unicorn_Absent,871,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,55,320346,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,903,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,56,320346,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,935,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,57,320346,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,4,Unicorn_Absent,967,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,58,320346,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,999,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
3203430517,59,320346,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,4,Unicorn_Absent,1031,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
3203430517,60,320346,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,1063,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,,
3534626268,1,262686,Present,27,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,23,9,Unicorn_Present,4,6.0,9,Unicorn_Absent,23,0.94375,,RS,23,,38,,0.453125,,,,,,RS,RS
3534626268,2,262686,Absent,28,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,47,0.95,9,RS,21,0.2571428571428571,39,0.057142857142857106,0.515625,23.0,0.94375,,,RS,RS,RS
3534626268,3,262686,Present,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,32,14,Unicorn_Present,7,1.0,9,Unicorn_Absent,79,1.0,8,RS,26,0.175,44,0.09772727272727272,0.46875,24.0,0.95,0.2571428571428571,0.057142857142857106,RS,RS,RS
3534626268,4,262686,Absent,29,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,98,0.91875,0,RS,22,0.14285714285714285,42,0.8571428571428572,0.46875,32.0,1.0,0.175,0.09772727272727272,RS,RS,RS
3534626268,5,262686,Absent,32,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,-78,13,Unicorn_Present,1,5.0,9,Unicorn_Absent,20,0.3125,13,RS,27,0.225,46,0.775,0.515625,19.0,0.91875,0.14285714285714285,0.8571428571428572,RS,RS,RS
3534626268,6,262686,Absent,40,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,40,0.925,14,RS,21,0.23076923076923078,43,0.10256410256410253,0.515625,-78.0,0.3125,0.225,0.775,RS,RS,RS
3534626268,7,262686,Absent,36,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,62,0.9375,12,RS,18,0.3448275862068966,30,0.037135278514588865,0.359375,20.0,0.925,0.23076923076923078,0.10256410256410253,RS,RS,RS
3534626268,8,262686,Absent,29,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,83,0.93125,10,RS,30,0.11627906976744186,44,0.1269641734758014,0.484375,22.0,0.9375,0.3448275862068966,0.037135278514588865,RS,RS,ALL
3534626268,9,262686,Absent,32,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,104,0.93125,11,RS,26,0.3023255813953488,40,0.11184939091915835,0.484375,21.0,0.93125,0.11627906976744186,0.1269641734758014,RS,ALL,ALL
3534626268,10,262686,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,1,3.0,1,Unicorn_Present,136,1.0,11,ALL,64,0.40625,64,0.06478658536585363,0.5,21.0,0.93125,0.3023255813953488,0.11184939091915835,RS,ALL,ALL
3534626268,11,262686,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,4,1.0,1,Unicorn_Absent,168,1.0,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.40625,0.06478658536585363,ALL,ALL,RS
3534626268,12,262686,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,168,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,ALL,RS,DOWN
3534626268,13,262686,Present,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,32,11,Unicorn_Present,3,5.0,9,Unicorn_Absent,200,1.0,32,RS,24,0.375,45,0.375,0.53125,0.0,0.8,1.0,0.0,ALL,DOWN,DOWN
3534626268,14,262686,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,232,1.0,0,DOWN,32,0.3023255813953488,64,0.6976744186046512,1.0,32.0,1.0,0.375,0.375,RS,DOWN,DOWN
3534626268,15,262686,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,3,Unicorn_Absent,264,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.3023255813953488,0.6976744186046512,DOWN,DOWN,DOWN
