Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1135848573,35,113584,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,280,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1135848573,36,113584,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,5,Unicorn_Absent,312,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1135848573,37,113584,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,344,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
1135848573,38,113584,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,376,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,UP
1135848573,39,113584,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,0.0,5,Unicorn_Absent,312,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,UP,LEFT
1135848573,40,113584,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,326,0.8875,0,UP,32,0.3333333333333333,50,0.3333333333333333,0.5,-64.0,0.4,1.0,0.0,LEFT,LEFT,RS
1135848573,41,113584,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,13,Unicorn_Absent,-1,-1,5,Unicorn_Present,346,0.925,18,LEFT,32,0.3333333333333333,52,0.07482993197278914,0.609375,14.0,0.8875,0.3333333333333333,0.3333333333333333,UP,RS,RS
1135848573,42,113584,Present,3,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,32,14,Unicorn_Present,4,4.0,0,Unicorn_Present,378,1.0,12,RS,27,0.2553191489361702,41,0.015514184397163122,0.421875,20.0,0.925,0.3333333333333333,0.07482993197278914,LEFT,RS,RS
1135848573,43,113584,Present,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,31,8,Unicorn_Present,1,5.0,0,Unicorn_Present,409,0.99375,0,RS,18,0.18421052631578946,38,0.8157894736842105,0.46875,32.0,1.0,0.2553191489361702,0.015514184397163122,RS,RS,RS
1135848573,44,113584,Present,22,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,26,19,Unicorn_Present,5,2.0,0,Unicorn_Absent,435,0.9625,1,RS,29,0.34285714285714286,42,0.03850931677018632,0.359375,31.0,0.99375,0.18421052631578946,0.8157894736842105,RS,RS,RIGHT
1135848573,45,113584,Absent,27,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9,23,Unicorn_Absent,-1,-1,0,Unicorn_Present,444,0.85625,6,RS,23,0.20930232558139536,64,0.2906976744186046,0.640625,26.0,0.9625,0.34285714285714286,0.03850931677018632,RS,RIGHT,RIGHT
1135848573,46,113584,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,4,2.0,6,Unicorn_Present,476,1.0,23,RIGHT,32,0.30952380952380953,48,0.19047619047619047,0.5,9.0,0.85625,0.20930232558139536,0.2906976744186046,RS,RIGHT,ALL
1135848573,47,113584,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,3,3.0,6,Unicorn_Present,396,0.3,0,RIGHT,32,1.0,48,0.0,0.5,32.0,1.0,0.30952380952380953,0.19047619047619047,RIGHT,ALL,RS
1135848573,48,113584,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,20,Unicorn_Present,4,6.0,1,Unicorn_Present,423,0.96875,16,ALL,64,0.5,64,0.23170731707317072,0.6875,-80.0,0.3,1.0,0.0,RIGHT,RS,RS
1135848573,49,113584,Absent,31,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-81,14,Unicorn_Present,3,4.0,0,Unicorn_Present,342,0.29375,5,RS,24,0.375,42,0.16569767441860464,0.4375,27.0,0.96875,0.5,0.23170731707317072,ALL,RS,RS
1135848573,50,113584,Absent,36,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,-69,9,Unicorn_Present,1,2.0,0,Unicorn_Absent,273,0.36875,17,RS,24,0.23076923076923078,39,0.013377926421404701,0.46875,-81.0,0.29375,0.375,0.16569767441860464,RS,RS,NOTHING
1135848573,51,113584,Absent,40,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,297,0.95,5,RS,26,0.35135135135135137,34,0.26801801801801806,0.421875,-69.0,0.36875,0.23076923076923078,0.013377926421404701,RS,NOTHING,NOTHING
1135848573,52,113584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,329,1.0,8,NOTHING,0,0.0,22,0.15625,0.34375,24.0,0.95,0.35135135135135137,0.26801801801801806,RS,NOTHING,NOTHING
1135848573,53,113584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,361,1.0,0,NOTHING,0,1.0,29,0.6923076923076923,0.453125,32.0,1.0,0.0,0.15625,NOTHING,NOTHING,NOTHING
1135848573,54,113584,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Absent,393,1.0,0,NOTHING,0,1.0,64,0.546875,1.0,32.0,1.0,1.0,0.6923076923076923,NOTHING,NOTHING,NOTHING
1135848573,55,113584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,425,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.546875,NOTHING,NOTHING,NOTHING
1135848573,56,113584,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,457,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1135848573,57,113584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,489,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1135848573,58,113584,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,521,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1135848573,59,113584,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,553,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
1135848573,60,113584,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,2,,585,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,,
1135848573,1,485732,Absent,43,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,21,0.93125,,RS,30,,39,,0.40625,,,,,,RS,RIGHT
1135848573,2,485732,Absent,23,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,53,1.0,11,RS,29,0.3111111111111111,29,0.3111111111111111,0.453125,21.0,0.93125,,,RS,RIGHT,NOTHING
1135848573,3,485732,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,2.0,6,Unicorn_Absent,-11,0.4,0,RIGHT,32,0.32608695652173914,32,0.6739130434782609,0.5,32.0,1.0,0.3111111111111111,0.3111111111111111,RS,NOTHING,NOTHING
1135848573,4,485732,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,21,1.0,0,NOTHING,0,0.0,31,0.0,0.484375,-64.0,0.4,0.32608695652173914,0.6739130434782609,RIGHT,NOTHING,NOTHING
1135848573,5,485732,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,53,1.0,0,NOTHING,0,1.0,36,0.6326530612244898,0.5625,32.0,1.0,0.0,0.0,NOTHING,NOTHING,RS
1135848573,6,485732,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Present,-11,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.6326530612244898,NOTHING,RS,RS
1135848573,7,485732,Present,13,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,28,11,Unicorn_Present,6,2.0,9,Unicorn_Present,17,0.975,0,RS,23,0.0,43,0.3137254901960784,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,OUT
1135848573,8,485732,Absent,29,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,-70,6,Unicorn_Present,5,3.0,9,Unicorn_Present,-53,0.3625,4,RS,24,0.2702702702702703,41,0.015444015444015413,0.546875,28.0,0.975,0.0,0.3137254901960784,RS,OUT,OUT
1135848573,9,485732,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,8,Unicorn_Present,7,0.0,8,Unicorn_Absent,-22,0.99375,6,OUT,28,0.23809523809523808,39,0.0028011204481792618,0.484375,-70.0,0.3625,0.2702702702702703,0.015444015444015413,RS,OUT,RS
1135848573,10,485732,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-4,0.9125,1,OUT,28,1.0,46,0.813953488372093,0.5,31.0,0.99375,0.23809523809523808,0.0028011204481792618,OUT,RS,UP
1135848573,11,485732,Absent,25,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,29,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,25,0.98125,14,RS,20,0.2,38,0.01739130434782607,0.5,18.0,0.9125,1.0,0.813953488372093,OUT,UP,RS
1135848573,12,485732,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,Unicorn_Present,3,1.0,4,Unicorn_Absent,56,0.99375,3,UP,32,0.23809523809523808,47,0.02756892230576441,0.625,29.0,0.98125,0.2,0.01739130434782607,RS,RS,RS
1135848573,13,485732,Absent,25,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,81,0.95625,1,RS,25,0.32558139534883723,43,0.07558139534883723,0.515625,31.0,0.99375,0.23809523809523808,0.02756892230576441,UP,RS,RS
1135848573,14,485732,Absent,19,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,104,0.94375,7,RS,25,0.21951219512195122,45,0.025385764061722244,0.5,25.0,0.95625,0.32558139534883723,0.07558139534883723,RS,RS,RS
1135848573,15,485732,Absent,40,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,-64,0,Unicorn_Present,0,0.0,9,Unicorn_Absent,40,0.4,9,RS,23,0.2972972972972973,23,0.2972972972972973,0.359375,23.0,0.94375,0.21951219512195122,0.025385764061722244,RS,RS,DOWN
1135848573,16,485732,Absent,29,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,61,0.93125,0,RS,21,0.1891891891891892,37,0.1891891891891892,0.453125,-64.0,0.4,0.2972972972972973,0.2972972972972973,RS,DOWN,RS
1135848573,17,485732,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,11,Unicorn_Absent,-1,-1,3,Unicorn_Absent,84,0.94375,11,DOWN,32,0.23255813953488372,43,0.13732004429678848,0.5,21.0,0.93125,0.1891891891891892,0.1891891891891892,RS,RS,NOTHING
1135848573,18,485732,Absent,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,103,0.91875,9,RS,26,0.3488372093023256,47,0.09302325581395349,0.5625,23.0,0.94375,0.23255813953488372,0.13732004429678848,DOWN,NOTHING,NOTHING
1135848573,19,485732,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,135,1.0,13,NOTHING,0,0.0,32,0.3333333333333333,0.5,19.0,0.91875,0.3488372093023256,0.09302325581395349,RS,NOTHING,NOTHING
1135848573,20,485732,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,167,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3333333333333333,NOTHING,NOTHING,NOTHING
1135848573,21,485732,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,199,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1135848573,22,485732,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,2,Unicorn_Present,231,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1135848573,23,485732,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,Unicorn_Present,263,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,ALL
1135848573,24,485732,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,3.0,2,Unicorn_Absent,199,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,ALL,RS
1135848573,25,485732,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,30,Unicorn_Absent,-1,-1,1,Unicorn_Present,201,0.8125,0,ALL,64,0.0,64,0.3191489361702128,0.53125,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1135848573,26,485732,Present,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,28,8,Unicorn_Present,0,1.0,9,Unicorn_Present,229,0.975,30,RS,17,0.265625,34,0.109375,0.40625,2.0,0.8125,0.0,0.3191489361702128,ALL,RS,DOWN
1135848573,27,485732,Present,5,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,31,10,Unicorn_Present,4,2.0,9,Unicorn_Present,260,0.99375,4,RS,29,0.15,41,0.024999999999999994,0.484375,28.0,0.975,0.265625,0.109375,RS,DOWN,DOWN
1135848573,28,485732,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,4,0.0,3,Unicorn_Present,292,1.0,1,DOWN,32,0.32608695652173914,46,0.10657476139978792,0.5,31.0,0.99375,0.15,0.024999999999999994,RS,DOWN,RS
1135848573,29,485732,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,1.0,3,Unicorn_Absent,214,0.3125,0,DOWN,32,1.0,46,0.0,0.5,32.0,1.0,0.32608695652173914,0.10657476139978792,DOWN,RS,LEFT
1135848573,30,485732,Absent,44,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,15,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,229,0.89375,14,RS,33,0.32653061224489793,46,0.6734693877551021,0.484375,-78.0,0.3125,1.0,0.0,DOWN,LEFT,NOTHING
