Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3477071079,15,347700,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,9,Unicorn_Present,6,6.0,8,Unicorn_Present,-119,0.3125,5,OUT,28,0.42105263157894735,41,0.03643724696356271,0.5,27.0,0.96875,0.0,0.3333333333333333,RS,OUT,RS
3477071079,16,347700,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,12,Unicorn_Present,5,6.0,8,Unicorn_Present,-91,0.975,14,OUT,28,1.0,45,0.725,0.515625,-78.0,0.3125,0.42105263157894735,0.03643724696356271,OUT,RS,RS
3477071079,17,347700,Absent,35,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,-81,17,Unicorn_Present,7,0.0,0,Unicorn_Absent,-172,0.29375,4,RS,28,0.24444444444444444,47,0.10972222222222225,0.46875,28.0,0.975,1.0,0.725,OUT,RS,LEFT
3477071079,18,347700,Absent,46,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-149,0.94375,17,RS,31,0.3409090909090909,44,0.022727272727272763,0.515625,-81.0,0.29375,0.24444444444444444,0.10972222222222225,RS,LEFT,LEFT
3477071079,19,347700,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-149,0.8,9,LEFT,32,0.2857142857142857,32,0.01661129568106312,0.0,23.0,0.94375,0.3409090909090909,0.022727272727272763,RS,LEFT,DOWN
3477071079,20,347700,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,5,5.0,5,Unicorn_Present,-227,0.3125,32,LEFT,32,1.0,46,0.6956521739130435,0.5,0.0,0.8,0.2857142857142857,0.01661129568106312,LEFT,DOWN,RIGHT
3477071079,21,347700,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,10,Unicorn_Present,4,3.0,3,Unicorn_Present,-196,0.99375,14,DOWN,32,0.3333333333333333,43,0.19379844961240308,0.515625,-78.0,0.3125,1.0,0.6956521739130435,LEFT,RIGHT,RS
3477071079,22,347700,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,0.0,6,Unicorn_Absent,-292,0.2,1,RIGHT,32,0.3333333333333333,32,0.1007751937984496,0.0,31.0,0.99375,0.3333333333333333,0.19379844961240308,DOWN,RS,RIGHT
3477071079,23,347700,Absent,29,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,18,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-274,0.9125,32,RS,22,0.2558139534883721,32,0.10025839793281655,0.34375,-96.0,0.2,0.3333333333333333,0.1007751937984496,RIGHT,RIGHT,NOTHING
3477071079,24,347700,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-274,0.8,14,RIGHT,32,0.2558139534883721,32,0.10025839793281655,0.0,18.0,0.9125,0.2558139534883721,0.10025839793281655,RS,NOTHING,NOTHING
3477071079,25,347700,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,-242,1.0,32,NOTHING,0,0.0,32,0.3333333333333333,0.5,0.0,0.8,0.2558139534883721,0.10025839793281655,RIGHT,NOTHING,NOTHING
3477071079,26,347700,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-210,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3333333333333333,NOTHING,NOTHING,NOTHING
3477071079,27,347700,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-178,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3477071079,28,347700,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-146,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
3477071079,29,347700,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Present,-210,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
3477071079,30,347700,Present,19,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,26,7,Unicorn_Present,0,5.0,0,Unicorn_Absent,-184,0.9625,0,RS,25,0.0,39,0.23255813953488372,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
3477071079,31,347700,Absent,25,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-160,0.95,6,RS,29,0.22727272727272727,47,0.03463203463203465,0.515625,26.0,0.9625,0.0,0.23255813953488372,RS,RS,RS
3477071079,32,347700,Present,22,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,16,26,Unicorn_Present,0,6.0,0,Unicorn_Present,-144,0.9,8,RS,26,0.27906976744186046,64,0.22093023255813954,0.59375,24.0,0.95,0.22727272727272727,0.03463203463203465,RS,RS,RIGHT
3477071079,33,347700,Present,15,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,29,8,Unicorn_Present,0,2.0,0,Unicorn_Present,-115,0.98125,16,RS,24,0.25,39,0.109375,0.484375,16.0,0.9,0.27906976744186046,0.22093023255813954,RS,RIGHT,RS
3477071079,34,347700,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,10,Unicorn_Present,0,4.0,6,Unicorn_Absent,-191,0.325,3,RIGHT,32,0.2727272727272727,43,0.01558441558441559,0.515625,29.0,0.98125,0.25,0.109375,RS,RS,RIGHT
3477071079,35,347700,Absent,30,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,25,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-166,0.95625,12,RS,33,0.3829787234042553,48,0.1210739614994934,0.484375,-76.0,0.325,0.2727272727272727,0.01558441558441559,RIGHT,RIGHT,RS
3477071079,36,347700,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-166,0.8,7,RIGHT,32,0.3829787234042553,32,0.049645390070922,0.0,25.0,0.95625,0.3829787234042553,0.1210739614994934,RS,RS,RS
3477071079,37,347700,Present,18,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,28,12,Unicorn_Present,0,2.0,0,Unicorn_Present,-138,0.975,32,RS,25,0.35714285714285715,39,0.038961038961038974,0.421875,0.0,0.8,0.3829787234042553,0.049645390070922,RIGHT,RS,RS
3477071079,38,347700,Absent,46,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-76,10,Unicorn_Present,3,3.0,0,Unicorn_Present,-214,0.325,4,RS,24,0.2564102564102564,39,0.012507817385866149,0.453125,28.0,0.975,0.35714285714285715,0.038961038961038974,RS,RS,ALL
3477071079,39,347700,Present,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,32,0,Unicorn_Present,7,2.0,0,Unicorn_Present,-182,1.0,12,RS,22,0.15,22,0.15,0.34375,-76.0,0.325,0.2564102564102564,0.012507817385866149,RS,ALL,ALL
3477071079,40,347700,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,7.0,1,Unicorn_Absent,-150,1.0,0,ALL,64,0.34375,64,0.65625,1.0,32.0,1.0,0.15,0.15,RS,ALL,ALL
3477071079,41,347700,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-118,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.34375,0.65625,ALL,ALL,ALL
3477071079,42,347700,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-86,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
3477071079,43,347700,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-54,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
3477071079,44,347700,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-22,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
3477071079,45,347700,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,6.0,1,Unicorn_Present,10,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
3477071079,46,347700,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,0.0,1,Unicorn_Present,42,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
3477071079,47,347700,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,4.0,1,Unicorn_Present,74,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,IN
3477071079,48,347700,Present,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,64,Unicorn_Present,1,4.0,1,Unicorn_Absent,73,0.79375,0,ALL,64,1.0,64,1.0,0.0,32.0,1.0,1.0,0.0,ALL,IN,RS
3477071079,49,347700,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,87,0.8875,33,IN,36,0.5625,50,0.0625,0.5,-1.0,0.79375,1.0,1.0,ALL,RS,RS
3477071079,50,347700,Absent,23,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,-64,0,Unicorn_Present,4,0.0,0,Unicorn_Absent,23,0.4,18,RS,20,0.24444444444444444,20,0.24444444444444444,0.3125,14.0,0.8875,0.5625,0.0625,IN,RS,RS
3477071079,51,347700,Absent,43,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,17,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,0.90625,0,RS,22,0.23529411764705882,43,0.23529411764705882,0.5,-64.0,0.4,0.24444444444444444,0.24444444444444444,RS,RS,RS
3477071079,52,347700,Absent,35,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,64,0.95,15,RS,20,0.2,31,0.05581395348837209,0.3125,17.0,0.90625,0.23529411764705882,0.23529411764705882,RS,RS,RS
3477071079,53,347700,Present,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,26,7,Unicorn_Present,7,5.0,0,Unicorn_Present,90,0.9625,8,RS,22,0.23529411764705882,40,0.0301659125188537,0.515625,24.0,0.95,0.2,0.05581395348837209,RS,RS,RIGHT
3477071079,54,347700,Absent,28,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,-74,12,Unicorn_Present,2,1.0,0,Unicorn_Absent,16,0.3375,6,RS,27,0.13953488372093023,47,0.15591966173361524,0.546875,26.0,0.9625,0.23529411764705882,0.0301659125188537,RS,RIGHT,RS
3477071079,55,347700,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,30,0.8875,10,RIGHT,32,0.2553191489361702,50,0.1046808510638298,0.5,-74.0,0.3375,0.13953488372093023,0.15591966173361524,RS,RS,OUT
3477071079,56,347700,Absent,40,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,12,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,42,0.875,18,RS,17,0.1951219512195122,41,0.16487804878048778,0.515625,14.0,0.8875,0.2553191489361702,0.1046808510638298,RIGHT,OUT,OUT
3477071079,57,347700,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,6,Unicorn_Present,7,0.0,8,Unicorn_Present,74,1.0,20,OUT,28,0.3235294117647059,38,0.18067226890756305,0.5,12.0,0.875,0.1951219512195122,0.16487804878048778,RS,OUT,DOWN
3477071079,58,347700,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-77,10,Unicorn_Present,4,6.0,8,Unicorn_Absent,-3,0.31875,0,OUT,28,1.0,36,0.8666666666666667,0.40625,32.0,1.0,0.3235294117647059,0.18067226890756305,OUT,DOWN,NOTHING
3477071079,59,347700,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,21,0.95,13,DOWN,32,0.30434782608695654,47,0.12013729977116708,0.546875,-77.0,0.31875,1.0,0.8666666666666667,OUT,NOTHING,
3477071079,60,347700,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,,53,1.0,8,NOTHING,0,0.0,29,0.24444444444444444,0.453125,24.0,0.95,0.30434782608695654,0.12013729977116708,DOWN,,
3538745478,1,353870,Absent,20,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,-70,10,Unicorn_Present,3,4.0,0,Unicorn_Present,-70,0.3625,,RS,23,,41,,0.484375,,,,,,RS,DOWN
3538745478,2,353870,Absent,32,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,-76,11,Unicorn_Present,4,6.0,0,Unicorn_Present,-146,0.325,6,RS,24,0.3055555555555556,35,0.04579579579579579,0.375,-70.0,0.3625,,,RS,DOWN,RS
3538745478,3,353870,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,9,Unicorn_Present,5,5.0,3,Unicorn_Absent,-115,0.99375,12,DOWN,32,0.3023255813953488,44,0.14016341923318665,0.546875,-76.0,0.325,0.3055555555555556,0.04579579579579579,RS,RS,RS
3538745478,4,353870,Absent,27,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-95,0.925,1,RS,21,0.20454545454545456,45,0.034584980237154145,0.515625,31.0,0.99375,0.3023255813953488,0.14016341923318665,DOWN,RS,RS
3538745478,5,353870,Absent,36,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,19,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-76,0.91875,12,RS,30,0.21428571428571427,48,0.1457142857142857,0.53125,20.0,0.925,0.20454545454545456,0.034584980237154145,RS,RS,RS
3538745478,6,353870,Absent,39,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-61,0.89375,13,RS,23,0.2926829268292683,44,0.2926829268292683,0.515625,19.0,0.91875,0.21428571428571427,0.1457142857142857,RS,RS,OUT
3538745478,7,353870,Absent,25,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-37,0.95,17,RS,26,0.32432432432432434,36,0.2080452545568825,0.46875,15.0,0.89375,0.2926829268292683,0.2926829268292683,RS,OUT,RS
3538745478,8,353870,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,13,Unicorn_Present,2,7.0,8,Unicorn_Absent,-6,0.99375,8,OUT,28,0.3170731707317073,41,0.21181001283697048,0.4375,24.0,0.95,0.32432432432432434,0.2080452545568825,RS,RS,NOTHING
3538745478,9,353870,Absent,24,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,22,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,0.9375,1,RS,26,0.2558139534883721,41,0.021771400296882737,0.375,31.0,0.99375,0.3170731707317073,0.21181001283697048,OUT,NOTHING,NOTHING
