Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5755175742,3,575514,Present,7,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,31,6,Unicorn_Present,0,3.0,0,Unicorn_Absent,83,0.99375,11,RS,26,0.2926829268292683,39,0.09268292682926826,0.515625,21.0,0.93125,0.23404255319148937,0.05904255319148938,RS,RS,RS
5755175742,4,575514,Absent,37,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,103,0.925,1,RS,28,0.22727272727272727,44,0.022144522144522144,0.5,31.0,0.99375,0.2926829268292683,0.09268292682926826,RS,RS,NOTHING
5755175742,5,575514,Absent,29,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,28,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,131,0.975,12,RS,27,0.34146341463414637,40,0.07830551989730428,0.515625,20.0,0.925,0.22727272727272727,0.022144522144522144,RS,NOTHING,NOTHING
5755175742,6,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,163,1.0,4,NOTHING,0,0.0,32,0.3333333333333333,0.5,28.0,0.975,0.34146341463414637,0.07830551989730428,RS,NOTHING,NOTHING
5755175742,7,575514,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Present,195,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3333333333333333,NOTHING,NOTHING,NOTHING
5755175742,8,575514,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,227,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5755175742,9,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,259,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5755175742,10,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,291,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5755175742,11,575514,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,323,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5755175742,12,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,355,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5755175742,13,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,387,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5755175742,14,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,419,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5755175742,15,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,451,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5755175742,16,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,483,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5755175742,17,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,515,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,ALL
5755175742,18,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,451,0.4,0,NOTHING,0,1.0,21,0.7380952380952381,0.328125,32.0,1.0,1.0,0.0,NOTHING,ALL,RS
5755175742,19,575514,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,451,0.8,0,ALL,64,0.0,64,0.23255813953488372,0.5,-64.0,0.4,1.0,0.7380952380952381,NOTHING,RS,RS
5755175742,20,575514,Present,14,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,29,15,Unicorn_Present,1,3.0,0,Unicorn_Present,480,0.98125,32,RS,29,0.453125,46,0.11979166666666669,0.484375,0.0,0.8,0.0,0.23255813953488372,ALL,RS,UP
5755175742,21,575514,Present,14,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,27,11,Unicorn_Present,1,0.0,0,Unicorn_Present,507,0.96875,3,RS,25,0.2857142857142857,40,0.05167173252279633,0.453125,29.0,0.98125,0.453125,0.11979166666666669,RS,UP,RS
5755175742,22,575514,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,Unicorn_Present,0,1.0,4,Unicorn_Present,538,0.99375,5,UP,32,0.14,47,0.12829268292682927,0.5625,27.0,0.96875,0.2857142857142857,0.05167173252279633,RS,RS,RS
5755175742,23,575514,Present,5,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,32,8,Unicorn_Present,5,5.0,0,Unicorn_Present,570,1.0,1,RS,19,0.3076923076923077,34,0.0826923076923077,0.40625,31.0,0.99375,0.14,0.12829268292682927,UP,RS,RS
5755175742,24,575514,Absent,28,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-75,9,Unicorn_Present,1,3.0,0,Unicorn_Absent,495,0.33125,0,RS,18,0.1935483870967742,41,0.11597542242703535,0.5,32.0,1.0,0.3076923076923077,0.0826923076923077,RS,RS,RS
5755175742,25,575514,Absent,26,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,17,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,512,0.90625,11,RS,29,0.20512820512820512,46,0.15487179487179487,0.421875,-75.0,0.33125,0.1935483870967742,0.11597542242703535,RS,RS,RS
5755175742,26,575514,Present,18,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,28,3,Unicorn_Present,1,1.0,0,Unicorn_Absent,540,0.975,15,RS,24,0.325,42,0.1122340425531915,0.609375,17.0,0.90625,0.20512820512820512,0.15487179487179487,RS,RS,RS
5755175742,27,575514,Absent,22,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,572,1.0,4,RS,31,0.25,31,0.25,0.484375,28.0,0.975,0.325,0.1122340425531915,RS,RS,RS
5755175742,28,575514,Present,16,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,32,0,Unicorn_Present,1,5.0,0,Unicorn_Present,604,1.0,0,RS,25,0.3333333333333333,25,0.6666666666666667,0.390625,32.0,1.0,0.25,0.25,RS,RS,ALL
5755175742,29,575514,Absent,25,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-64,0,Unicorn_Present,0,0.0,0,Unicorn_Present,540,0.4,0,RS,29,0.22727272727272727,29,0.7727272727272727,0.453125,32.0,1.0,0.3333333333333333,0.6666666666666667,RS,ALL,ALL
5755175742,30,575514,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,21,Unicorn_Present,0,0.0,1,Unicorn_Absent,572,1.0,0,ALL,64,0.453125,64,0.453125,0.671875,-64.0,0.4,0.22727272727272727,0.7727272727272727,RS,ALL,RIGHT
5755175742,31,575514,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,27,Unicorn_Absent,-1,-1,1,Unicorn_Present,584,0.875,0,ALL,64,1.0,64,0.736842105263158,0.578125,32.0,1.0,0.453125,0.453125,ALL,RIGHT,RS
5755175742,32,575514,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,14,Unicorn_Present,5,3.0,6,Unicorn_Absent,613,0.98125,20,RIGHT,32,0.5,45,0.2142857142857143,0.484375,12.0,0.875,1.0,0.736842105263158,ALL,RS,RS
5755175742,33,575514,Absent,37,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,18,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,631,0.9125,3,RS,23,0.1,39,0.1857142857142857,0.4375,29.0,0.98125,0.5,0.2142857142857143,RIGHT,RS,LEFT
5755175742,34,575514,Present,22,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,29,10,Unicorn_Present,4,4.0,0,Unicorn_Present,660,0.98125,14,RS,24,0.175,50,0.013679245283018893,0.625,18.0,0.9125,0.1,0.1857142857142857,RS,LEFT,UP
5755175742,35,575514,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-75,13,Unicorn_Present,7,3.0,5,Unicorn_Absent,585,0.33125,3,LEFT,32,0.3333333333333333,44,0.08843537414965985,0.484375,29.0,0.98125,0.175,0.013679245283018893,RS,UP,RS
5755175742,36,575514,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,601,0.9,11,UP,32,0.3333333333333333,48,0.037878787878787845,0.5,-75.0,0.33125,0.3333333333333333,0.08843537414965985,LEFT,RS,RS
5755175742,37,575514,Absent,31,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,611,0.8625,16,RS,19,0.18604651162790697,64,0.313953488372093,0.703125,16.0,0.9,0.3333333333333333,0.037878787878787845,UP,RS,ALL
5755175742,38,575514,Present,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,32,13,Unicorn_Present,1,2.0,0,Unicorn_Absent,643,1.0,22,RS,20,0.18181818181818182,43,0.3806818181818182,0.46875,10.0,0.8625,0.18604651162790697,0.313953488372093,RS,ALL,RS
5755175742,39,575514,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,639,0.775,0,ALL,64,0.3125,64,0.6875,0.4375,32.0,1.0,0.18181818181818182,0.3806818181818182,RS,RS,RS
5755175742,40,575514,Present,4,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,32,0,Unicorn_Present,7,0.0,0,Unicorn_Present,671,1.0,36,RS,30,0.46875,30,0.46875,0.46875,-4.0,0.775,0.3125,0.6875,ALL,RS,RS
5755175742,41,575514,Present,29,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,32,0,Unicorn_Present,1,5.0,0,Unicorn_Absent,703,1.0,0,RS,27,0.2391304347826087,27,0.7608695652173914,0.421875,32.0,1.0,0.46875,0.46875,RS,RS,NOTHING
5755175742,42,575514,Absent,42,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,735,1.0,0,RS,25,0.3,25,0.7,0.390625,32.0,1.0,0.2391304347826087,0.7608695652173914,RS,NOTHING,NOTHING
5755175742,43,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,767,1.0,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.3,0.7,RS,NOTHING,NOTHING
5755175742,44,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,703,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,1.0,NOTHING,NOTHING,NOTHING
5755175742,45,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,735,1.0,0,NOTHING,0,1.0,36,1.0,0.5625,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,IN
5755175742,46,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Present,671,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,1.0,NOTHING,IN,IN
5755175742,47,575514,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,13,Unicorn_Present,1,2.0,7,Unicorn_Absent,703,1.0,0,IN,36,0.0,45,0.28888888888888886,0.5,-64.0,0.4,1.0,0.0,NOTHING,IN,RS
5755175742,48,575514,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1,7,Unicorn_Absent,722,0.91875,0,IN,36,1.0,45,0.8,0.53125,32.0,1.0,0.0,0.28888888888888886,IN,RS,RS
5755175742,49,575514,Absent,30,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,741,0.91875,13,RS,23,0.2826086956521739,46,0.038164251207729455,0.515625,19.0,0.91875,1.0,0.8,IN,RS,RS
5755175742,50,575514,Present,10,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,29,17,Unicorn_Present,4,2.0,0,Unicorn_Present,770,0.98125,13,RS,25,0.2631578947368421,44,0.736842105263158,0.421875,19.0,0.91875,0.2826086956521739,0.038164251207729455,RS,RS,NOTHING
5755175742,51,575514,Absent,30,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-80,4,Unicorn_Present,4,1.0,0,Unicorn_Absent,690,0.3,3,RS,20,0.36363636363636365,33,0.10173160173160173,0.453125,29.0,0.98125,0.2631578947368421,0.736842105263158,RS,NOTHING,NOTHING
5755175742,52,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,722,1.0,16,NOTHING,0,0.0,36,0.2619047619047619,0.5625,-80.0,0.3,0.36363636363636365,0.10173160173160173,RS,NOTHING,NOTHING
5755175742,53,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,754,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.2619047619047619,NOTHING,NOTHING,DOWN
5755175742,54,575514,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,690,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,DOWN,RS
5755175742,55,575514,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,11,Unicorn_Absent,-1,-1,3,Unicorn_Absent,710,0.925,0,DOWN,32,0.0,40,0.2222222222222222,0.453125,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
5755175742,56,575514,Absent,26,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,29,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,739,0.98125,12,RS,30,0.34782608695652173,46,0.17282608695652174,0.53125,20.0,0.925,0.0,0.2222222222222222,DOWN,RS,LEFT
5755175742,57,575514,Absent,43,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-75,10,Unicorn_Present,6,1.0,0,Unicorn_Present,664,0.33125,3,RS,28,0.3488372093023256,39,0.012273901808785515,0.453125,29.0,0.98125,0.34782608695652173,0.17282608695652174,RS,LEFT,RS
5755175742,58,575514,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,12,Unicorn_Present,0,3.0,5,Unicorn_Present,695,0.99375,11,LEFT,32,0.2765957446808511,45,0.15464452516865596,0.515625,-75.0,0.33125,0.3488372093023256,0.012273901808785515,RS,RS,OUT
