Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2279633080,2,227968,Absent,45,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,15,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,24,0.89375,23,RS,26,0.13953488372093023,46,0.22631877481565513,0.53125,0.40625,9.0,0.85625,0.2608695652173913,,RS,BOTTOM,RS,0.359375
2279633080,3,227968,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,24,0.8,17,BOTTOM,32,0.2608695652173913,64,0.2391304347826087,0.5,1.0,15.0,0.89375,0.17391304347826086,0.22631877481565513,RS,RS,RS,0.40625
2279633080,4,227968,Absent,41,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,16,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,40,0.9,32,RS,22,0.17391304347826086,46,0.32608695652173914,0.59375,0.35,0.0,0.8,0.25,0.2391304347826087,BOTTOM,RS,TOP,1.0
2279633080,5,227968,Absent,27,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,59,0.91875,16,RS,18,0.25,42,0.25,0.53125,0.28125,16.0,0.9,0.19047619047619047,0.32608695652173914,RS,TOP,BOTTOM,0.35
2279633080,6,227968,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,73,0.8875,13,TOP,32,0.19047619047619047,50,0.16952380952380952,0.5,1.0,19.0,0.91875,0.0,0.25,RS,BOTTOM,RS,0.28125
2279633080,7,227968,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,89,0.9,18,BOTTOM,32,0.0,48,0.36,0.5,1.0,14.0,0.8875,0.40476190476190477,0.16952380952380952,TOP,RS,BOTTOM,1.0
2279633080,8,227968,Present,24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,24,17,Unicorn_Present,7,6.0,0,Unicorn_Present,113,0.95,16,RS,27,0.40476190476190477,42,0.07142857142857145,0.390625,0.421875,16.0,0.9,0.40476190476190477,0.36,BOTTOM,BOTTOM,ALL,1.0
2279633080,9,227968,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,32,Unicorn_Present,7,6.0,3,Unicorn_Present,122,0.85625,8,BOTTOM,32,0.40476190476190477,32,0.5952380952380952,0.0,1.0,24.0,0.95,0.5,0.07142857142857145,RS,ALL,RIGHT,0.421875
2279633080,10,227968,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,2,0.0,1,Unicorn_Present,154,1.0,23,ALL,64,0.5,64,0.10869565217391303,0.5,1.0,9.0,0.85625,0.5,0.5952380952380952,BOTTOM,RIGHT,NOTHING,1.0
2279633080,11,227968,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,4,1.0,6,Unicorn_Present,186,1.0,0,RIGHT,32,0.5,48,0.21999999999999997,0.5,1.0,32.0,1.0,0.0,0.10869565217391303,ALL,NOTHING,ALL,1.0
2279633080,12,227968,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Present,122,0.4,0,NOTHING,0,0.0,0,0.0,0.0,1.0,32.0,1.0,0.0,0.21999999999999997,RIGHT,ALL,LEFT,1.0
2279633080,13,227968,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,64,Unicorn_Present,4,1.0,1,Unicorn_Present,142,0.925,0,ALL,64,0.0,64,0.0,0.0,1.0,-64.0,0.4,0.5,0.0,NOTHING,LEFT,ALL,1.0
2279633080,14,227968,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,5.0,5,Unicorn_Present,174,1.0,12,LEFT,32,0.5,64,0.0,1.0,1.0,20.0,0.925,0.5,0.0,ALL,ALL,TOP,1.0
2279633080,15,227968,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,32,Unicorn_Present,6,3.0,1,Unicorn_Absent,199,0.95625,0,ALL,64,0.5,64,0.5,0.5,1.0,32.0,1.0,0.5,0.0,LEFT,TOP,ALL,1.0
2279633080,16,227968,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,215,0.9,7,TOP,32,0.5,48,0.5,0.5,1.0,25.0,0.95625,0.5,0.5,ALL,ALL,ALL,1.0
2279633080,17,227968,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,32,Unicorn_Present,3,0.0,1,Unicorn_Absent,244,0.98125,16,ALL,64,0.5,64,0.16666666666666669,0.5,1.0,16.0,0.9,1.0,0.5,TOP,ALL,RIGHT,1.0
2279633080,18,227968,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,244,0.8,3,ALL,64,1.0,64,0.6666666666666667,0.5,1.0,29.0,0.98125,0.5,0.16666666666666669,ALL,RIGHT,BOTTOM,1.0
2279633080,19,227968,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,9,Unicorn_Present,7,2.0,6,Unicorn_Absent,273,0.98125,32,RIGHT,32,0.5,45,0.3,0.5625,1.0,0.0,0.8,0.3333333333333333,0.6666666666666667,ALL,BOTTOM,BOTTOM,1.0
2279633080,20,227968,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,305,1.0,3,BOTTOM,32,0.3333333333333333,32,0.3333333333333333,0.5,1.0,29.0,0.98125,1.0,0.3,RIGHT,BOTTOM,TOP,1.0
2279633080,21,227968,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,7,1.0,3,Unicorn_Present,337,1.0,0,BOTTOM,32,1.0,64,1.0,0.5,1.0,32.0,1.0,0.0,0.3333333333333333,BOTTOM,TOP,RIGHT,1.0
2279633080,22,227968,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,Unicorn_Present,7,3.0,4,Unicorn_Present,366,0.98125,0,TOP,32,0.0,43,0.4375,0.40625,1.0,32.0,1.0,0.3333333333333333,1.0,BOTTOM,RIGHT,ALL,1.0
2279633080,23,227968,Present,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,0.0,6,Unicorn_Present,398,1.0,3,RIGHT,32,0.3333333333333333,64,0.05673758865248224,1.0,1.0,29.0,0.98125,0.5,0.4375,TOP,ALL,TOP,1.0
2279633080,24,227968,Present,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2,22,Unicorn_Present,5,6.0,1,Unicorn_Present,396,0.7875,0,ALL,64,0.5,64,0.2142857142857143,0.65625,1.0,32.0,1.0,0.5,0.05673758865248224,RIGHT,TOP,NOTHING,1.0
2279633080,25,227968,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,6,5.0,4,Unicorn_Absent,300,0.2,34,TOP,32,0.5,32,0.2142857142857143,0.0,1.0,-2.0,0.7875,0.0,0.2142857142857143,ALL,NOTHING,NOTHING,1.0
2279633080,26,227968,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,332,1.0,32,NOTHING,0,0.0,32,0.3333333333333333,0.5,1.0,-96.0,0.2,1.0,0.2142857142857143,TOP,NOTHING,BOTTOM,1.0
2279633080,27,227968,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,2,Unicorn_Present,364,1.0,0,NOTHING,0,1.0,24,0.6666666666666667,0.375,1.0,32.0,1.0,0.0,0.3333333333333333,NOTHING,BOTTOM,NOTHING,1.0
2279633080,28,227968,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,0,0.0,3,Unicorn_Present,396,1.0,0,BOTTOM,32,0.0,48,0.3333333333333333,0.5,1.0,32.0,1.0,0.0,0.6666666666666667,NOTHING,NOTHING,ALL,1.0
2279633080,29,227968,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,332,0.4,0,NOTHING,0,0.0,0,0.0,0.0,1.0,32.0,1.0,0.0,0.3333333333333333,BOTTOM,ALL,BOTTOM,1.0
2279633080,30,227968,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,26,Unicorn_Absent,-1,-1,1,Unicorn_Present,353,0.93125,0,ALL,64,0.0,64,0.0,0.59375,1.0,-64.0,0.4,0.5,0.0,NOTHING,BOTTOM,NOTHING,1.0
2279633080,31,227968,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,3,3.0,3,Unicorn_Absent,273,0.3,11,BOTTOM,32,0.5,48,0.2391304347826087,0.5,1.0,21.0,0.93125,0.0,0.0,ALL,NOTHING,LEFT,1.0
2279633080,32,227968,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,305,1.0,16,NOTHING,0,0.0,32,1.0,0.5,1.0,-80.0,0.3,0.0,0.2391304347826087,BOTTOM,LEFT,NOTHING,1.0
2279633080,33,227968,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,6,2.0,5,Unicorn_Present,209,0.2,0,LEFT,32,0.0,32,0.0,0.0,1.0,32.0,1.0,0.0,1.0,NOTHING,NOTHING,RIGHT,1.0
2279633080,34,227968,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,241,1.0,32,NOTHING,0,0.0,64,0.5,1.0,1.0,-96.0,0.2,0.0,0.0,LEFT,RIGHT,NOTHING,1.0
2279633080,35,227968,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,241,0.8,0,RIGHT,32,0.0,64,1.0,0.5,1.0,32.0,1.0,0.0,0.5,NOTHING,NOTHING,ALL,1.0
2279633080,36,227968,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,273,1.0,32,NOTHING,0,0.0,64,1.0,1.0,1.0,0.0,0.8,0.0,1.0,RIGHT,ALL,LEFT,1.0
2279633080,37,227968,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,20,Unicorn_Present,0,3.0,1,Unicorn_Present,295,0.9375,0,ALL,64,0.0,64,0.3125,0.6875,1.0,32.0,1.0,0.5,1.0,NOTHING,LEFT,IN,1.0
2279633080,38,227968,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,32,Unicorn_Present,5,2.0,5,Unicorn_Present,315,0.925,10,LEFT,32,0.5,64,0.1875,0.5,1.0,22.0,0.9375,0.36,0.3125,ALL,IN,BOTTOM,1.0
2279633080,39,227968,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,36,Unicorn_Present,2,3.0,7,Unicorn_Present,343,0.975,12,IN,36,0.36,64,0.64,0.4375,1.0,20.0,0.925,0.36,0.1875,LEFT,BOTTOM,LEFT,1.0
2279633080,40,227968,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,4,1.0,3,Unicorn_Absent,375,1.0,4,BOTTOM,32,0.36,64,0.64,0.5,1.0,28.0,0.975,0.3333333333333333,0.64,IN,LEFT,NOTHING,1.0
2279633080,41,227968,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,375,0.8,0,LEFT,32,0.3333333333333333,64,0.6666666666666667,0.5,1.0,32.0,1.0,0.0,0.64,BOTTOM,NOTHING,RIGHT,1.0
2279633080,42,227968,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,407,1.0,32,NOTHING,0,0.0,32,0.5,0.5,1.0,0.0,0.8,0.0,0.6666666666666667,LEFT,RIGHT,NOTHING,1.0
2279633080,43,227968,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,407,0.8,0,RIGHT,32,0.0,64,0.5,0.5,1.0,32.0,1.0,0.0,0.5,NOTHING,NOTHING,LEFT,1.0
2279633080,44,227968,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,439,1.0,32,NOTHING,0,0.0,32,0.5,0.5,1.0,0.0,0.8,0.0,0.5,RIGHT,LEFT,RS,1.0
2279633080,45,227968,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,453,0.8875,0,LEFT,32,0.0,50,0.36,0.5,1.0,32.0,1.0,0.2857142857142857,0.5,NOTHING,RS,TOP,1.0
2279633080,46,227968,Absent,33,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,22,Unicorn_Absent,-1,-1,0,Unicorn_Present,457,0.825,18,RS,22,0.2857142857142857,64,0.2767857142857143,0.65625,0.35,14.0,0.8875,0.35,0.36,LEFT,TOP,OUT,1.0
2279633080,47,227968,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,4,Unicorn_Absent,489,1.0,28,TOP,32,0.35,32,0.35,0.5,1.0,4.0,0.825,0.30434782608695654,0.2767857142857143,RS,OUT,ALL,0.35
2279633080,48,227968,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,507,0.9125,0,OUT,28,0.30434782608695654,46,0.30434782608695654,0.5,1.0,32.0,1.0,0.4375,0.35,TOP,ALL,RS,1.0
2279633080,49,227968,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,64,Unicorn_Present,5,4.0,1,Unicorn_Present,502,0.76875,14,ALL,64,0.4375,64,0.0625,0.0,1.0,18.0,0.9125,0.375,0.30434782608695654,OUT,RS,ALL,1.0
2279633080,50,227968,Present,19,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,24,11,Unicorn_Present,1,3.0,0,Unicorn_Present,526,0.95,37,RS,24,0.375,45,0.125,0.53125,0.375,-5.0,0.76875,0.375,0.0625,ALL,ALL,ALL,1.0
2279633080,51,227968,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,32,Unicorn_Present,5,5.0,1,Unicorn_Present,534,0.85,8,ALL,64,0.375,64,0.041666666666666685,0.5,1.0,24.0,0.95,1.0,0.125,RS,ALL,BOTTOM,0.375
2279633080,52,227968,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,25,Unicorn_Present,2,4.0,1,Unicorn_Absent,544,0.8625,24,ALL,64,1.0,64,0.7045454545454546,0.609375,1.0,8.0,0.85,0.5,0.041666666666666685,ALL,BOTTOM,ALL,1.0
2279633080,53,227968,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,560,0.9,22,BOTTOM,32,0.5,48,0.20454545454545453,0.5,1.0,10.0,0.8625,0.5,0.7045454545454546,ALL,ALL,RIGHT,1.0
2279633080,54,227968,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,592,1.0,16,ALL,64,0.5,64,0.5,1.0,1.0,16.0,0.9,0.5,0.20454545454545453,BOTTOM,RIGHT,NOTHING,1.0
2279633080,55,227968,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,608,0.9,0,RIGHT,32,0.5,48,0.5,0.5,1.0,32.0,1.0,0.0,0.5,ALL,NOTHING,RIGHT,1.0
