Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1044813256,1,104482,Present,20,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,26,9,Unicorn_Present,1,5.0,0,Unicorn_Absent,26,0.9625,,RS,31,,47,,0.59375,0.484375,,,0.3404255319148936,,,BOTTOM,NOTHING,
1044813256,2,104482,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,40,0.8875,6,BOTTOM,32,0.3404255319148936,50,0.045938104448742745,0.5,1.0,26.0,0.9625,0.0,,RS,NOTHING,LEFT,0.484375
1044813256,3,104482,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,72,1.0,18,NOTHING,0,0.0,29,0.4444444444444444,0.453125,1.0,14.0,0.8875,0.0,0.045938104448742745,BOTTOM,LEFT,OUT,1.0
1044813256,4,104482,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,104,1.0,0,LEFT,32,0.0,64,0.2978723404255319,1.0,1.0,32.0,1.0,0.30434782608695654,0.4444444444444444,NOTHING,OUT,LEFT,1.0
1044813256,5,104482,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,119,0.89375,0,OUT,28,0.30434782608695654,44,0.008893280632411071,0.546875,1.0,32.0,1.0,0.30434782608695654,0.2978723404255319,LEFT,LEFT,NOTHING,1.0
1044813256,6,104482,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,3.0,5,Unicorn_Absent,151,1.0,17,LEFT,32,0.30434782608695654,64,0.008893280632411071,1.0,1.0,15.0,0.89375,0.0,0.008893280632411071,OUT,NOTHING,TOP,1.0
1044813256,7,104482,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,183,1.0,0,NOTHING,0,0.0,28,0.30434782608695654,0.4375,1.0,32.0,1.0,0.0,0.008893280632411071,LEFT,TOP,RIGHT,1.0
1044813256,8,104482,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,201,0.9125,0,TOP,32,0.0,46,1.0,0.5,1.0,32.0,1.0,0.3333333333333333,0.30434782608695654,NOTHING,RIGHT,OUT,1.0
1044813256,9,104482,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,32,Unicorn_Present,1,4.0,6,Unicorn_Absent,217,0.9,14,RIGHT,32,0.3333333333333333,64,0.10416666666666669,0.5,1.0,18.0,0.9125,0.30434782608695654,1.0,TOP,OUT,OUT,1.0
1044813256,10,104482,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,235,0.9125,16,OUT,28,0.30434782608695654,46,0.19565217391304346,0.5,1.0,16.0,0.9,1.0,0.10416666666666669,RIGHT,OUT,OUT,1.0
1044813256,11,104482,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,6.0,8,Unicorn_Absent,157,0.3125,14,OUT,28,1.0,46,0.6666666666666667,0.5,1.0,18.0,0.9125,1.0,0.19565217391304346,OUT,OUT,RIGHT,1.0
1044813256,12,104482,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,189,1.0,14,OUT,28,1.0,28,1.0,0.4375,1.0,-78.0,0.3125,0.30434782608695654,0.6666666666666667,OUT,RIGHT,RIGHT,1.0
1044813256,13,104482,Present,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,0.0,6,Unicorn_Present,221,1.0,0,RIGHT,32,0.30434782608695654,64,0.30434782608695654,1.0,1.0,32.0,1.0,1.0,1.0,OUT,RIGHT,BOTTOM,1.0
1044813256,14,104482,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,4.0,6,Unicorn_Present,125,0.2,0,RIGHT,32,1.0,32,1.0,0.0,1.0,32.0,1.0,0.3333333333333333,0.30434782608695654,RIGHT,BOTTOM,RS,1.0
1044813256,15,104482,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,2.0,3,Unicorn_Present,47,0.3125,32,BOTTOM,32,0.3333333333333333,46,0.028985507246376774,0.5,1.0,-96.0,0.2,0.3,1.0,RIGHT,RS,NOTHING,1.0
1044813256,16,104482,Absent,27,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,-64,0,Unicorn_Present,6,5.0,0,Unicorn_Present,-17,0.4,14,RS,20,0.3,20,0.3,0.3125,0.3125,-78.0,0.3125,0.0,0.028985507246376774,BOTTOM,NOTHING,NOTHING,1.0
1044813256,17,104482,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,15,1.0,0,NOTHING,0,0.0,64,0.0,1.0,1.0,-64.0,0.4,1.0,0.3,RS,NOTHING,BOTTOM,0.3125
1044813256,18,104482,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,47,1.0,0,NOTHING,0,1.0,32,0.5,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,BOTTOM,RIGHT,1.0
1044813256,19,104482,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,79,1.0,0,BOTTOM,32,0.0,32,0.0,0.5,1.0,32.0,1.0,0.3333333333333333,0.5,NOTHING,RIGHT,RS,1.0
1044813256,20,104482,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,32,Unicorn_Present,4,1.0,6,Unicorn_Present,111,1.0,0,RIGHT,32,0.3333333333333333,64,0.3333333333333333,0.5,1.0,32.0,1.0,0.2682926829268293,0.0,BOTTOM,RS,LEFT,1.0
1044813256,21,104482,Present,4,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,32,12,Unicorn_Present,3,0.0,0,Unicorn_Absent,143,1.0,0,RS,20,0.2682926829268293,40,0.23170731707317072,0.4375,0.3125,32.0,1.0,0.20930232558139536,0.3333333333333333,RIGHT,LEFT,IN,1.0
1044813256,22,104482,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,143,0.8,0,LEFT,32,0.20930232558139536,64,0.2906976744186046,0.5,1.0,32.0,1.0,0.36,0.23170731707317072,RS,IN,NOTHING,0.3125
1044813256,23,104482,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,0,1.0,7,Unicorn_Present,43,0.175,32,IN,36,0.36,36,0.2025,0.0,1.0,0.0,0.8,0.0,0.2906976744186046,LEFT,NOTHING,OUT,1.0
1044813256,24,104482,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,-21,0.4,36,NOTHING,0,0.0,32,0.36,0.5,1.0,-100.0,0.175,0.0,0.2025,IN,OUT,ALL,1.0
1044813256,25,104482,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-3,0.9125,0,OUT,28,0.0,46,0.3333333333333333,0.5,1.0,-64.0,0.4,0.4375,0.36,NOTHING,ALL,RS,1.0
1044813256,26,104482,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1,0.825,14,ALL,64,0.4375,64,0.13315217391304346,0.5625,1.0,18.0,0.9125,0.4375,0.3333333333333333,OUT,RS,BOTTOM,1.0
1044813256,27,104482,Present,15,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,24,28,Unicorn_Present,2,4.0,0,Unicorn_Present,25,0.95,28,RS,28,0.4375,64,0.0,0.5625,0.4375,4.0,0.825,0.22448979591836735,0.13315217391304346,ALL,BOTTOM,BOTTOM,1.0
1044813256,28,104482,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,4,2.0,3,Unicorn_Absent,57,1.0,8,BOTTOM,32,0.22448979591836735,48,0.2755102040816326,0.5,1.0,24.0,0.95,1.0,0.0,RS,BOTTOM,OUT,0.4375
1044813256,29,104482,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,75,0.9125,0,BOTTOM,32,1.0,46,0.6956521739130435,0.5,1.0,32.0,1.0,0.30434782608695654,0.2755102040816326,BOTTOM,OUT,TOP,1.0
1044813256,30,104482,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,93,0.9125,14,OUT,28,0.30434782608695654,46,0.0,0.5,1.0,18.0,0.9125,0.30434782608695654,0.6956521739130435,BOTTOM,TOP,RS,1.0
1044813256,31,104482,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,109,0.9,14,TOP,32,0.30434782608695654,48,0.6956521739130435,0.5,1.0,18.0,0.9125,0.23809523809523808,0.0,OUT,RS,RIGHT,1.0
1044813256,32,104482,Present,5,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,32,8,Unicorn_Present,4,0.0,0,Unicorn_Absent,141,1.0,16,RS,20,0.23809523809523808,40,0.06625258799171846,0.5,0.3125,16.0,0.9,0.2682926829268293,0.6956521739130435,TOP,RIGHT,ALL,1.0
1044813256,33,104482,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,157,0.9,0,RIGHT,32,0.2682926829268293,48,0.036055143160127257,0.5,1.0,32.0,1.0,0.5,0.06625258799171846,RS,ALL,BOTTOM,0.3125
1044813256,34,104482,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,157,0.8,16,ALL,64,0.5,64,0.5,0.5,1.0,16.0,0.9,0.5,0.036055143160127257,RIGHT,BOTTOM,RIGHT,1.0
1044813256,35,104482,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,174,0.90625,32,BOTTOM,32,0.5,44,0.22093023255813954,0.515625,1.0,0.0,0.8,0.3333333333333333,0.5,ALL,RIGHT,ALL,1.0
1044813256,36,104482,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,12,Unicorn_Present,4,5.0,6,Unicorn_Absent,198,0.95,15,RIGHT,32,0.3333333333333333,48,0.05833333333333329,0.5625,1.0,17.0,0.90625,0.5,0.22093023255813954,BOTTOM,ALL,ALL,1.0
1044813256,37,104482,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,230,1.0,8,ALL,64,0.5,64,0.5,1.0,1.0,24.0,0.95,1.0,0.05833333333333329,RIGHT,ALL,RIGHT,1.0
1044813256,38,104482,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,28,Unicorn_Present,3,3.0,1,Unicorn_Absent,249,0.91875,0,ALL,64,1.0,64,1.0,0.5625,1.0,32.0,1.0,0.5,0.5,ALL,RIGHT,BOTTOM,1.0
1044813256,39,104482,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,249,0.8,13,RIGHT,32,0.5,64,0.0625,0.5,1.0,19.0,0.91875,0.3333333333333333,1.0,ALL,BOTTOM,IN,1.0
1044813256,40,104482,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,249,0.8,32,BOTTOM,32,0.3333333333333333,32,0.16666666666666669,0.0,1.0,0.0,0.8,0.36,0.0625,RIGHT,IN,IN,1.0
1044813256,41,104482,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,36,Unicorn_Present,1,3.0,7,Unicorn_Present,278,0.98125,32,IN,36,0.36,64,0.14,0.4375,1.0,0.0,0.8,1.0,0.16666666666666669,BOTTOM,IN,RS,1.0
1044813256,42,104482,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,18,Unicorn_Present,5,4.0,7,Unicorn_Present,298,0.925,3,IN,36,1.0,50,0.5,0.5,1.0,29.0,0.98125,0.2391304347826087,0.14,IN,RS,BOTTOM,1.0
1044813256,43,104482,Present,6,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,31,7,Unicorn_Present,0,0.0,0,Unicorn_Absent,329,0.99375,12,RS,21,0.2391304347826087,35,0.06135265700483092,0.4375,0.328125,20.0,0.925,0.20454545454545456,0.5,IN,BOTTOM,IN,1.0
1044813256,44,104482,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,354,0.95625,1,BOTTOM,32,0.20454545454545456,41,0.0432551319648094,0.546875,1.0,31.0,0.99375,0.36,0.06135265700483092,RS,IN,ALL,0.328125
1044813256,45,104482,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,3,0.0,7,Unicorn_Present,272,0.2875,7,IN,36,0.36,50,0.21365853658536585,0.5,1.0,25.0,0.95625,0.5625,0.0432551319648094,BOTTOM,ALL,TOP,1.0
1044813256,46,104482,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,36,Unicorn_Present,1,2.0,1,Unicorn_Present,304,1.0,18,ALL,64,0.5625,64,0.2025,0.4375,1.0,-82.0,0.2875,0.5,0.21365853658536585,IN,TOP,NOTHING,1.0
1044813256,47,104482,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,2,7.0,4,Unicorn_Present,222,0.2875,0,TOP,32,0.5,50,0.5,0.5,1.0,32.0,1.0,0.0,0.2025,ALL,NOTHING,RIGHT,1.0
1044813256,48,104482,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,2,Unicorn_Absent,254,1.0,18,NOTHING,0,0.0,64,0.5625,1.0,1.0,-82.0,0.2875,0.0,0.5,TOP,RIGHT,BOTTOM,1.0
1044813256,49,104482,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,272,0.9125,0,RIGHT,32,0.0,46,0.4375,0.5,1.0,32.0,1.0,0.3333333333333333,0.5625,NOTHING,BOTTOM,RIGHT,1.0
1044813256,50,104482,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,288,0.9,14,BOTTOM,32,0.3333333333333333,48,0.028985507246376774,0.5,1.0,18.0,0.9125,0.3333333333333333,0.4375,RIGHT,RIGHT,TOP,1.0
1044813256,51,104482,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,14,Unicorn_Present,5,4.0,6,Unicorn_Present,315,0.96875,16,RIGHT,32,0.3333333333333333,42,0.11594202898550723,0.4375,1.0,16.0,0.9,0.3333333333333333,0.028985507246376774,BOTTOM,TOP,RIGHT,1.0
1044813256,52,104482,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,4,Unicorn_Absent,347,1.0,5,TOP,32,0.3333333333333333,64,0.08888888888888888,1.0,1.0,27.0,0.96875,0.3333333333333333,0.11594202898550723,RIGHT,RIGHT,LEFT,1.0
1044813256,53,104482,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,379,1.0,0,RIGHT,32,0.3333333333333333,64,0.0,1.0,1.0,32.0,1.0,0.0,0.08888888888888888,TOP,LEFT,BOTTOM,1.0
