Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3205984425,12,32059,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,91,0.9,10,RIGHT,32.0,0.3170731707317073,48.0,0.07317073170731708,0.5,1.0,22.0,0.9375,0.0,0.026525198938992037,RS,LEFT,LEFT,0.34375
3205984425,13,32059,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,123,1.0,16,LEFT,32.0,0.0,32.0,0.0,0.5,1.0,16.0,0.9,1.0,0.07317073170731708,RIGHT,LEFT,RS,1.0
3205984425,14,32059,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,1.0,5,Unicorn_Absent,59,0.4,0,LEFT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.34782608695652173,0.0,LEFT,RS,RS,1.0
3205984425,15,32059,Absent,36,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,0.89375,0,RS,30.0,0.34782608695652173,40.0,0.34782608695652173,0.359375,0.46875,-64.0,0.4,0.2558139534883721,0.0,LEFT,RS,RS,1.0
3205984425,16,32059,Absent,35,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,98,0.95,17,RS,24.0,0.2558139534883721,38.0,0.030813953488372098,0.46875,0.375,15.0,0.89375,0.12903225806451613,0.34782608695652173,RS,RS,RS,0.46875
3205984425,17,32059,Present,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,32,0,Unicorn_Present,3,2.0,0,Unicorn_Absent,130,1.0,8,RS,11.0,0.12903225806451613,23.0,0.004301075268817206,0.359375,0.30303030303030304,24.0,0.95,0.1111111111111111,0.030813953488372098,RS,RS,RS,0.375
3205984425,18,32059,Absent,34,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,146,0.9,0,RS,29.0,0.1111111111111111,45.0,0.2638888888888889,0.453125,0.453125,32.0,1.0,0.32558139534883723,0.004301075268817206,RS,RS,RS,0.30303030303030304
3205984425,19,32059,Absent,34,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,0.925,16,RS,28.0,0.32558139534883723,39.0,0.15536862939139043,0.421875,0.4375,16.0,0.9,0.29545454545454547,0.2638888888888889,RS,RS,RS,0.453125
3205984425,20,32059,Absent,33,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,184,0.9125,12,RS,29.0,0.29545454545454547,47.0,0.12524177949709867,0.515625,0.453125,20.0,0.925,0.40425531914893614,0.15536862939139043,RS,RS,RS,0.4375
3205984425,21,32059,Absent,48,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,0.9,14,RS,37.0,0.40425531914893614,53.0,0.5957446808510638,0.578125,0.578125,18.0,0.9125,0.41304347826086957,0.12524177949709867,RS,RS,RS,0.453125
3205984425,22,32059,Absent,39,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,4,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,0.825,16,RS,28.0,0.41304347826086957,64.0,0.08695652173913043,0.5625,0.4375,16.0,0.9,0.1590909090909091,0.5957446808510638,RS,RS,LEFT,0.578125
3205984425,23,32059,Absent,31,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,0.9125,28,RS,23.0,0.1590909090909091,37.0,0.27840909090909094,0.359375,0.375,4.0,0.825,0.375,0.08695652173913043,RS,LEFT,RS,0.4375
3205984425,24,32059,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,242,0.925,14,LEFT,32.0,0.375,48.0,0.07267441860465118,0.5625,1.0,18.0,0.9125,0.08823529411764706,0.27840909090909094,RS,RS,RS,0.375
3205984425,25,32059,Present,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,0,Unicorn_Absent,274,1.0,12,RS,5.0,0.08823529411764706,8.0,0.08823529411764706,0.125,0.08823529411764706,20.0,0.925,0.03225806451612903,0.07267441860465118,LEFT,RS,RS,1.0
3205984425,26,32059,Absent,34,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,296,0.9375,0,RS,27.0,0.03225806451612903,42.0,0.044665012406947896,0.5,0.421875,32.0,1.0,0.2558139534883721,0.08823529411764706,RS,RS,TOP,0.08823529411764706
3205984425,27,32059,Absent,35,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,311,0.89375,10,RS,27.0,0.2558139534883721,36.0,0.051878354203935606,0.296875,0.421875,22.0,0.9375,0.037037037037037035,0.044665012406947896,RS,TOP,TOP,0.421875
3205984425,28,32059,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,4,Unicorn_Present,343,1.0,17,TOP,1.0,0.037037037037037035,2.0,0.037037037037037035,0.03125,0.03571428571428571,15.0,0.89375,0.0625,0.051878354203935606,RS,TOP,TOP,0.421875
3205984425,29,32059,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,4,Unicorn_Present,375,1.0,0,TOP,16.0,0.0625,31.0,0.004166666666666666,0.484375,0.5,32.0,1.0,0.375,0.037037037037037035,TOP,TOP,TOP,0.03571428571428571
3205984425,30,32059,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,4,Unicorn_Present,407,1.0,0,TOP,6.0,0.375,12.0,0.025000000000000022,0.1875,0.21428571428571427,32.0,1.0,0.6666666666666666,0.004166666666666666,TOP,TOP,TOP,0.5
3205984425,31,32059,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,4,Unicorn_Present,439,1.0,0,TOP,9.0,0.6666666666666666,18.0,0.0,0.28125,0.32142857142857145,32.0,1.0,0.3333333333333333,0.025000000000000022,TOP,TOP,TOP,0.21428571428571427
3205984425,32,32059,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,4,Unicorn_Present,471,1.0,0,TOP,3.0,0.3333333333333333,6.0,0.0,0.09375,0.10714285714285714,32.0,1.0,0.6666666666666666,0.0,TOP,TOP,TOP,0.32142857142857145
3205984425,33,32059,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,4,Unicorn_Present,503,1.0,0,TOP,2.0,0.6666666666666666,4.0,0.0,0.0625,0.07142857142857142,32.0,1.0,0.13333333333333333,0.0,TOP,TOP,TOP,0.10714285714285714
3205984425,34,32059,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,4,Unicorn_Absent,535,1.0,0,TOP,15.0,0.13333333333333333,29.0,0.009523809523809518,0.453125,0.46875,32.0,1.0,0.46875,0.0,TOP,TOP,TOP,0.07142857142857142
3205984425,35,32059,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,567,1.0,0,TOP,32.0,0.46875,64.0,0.03125,1.0,1.0,32.0,1.0,0.5,0.009523809523809518,TOP,TOP,TOP,0.46875
3205984425,36,32059,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,4,Unicorn_Present,599,1.0,0,TOP,16.0,0.5,31.0,0.03125,0.484375,0.5,32.0,1.0,0.6666666666666666,0.03125,TOP,TOP,TOP,1.0
3205984425,37,32059,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,4,Unicorn_Present,631,1.0,0,TOP,24.0,0.6666666666666666,47.0,0.01449275362318836,0.734375,0.75,32.0,1.0,0.7741935483870968,0.03125,TOP,TOP,TOP,0.5
3205984425,38,32059,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,4,Unicorn_Absent,663,1.0,0,TOP,31.0,0.7741935483870968,62.0,0.032258064516129004,0.96875,0.96875,32.0,1.0,0.96875,0.01449275362318836,TOP,TOP,TOP,0.75
3205984425,39,32059,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,695,1.0,0,TOP,32.0,0.96875,64.0,0.0,1.0,1.0,32.0,1.0,0.21875,0.032258064516129004,TOP,TOP,TOP,0.96875
3205984425,40,32059,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,4,Unicorn_Present,727,1.0,0,TOP,7.0,0.21875,13.0,0.03125,0.203125,0.25,32.0,1.0,0.30434782608695654,0.0,TOP,TOP,TOP,1.0
3205984425,41,32059,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,4,Unicorn_Present,759,1.0,0,TOP,23.0,0.30434782608695654,45.0,0.031620553359683834,0.703125,0.71875,32.0,1.0,0.08695652173913043,0.03125,TOP,TOP,TOP,0.25
3205984425,42,32059,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,4,Unicorn_Present,791,1.0,0,TOP,2.0,0.08695652173913043,3.0,0.04150197628458498,0.046875,0.07142857142857142,32.0,1.0,0.10526315789473684,0.031620553359683834,TOP,TOP,TOP,0.71875
3205984425,43,32059,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Absent,823,1.0,0,TOP,19.0,0.10526315789473684,37.0,0.049707602339181284,0.578125,0.59375,32.0,1.0,0.59375,0.04150197628458498,TOP,TOP,TOP,0.07142857142857142
3205984425,44,32059,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,855,1.0,0,TOP,32.0,0.59375,64.0,0.03125,1.0,1.0,32.0,1.0,0.90625,0.049707602339181284,TOP,TOP,TOP,0.59375
3205984425,45,32059,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Absent,887,1.0,0,TOP,29.0,0.90625,57.0,0.03125,0.890625,0.90625,32.0,1.0,0.90625,0.03125,TOP,TOP,TOP,1.0
3205984425,46,32059,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,919,1.0,0,TOP,32.0,0.90625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,TOP,TOP,TOP,0.90625
3205984425,47,32059,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,951,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,TOP,TOP,TOP,1.0
3205984425,48,32059,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,983,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
3205984425,49,32059,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1015,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.9375,0.0,TOP,TOP,TOP,1.0
3205984425,50,32059,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,Unicorn_Absent,1047,1.0,0,TOP,30.0,0.9375,59.0,0.03125,0.921875,0.9375,32.0,1.0,0.9375,0.0,TOP,TOP,TOP,1.0
3205984425,51,32059,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1079,1.0,0,TOP,32.0,0.9375,64.0,0.03125,1.0,1.0,32.0,1.0,0.5625,0.03125,TOP,TOP,TOP,0.9375
3205984425,52,32059,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,4,Unicorn_Present,1111,1.0,0,TOP,18.0,0.5625,36.0,0.0,0.5625,0.5625,32.0,1.0,0.8888888888888888,0.03125,TOP,TOP,TOP,1.0
3205984425,53,32059,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,4,Unicorn_Absent,1143,1.0,0,TOP,16.0,0.8888888888888888,32.0,0.0,0.5,0.5,32.0,1.0,0.5,0.0,TOP,TOP,TOP,0.5625
3205984425,54,32059,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,1175,1.0,0,TOP,32.0,0.5,64.0,0.0,1.0,1.0,32.0,1.0,0.15625,0.0,TOP,TOP,TOP,0.5
3205984425,55,32059,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,4,Unicorn_Absent,1207,1.0,0,TOP,5.0,0.15625,9.0,0.03125,0.140625,0.17857142857142858,32.0,1.0,0.15625,0.0,TOP,TOP,TOP,1.0
3205984425,56,32059,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1239,1.0,0,TOP,32.0,0.15625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,TOP,TOP,TOP,0.17857142857142858
3205984425,57,32059,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1271,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,TOP,TOP,TOP,1.0
3205984425,58,32059,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1303,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
3205984425,59,32059,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,1335,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,TOP,TOP,,1.0
3205984425,60,32059,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,1367,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,,0.0,TOP,,,1.0
3205984425,1,844257,Absent,37,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,20,0.925,,RS,33.0,,48.0,,0.5625,0.515625,,,0.0,,,NOTHING,NOTHING,
3205984425,2,844257,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Present,52,1.0,12,NOTHING,0.0,0.0,6.0,0.03125,0.09375,1.0,20.0,0.925,1.0,,RS,NOTHING,NOTHING,0.515625
3205984425,3,844257,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Present,84,1.0,0,NOTHING,0.0,1.0,18.0,0.8571428571428572,0.28125,1.0,32.0,1.0,1.0,0.03125,NOTHING,NOTHING,RS,1.0
3205984425,4,844257,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Present,20,0.4,0,NOTHING,0.0,1.0,28.0,0.7567567567567568,0.4375,1.0,32.0,1.0,0.0,0.8571428571428572,NOTHING,RS,LEFT,1.0
