Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2770721144,26,277071,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,187,0.9125,28,OUT,28.0,0.4375,46.0,0.13315217391304346,0.5,1.0,4.0,0.825,0.0,0.5625,ALL,NOTHING,NOTHING,1.0
2770721144,27,277071,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,123,0.4,14,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.9125,1.0,0.13315217391304346,OUT,NOTHING,LEFT,1.0
2770721144,28,277071,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,155,1.0,0,NOTHING,0.0,1.0,32.0,1.0,0.5,1.0,-64.0,0.4,0.0,0.0,NOTHING,LEFT,RIGHT,1.0
2770721144,29,277071,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,6.0,5,Unicorn_Absent,59,0.2,0,LEFT,32.0,0.0,32.0,0.3333333333333333,0.0,1.0,32.0,1.0,0.0,1.0,NOTHING,RIGHT,BOTTOM,1.0
2770721144,30,277071,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,75,0.9,32,RIGHT,32.0,0.0,48.0,0.3333333333333333,0.5,1.0,-96.0,0.2,0.3333333333333333,0.3333333333333333,LEFT,BOTTOM,BOTTOM,1.0
2770721144,31,277071,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,107,1.0,16,BOTTOM,32.0,0.3333333333333333,64.0,0.6666666666666667,1.0,1.0,16.0,0.9,1.0,0.3333333333333333,RIGHT,BOTTOM,RIGHT,1.0
2770721144,32,277071,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,123,0.9,0,BOTTOM,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,0.3333333333333333,0.6666666666666667,BOTTOM,RIGHT,NOTHING,1.0
2770721144,33,277071,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1,6,Unicorn_Present,134,0.86875,16,RIGHT,32.0,0.3333333333333333,46.0,0.12318840579710144,0.390625,1.0,16.0,0.9,0.0,0.6666666666666667,BOTTOM,NOTHING,RIGHT,1.0
2770721144,34,277071,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Absent,70,0.4,21,NOTHING,0.0,0.0,32.0,0.34,0.5,1.0,11.0,0.86875,0.0,0.12318840579710144,RIGHT,RIGHT,TOP,1.0
2770721144,35,277071,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,86,0.9,0,RIGHT,32.0,0.0,48.0,1.0,0.5,1.0,-64.0,0.4,0.3333333333333333,0.34,NOTHING,TOP,RS,1.0
2770721144,36,277071,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,118,1.0,16,TOP,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,16.0,0.9,0.22727272727272727,1.0,RIGHT,RS,BOTTOM,1.0
2770721144,37,277071,Absent,31,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,139,0.93125,0,RS,22.0,0.22727272727272727,43.0,0.22727272727272727,0.5,0.34375,32.0,1.0,0.0,0.3333333333333333,TOP,BOTTOM,OUT,1.0
2770721144,38,277071,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,3,Unicorn_Present,171,1.0,11,BOTTOM,3.0,0.0,6.0,0.09375,0.09375,0.09375,21.0,0.93125,0.0,0.22727272727272727,RS,OUT,TOP,0.34375
2770721144,39,277071,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,8,Unicorn_Present,203,1.0,0,OUT,13.0,0.0,25.0,0.25,0.390625,0.4642857142857143,32.0,1.0,0.15384615384615385,0.09375,BOTTOM,TOP,IN,0.09375
2770721144,40,277071,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,4,Unicorn_Present,235,1.0,0,TOP,2.0,0.15384615384615385,3.0,0.15384615384615385,0.046875,0.07142857142857142,32.0,1.0,0.0,0.25,OUT,IN,IN,0.4642857142857143
2770721144,41,277071,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,7,Unicorn_Present,267,1.0,0,IN,15.0,0.0,30.0,0.06666666666666667,0.46875,0.46875,32.0,1.0,0.8,0.15384615384615385,TOP,IN,LEFT,0.07142857142857142
2770721144,42,277071,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,7,Unicorn_Present,299,1.0,0,IN,12.0,0.8,12.0,0.8,0.1875,0.375,32.0,1.0,0.15789473684210525,0.06666666666666667,IN,LEFT,TOP,0.46875
2770721144,43,277071,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,3.0,5,Unicorn_Absent,219,0.3,0,LEFT,32.0,0.15789473684210525,48.0,0.15789473684210525,0.5,1.0,32.0,1.0,0.3333333333333333,0.8,IN,TOP,OUT,0.375
2770721144,44,277071,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,233,0.8875,16,TOP,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,-80.0,0.3,0.30434782608695654,0.15789473684210525,LEFT,OUT,BOTTOM,1.0
2770721144,45,277071,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,2,5.0,8,Unicorn_Absent,248,0.89375,18,OUT,28.0,0.30434782608695654,54.0,0.18621821164889252,0.578125,1.0,14.0,0.8875,0.30434782608695654,0.026666666666666672,TOP,BOTTOM,RS,1.0
2770721144,46,277071,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,248,0.8,17,BOTTOM,32.0,0.30434782608695654,64.0,0.36752717391304346,0.5,1.0,15.0,0.89375,0.20512820512820512,0.18621821164889252,OUT,RS,LEFT,1.0
2770721144,47,277071,Absent,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,273,0.95625,32,RS,15.0,0.20512820512820512,44.0,0.3573717948717949,0.578125,0.2702702702702703,0.0,0.8,0.0,0.36752717391304346,BOTTOM,LEFT,RS,1.0
2770721144,48,277071,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,5,Unicorn_Present,305,1.0,7,LEFT,4.0,0.0,8.0,0.08108108108108109,0.125,0.14285714285714285,25.0,0.95625,0.08695652173913043,0.3573717948717949,RS,RS,RS,0.2702702702702703
2770721144,49,277071,Absent,22,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,-66,2,Unicorn_Present,2,7.0,0,Unicorn_Present,239,0.3875,0,RS,21.0,0.08695652173913043,28.0,0.08695652173913043,0.40625,0.328125,32.0,1.0,0.21875,0.08108108108108109,LEFT,RS,IN,0.14285714285714285
2770721144,50,277071,Present,20,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,27,5,Unicorn_Present,5,3.0,0,Unicorn_Present,266,0.96875,2,RS,18.0,0.21875,28.0,0.07589285714285715,0.359375,0.3157894736842105,-66.0,0.3875,0.2558139534883721,0.08695652173913043,RS,IN,ALL,0.328125
2770721144,51,277071,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,6.0,7,Unicorn_Absent,184,0.2875,5,IN,36.0,0.2558139534883721,50.0,0.08081395348837211,0.5,1.0,27.0,0.96875,0.5625,0.07589285714285715,RS,ALL,ALL,0.3157894736842105
2770721144,52,277071,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,184,0.8,18,ALL,64.0,0.5625,64.0,0.5625,0.5,1.0,-82.0,0.2875,1.0,0.08081395348837211,IN,ALL,RIGHT,1.0
2770721144,53,277071,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,184,0.8,32,ALL,64.0,1.0,64.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.5,0.5625,ALL,RIGHT,ALL,1.0
2770721144,54,277071,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,200,0.9,32,RIGHT,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.25,0.6666666666666667,ALL,ALL,NOTHING,1.0
2770721144,55,277071,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,Unicorn_Present,3,3.0,1,Unicorn_Present,205,0.83125,16,ALL,28.0,0.25,28.0,0.59375,0.015625,0.875,16.0,0.9,0.0,0.5,RIGHT,NOTHING,NOTHING,1.0
2770721144,56,277071,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Absent,141,0.4,27,NOTHING,0.0,0.0,28.0,0.30952380952380953,0.4375,1.0,5.0,0.83125,1.0,0.59375,ALL,NOTHING,NOTHING,0.875
2770721144,57,277071,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,173,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,-64.0,0.4,1.0,0.30952380952380953,NOTHING,NOTHING,NOTHING,1.0
2770721144,58,277071,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Present,205,1.0,0,NOTHING,0.0,1.0,61.0,0.609375,0.953125,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
2770721144,59,277071,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,237,1.0,0,NOTHING,0.0,1.0,19.0,0.6885245901639344,0.296875,1.0,32.0,1.0,0.0,0.609375,NOTHING,RS,,1.0
2770721144,60,277071,Absent,38,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,20,12,Unicorn_Absent,-1,-1,0,,257,0.925,0,RS,27.0,0.0,47.0,0.59375,0.546875,0.421875,32.0,1.0,,0.6885245901639344,NOTHING,,,1.0
2940572773,1,294050,Absent,38,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,22,0.9375,,RS,25.0,,41.0,,0.484375,0.39473684210526316,,,0.25,,,RS,TOP,
2940572773,2,294050,Present,37,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,13,19,Unicorn_Present,4,4.0,0,Unicorn_Present,35,0.88125,10,RS,30.0,0.25,48.0,0.15000000000000002,0.453125,0.46875,22.0,0.9375,0.34782608695652173,,RS,TOP,TOP,0.39473684210526316
2940572773,3,294050,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,4,Unicorn_Absent,-29,0.4,19,TOP,32.0,0.34782608695652173,32.0,0.34782608695652173,0.5,1.0,13.0,0.88125,1.0,0.15000000000000002,RS,TOP,OUT,0.46875
2940572773,4,294050,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,3,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,-64.0,0.4,0.30434782608695654,0.34782608695652173,TOP,OUT,RIGHT,1.0
2940572773,5,294050,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,35,1.0,0,OUT,28.0,0.30434782608695654,28.0,0.6956521739130435,0.4375,1.0,32.0,1.0,0.30434782608695654,0.0,TOP,RIGHT,IN,1.0
2940572773,6,294050,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,5.0,6,Unicorn_Absent,-29,0.4,0,RIGHT,32.0,0.30434782608695654,32.0,0.6956521739130435,0.5,1.0,32.0,1.0,0.36,0.6956521739130435,OUT,IN,LEFT,1.0
2940572773,7,294050,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-8,0.93125,0,IN,36.0,0.36,40.0,0.36,0.453125,1.0,-64.0,0.4,0.36,0.6956521739130435,RIGHT,LEFT,TOP,1.0
2940572773,8,294050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1,5,Unicorn_Absent,11,0.91875,11,LEFT,32.0,0.36,42.0,0.20848484848484847,0.453125,1.0,21.0,0.93125,0.3333333333333333,0.36,IN,TOP,RIGHT,1.0
2940572773,9,294050,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,43,1.0,13,TOP,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,19.0,0.91875,0.3333333333333333,0.20848484848484847,LEFT,RIGHT,TOP,1.0
2940572773,10,294050,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,59,0.9,0,RIGHT,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,1.0,32.0,1.0,0.3333333333333333,0.3333333333333333,TOP,TOP,LEFT,1.0
2940572773,11,294050,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,59,0.8,16,TOP,32.0,0.3333333333333333,32.0,0.6666666666666667,0.0,1.0,16.0,0.9,0.3333333333333333,0.3333333333333333,RIGHT,LEFT,LEFT,1.0
2940572773,12,294050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,75,0.9,32,LEFT,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,1.0,0.6666666666666667,TOP,LEFT,OUT,1.0
2940572773,13,294050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,75,0.8,16,LEFT,32.0,1.0,64.0,0.5,0.5,1.0,16.0,0.9,0.3181818181818182,0.6666666666666667,LEFT,OUT,ALL,1.0
2940572773,14,294050,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,19,13,Unicorn_Present,5,7.0,8,Unicorn_Absent,94,0.91875,32,OUT,26.0,0.3181818181818182,38.0,0.07244318181818182,0.390625,0.9285714285714286,0.0,0.8,0.40625,0.5,LEFT,ALL,IN,1.0
2940572773,15,294050,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,94,0.8,13,ALL,64.0,0.40625,64.0,0.40625,0.5,1.0,19.0,0.91875,0.5625,0.07244318181818182,OUT,IN,RIGHT,0.9285714285714286
2940572773,16,294050,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,5,7.0,7,Unicorn_Present,90,0.775,32,IN,36.0,0.5625,62.0,0.09375,0.40625,1.0,0.0,0.8,0.075,0.40625,ALL,RIGHT,BOTTOM,1.0
2940572773,17,294050,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,6,Unicorn_Absent,120,0.9875,36,RIGHT,7.0,0.075,11.0,0.021774193548387097,0.140625,0.21875,-4.0,0.775,0.0,0.09375,IN,BOTTOM,RIGHT,1.0
