Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1896985887,42,189691,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,521,0.6,0,ALL,64.0,0.0625,64.0,0.015625,0.0,1.0,32.0,1.0,0.328125,0.125,BOTTOM,RIGHT,RIGHT,0.125
1896985887,43,189691,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,6,Unicorn_Present,553,1.0,64,RIGHT,21.0,0.328125,42.0,0.0,0.65625,0.65625,-32.0,0.6,0.6774193548387096,0.015625,ALL,RIGHT,RIGHT,1.0
1896985887,44,189691,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,32,0,Unicorn_Present,2,7.0,6,Unicorn_Absent,585,1.0,0,RIGHT,31.0,0.6774193548387096,62.0,0.0,0.96875,0.96875,32.0,1.0,0.96875,0.0,RIGHT,RIGHT,RIGHT,0.65625
1896985887,45,189691,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,617,1.0,0,RIGHT,32.0,0.96875,64.0,0.0,1.0,1.0,32.0,1.0,0.3125,0.0,RIGHT,RIGHT,RIGHT,0.96875
1896985887,46,189691,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,6,Unicorn_Absent,649,1.0,0,RIGHT,10.0,0.3125,20.0,0.0,0.3125,0.3125,32.0,1.0,0.3125,0.0,RIGHT,RIGHT,RIGHT,1.0
1896985887,47,189691,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,681,1.0,0,RIGHT,32.0,0.3125,64.0,0.0,1.0,1.0,32.0,1.0,0.9375,0.0,RIGHT,RIGHT,RIGHT,0.3125
1896985887,48,189691,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,32,0,Unicorn_Present,1,7.0,6,Unicorn_Absent,713,1.0,0,RIGHT,30.0,0.9375,60.0,0.0,0.9375,0.9375,32.0,1.0,0.9375,0.0,RIGHT,RIGHT,RIGHT,1.0
1896985887,49,189691,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,745,1.0,0,RIGHT,32.0,0.9375,64.0,0.0,1.0,1.0,32.0,1.0,0.0625,0.0,RIGHT,RIGHT,RIGHT,0.9375
1896985887,50,189691,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,6,Unicorn_Absent,777,1.0,0,RIGHT,2.0,0.0625,3.0,0.03125,0.046875,0.07142857142857142,32.0,1.0,0.0625,0.0,RIGHT,RIGHT,RIGHT,1.0
1896985887,51,189691,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,809,1.0,0,RIGHT,32.0,0.0625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,RIGHT,RIGHT,RIGHT,0.07142857142857142
1896985887,52,189691,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,841,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,RIGHT,RIGHT,RIGHT,1.0
1896985887,53,189691,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,873,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
1896985887,54,189691,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,905,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS,1.0
1896985887,55,189691,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,905,0.8,0,RIGHT,32.0,1.0,32.0,1.0,0.0,1.0,32.0,1.0,0.34146341463414637,0.0,RIGHT,RS,LEFT,1.0
1896985887,56,189691,Present,29,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,26,6,Unicorn_Present,5,1.0,0,Unicorn_Present,931,0.9625,32,RS,23.0,0.34146341463414637,37.0,0.132161089052751,0.484375,0.359375,0.0,0.8,0.038461538461538464,1.0,RIGHT,LEFT,BOTTOM,1.0
1896985887,57,189691,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,5,Unicorn_Absent,960,0.98125,6,LEFT,4.0,0.038461538461538464,4.0,0.006993006993006992,0.015625,0.14285714285714285,26.0,0.9625,0.0,0.132161089052751,RS,BOTTOM,RIGHT,0.359375
1896985887,58,189691,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,992,1.0,3,BOTTOM,32.0,0.0,64.0,0.09375,1.0,1.0,29.0,0.98125,0.020833333333333332,0.006993006993006992,LEFT,RIGHT,IN,0.14285714285714285
1896985887,59,189691,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,4.0,6,Unicorn_Absent,1016,0.95,0,RIGHT,17.0,0.020833333333333332,25.0,0.4791666666666667,0.265625,0.53125,32.0,1.0,0.23255813953488372,0.09375,BOTTOM,IN,,1.0
1896985887,60,189691,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,,1030,0.8875,8,IN,36.0,0.23255813953488372,50.0,0.2674418604651163,0.5,1.0,24.0,0.95,,0.4791666666666667,RIGHT,,,0.53125
1896985887,1,858874,Absent,57,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,-79,15,Unicorn_Present,0,6.0,9,Unicorn_Present,-79,0.30625,,RS,36.0,,49.0,,0.53125,0.5625,,,0.23636363636363636,,,RIGHT,RS,
1896985887,2,858874,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,0,7.0,6,Unicorn_Absent,-161,0.2875,15,RIGHT,32.0,0.23636363636363636,50.0,0.028816466552315595,0.5,1.0,-79.0,0.30625,0.2909090909090909,,RS,RS,BOTTOM,0.5625
1896985887,3,858874,Absent,58,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-152,0.85625,18,RS,39.0,0.2909090909090909,52.0,0.7090909090909091,0.453125,0.609375,-82.0,0.2875,0.4489795918367347,0.028816466552315595,RIGHT,BOTTOM,RIGHT,1.0
1896985887,4,858874,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,-152,0.8,23,BOTTOM,32.0,0.4489795918367347,64.0,0.11352040816326531,0.5,1.0,9.0,0.85625,0.0,0.7090909090909091,RS,RIGHT,RIGHT,0.609375
1896985887,5,858874,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,2.0,6,Unicorn_Present,-125,0.96875,32,RIGHT,11.0,0.0,17.0,0.171875,0.1875,0.34375,0.0,0.8,0.7857142857142857,0.11352040816326531,BOTTOM,RIGHT,RIGHT,1.0
1896985887,6,858874,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,3.0,6,Unicorn_Present,-99,0.9625,5,RIGHT,14.0,0.7857142857142857,22.0,0.0,0.25,0.4375,27.0,0.96875,0.4375,0.171875,RIGHT,RIGHT,BOTTOM,0.34375
1896985887,7,858874,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,1.0,6,Unicorn_Present,-179,0.3,6,RIGHT,32.0,0.4375,48.0,0.4375,0.5,1.0,26.0,0.9625,0.10256410256410256,0.0,RIGHT,BOTTOM,BOTTOM,0.4375
1896985887,8,858874,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,3,Unicorn_Absent,-147,1.0,16,BOTTOM,11.0,0.10256410256410256,23.0,0.10256410256410256,0.359375,0.34375,-80.0,0.3,0.34375,0.4375,RIGHT,BOTTOM,BOTTOM,1.0
1896985887,9,858874,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-129,0.9125,0,BOTTOM,32.0,0.34375,46.0,0.08482142857142855,0.5,1.0,32.0,1.0,1.0,0.10256410256410256,BOTTOM,BOTTOM,RS,0.34375
1896985887,10,858874,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,-111,0.9125,14,BOTTOM,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.3333333333333333,0.08482142857142855,BOTTOM,RS,NOTHING,1.0
1896985887,11,858874,Present,42,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18,14,Unicorn_Present,2,2.0,9,Unicorn_Absent,-93,0.9125,14,RS,28.0,0.3333333333333333,42.0,0.6666666666666667,0.4375,0.4375,18.0,0.9125,0.0,0.0,BOTTOM,NOTHING,NOTHING,1.0
1896985887,12,858874,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-61,1.0,14,NOTHING,0.0,0.0,28.0,1.0,0.4375,1.0,18.0,0.9125,1.0,0.6666666666666667,RS,NOTHING,NOTHING,0.4375
1896985887,13,858874,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,-29,1.0,0,NOTHING,0.0,1.0,7.0,0.75,0.109375,1.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING,1.0
1896985887,14,858874,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,3,1.0,0,NOTHING,0.0,1.0,28.0,0.75,0.4375,1.0,32.0,1.0,1.0,0.75,NOTHING,NOTHING,RS,1.0
1896985887,15,858874,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,35,1.0,0,NOTHING,0.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.0,0.75,NOTHING,RS,TOP,1.0
1896985887,16,858874,Present,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,27,5,Unicorn_Present,3,0.0,9,Unicorn_Absent,62,0.96875,0,RS,14.0,0.0,23.0,0.16666666666666666,0.28125,0.23529411764705882,32.0,1.0,0.15,0.0,NOTHING,TOP,TOP,1.0
1896985887,17,858874,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,94,1.0,5,TOP,32.0,0.15,32.0,0.15,0.5,1.0,27.0,0.96875,0.34375,0.16666666666666666,RS,TOP,TOP,0.23529411764705882
1896985887,18,858874,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,4,Unicorn_Present,126,1.0,0,TOP,11.0,0.34375,11.0,0.65625,0.171875,0.34375,32.0,1.0,0.34375,0.15,TOP,TOP,NOTHING,1.0
1896985887,19,858874,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,4,Unicorn_Absent,62,0.4,0,TOP,32.0,0.34375,32.0,0.65625,0.5,1.0,32.0,1.0,0.0,0.65625,TOP,NOTHING,RS,0.34375
1896985887,20,858874,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,94,1.0,0,NOTHING,0.0,0.0,0.0,1.0,0.0,1.0,-64.0,0.4,0.0,0.65625,TOP,RS,TOP,1.0
1896985887,21,858874,Absent,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,126,1.0,0,RS,9.0,0.0,9.0,1.0,0.140625,0.17142857142857143,32.0,1.0,0.06896551724137931,1.0,NOTHING,TOP,TOP,1.0
1896985887,22,858874,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,4,Unicorn_Absent,158,1.0,0,TOP,22.0,0.06896551724137931,22.0,0.9310344827586207,0.34375,0.6875,32.0,1.0,0.6875,1.0,RS,TOP,TOP,0.17142857142857143
1896985887,23,858874,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,190,1.0,0,TOP,32.0,0.6875,32.0,0.3125,0.5,1.0,32.0,1.0,0.15625,0.9310344827586207,TOP,TOP,IN,0.6875
1896985887,24,858874,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,4,Unicorn_Present,222,1.0,0,TOP,5.0,0.15625,5.0,0.84375,0.078125,0.17857142857142858,32.0,1.0,0.0,0.3125,TOP,IN,IN,1.0
1896985887,25,858874,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Absent,254,1.0,0,IN,9.0,0.0,9.0,1.0,0.140625,0.28125,32.0,1.0,0.25,0.84375,TOP,IN,IN,0.17857142857142858
1896985887,26,858874,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,286,1.0,0,IN,36.0,0.25,36.0,0.75,0.5625,1.0,32.0,1.0,1.0,1.0,IN,IN,IN,0.28125
1896985887,27,858874,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,318,1.0,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.75,IN,IN,IN,1.0
1896985887,28,858874,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,350,1.0,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
1896985887,29,858874,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,7,Unicorn_Present,286,0.4,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.4722222222222222,0.0,IN,IN,IN,1.0
1896985887,30,858874,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,3.0,7,Unicorn_Present,312,0.9625,0,IN,17.0,0.4722222222222222,28.0,0.4722222222222222,0.34375,0.53125,-64.0,0.4,0.17647058823529413,0.0,IN,IN,IN,1.0
1896985887,31,858874,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,1.0,7,Unicorn_Absent,341,0.98125,6,IN,3.0,0.17647058823529413,4.0,0.07120743034055729,0.015625,0.09375,26.0,0.9625,0.08333333333333333,0.4722222222222222,IN,IN,BOTTOM,0.53125
1896985887,32,858874,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,337,0.775,3,IN,36.0,0.08333333333333333,36.0,0.027777777777777776,0.0,1.0,29.0,0.98125,0.36,0.07120743034055729,IN,BOTTOM,BOTTOM,0.09375
1896985887,33,858874,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,355,0.9125,36,BOTTOM,32.0,0.36,46.0,0.36,0.5,1.0,-4.0,0.775,0.375,0.027777777777777776,IN,BOTTOM,BOTTOM,1.0
1896985887,34,858874,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,3,Unicorn_Absent,387,1.0,14,BOTTOM,12.0,0.375,24.0,0.05357142857142855,0.375,0.375,18.0,0.9125,0.375,0.36,BOTTOM,BOTTOM,BOTTOM,1.0
