Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1312960319,49,131298,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,8,Unicorn_Present,282,0.90625,0,OUT,28.0,0.14285714285714285,49.0,0.11654135338345864,0.53125,1.0,32.0,1.0,0.3,0.0,TOP,RS,RS,0.14285714285714285
1312960319,50,131298,Absent,29,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,-75,11,Unicorn_Present,5,7.0,0,Unicorn_Present,207,0.33125,15,RS,24.0,0.3,39.0,0.008333333333333304,0.4375,0.375,17.0,0.90625,0.18421052631578946,0.11654135338345864,OUT,RS,BOTTOM,1.0
1312960319,51,131298,Absent,29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,-73,9,Unicorn_Present,3,7.0,0,Unicorn_Present,134,0.34375,11,RS,21.0,0.18421052631578946,43.0,0.1729323308270677,0.53125,0.328125,-75.0,0.33125,0.15789473684210525,0.008333333333333304,RS,BOTTOM,RS,0.375
1312960319,52,131298,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,6.0,3,Unicorn_Absent,160,0.9625,9,BOTTOM,23.0,0.15789473684210525,39.0,0.07466340269277846,0.515625,0.71875,-73.0,0.34375,0.1951219512195122,0.1729323308270677,RS,RS,RS,0.328125
1312960319,53,131298,Absent,30,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,181,0.93125,6,RS,26.0,0.1951219512195122,32.0,0.013303769401330379,0.328125,0.40625,26.0,0.9625,0.19047619047619047,0.07466340269277846,BOTTOM,RS,RS,0.71875
1312960319,54,131298,Absent,34,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,-70,6,Unicorn_Present,2,0.0,0,Unicorn_Absent,111,0.3625,11,RS,24.0,0.19047619047619047,41.0,0.02164502164502166,0.546875,0.375,21.0,0.93125,0.24324324324324326,0.013303769401330379,RS,RS,NOTHING,0.40625
1312960319,55,131298,Absent,29,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,133,0.9375,6,RS,22.0,0.24324324324324326,35.0,0.06375606375606377,0.390625,0.38461538461538464,-70.0,0.3625,0.0,0.02164502164502166,RS,NOTHING,RS,0.375
1312960319,56,131298,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,2,Unicorn_Present,69,0.4,10,NOTHING,0.0,0.0,32.0,0.1956521739130435,0.5,1.0,22.0,0.9375,0.0,0.06375606375606377,RS,RS,RS,0.38461538461538464
1312960319,57,131298,Absent,31,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,-77,13,Unicorn_Present,3,1.0,0,Unicorn_Present,-8,0.31875,0,RS,27.0,0.0,46.0,0.3333333333333333,0.515625,0.421875,-64.0,0.4,0.2727272727272727,0.1956521739130435,NOTHING,RS,RS,1.0
1312960319,58,131298,Present,18,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,28,4,Unicorn_Present,1,2.0,0,Unicorn_Present,20,0.975,13,RS,15.0,0.2727272727272727,29.0,0.08225108225108224,0.390625,0.2647058823529412,-77.0,0.31875,0.21052631578947367,0.3333333333333333,RS,RS,RS,0.421875
1312960319,59,131298,Present,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,31,1,Unicorn_Present,1,5.0,0,Unicorn_Absent,51,0.99375,4,RS,8.0,0.21052631578947367,17.0,0.21052631578947367,0.25,0.21212121212121213,28.0,0.975,0.11428571428571428,0.08225108225108224,RS,RS,,0.2647058823529412
1312960319,60,131298,Absent,37,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,16,16,Unicorn_Absent,-1,-1,0,,67,0.9,1,RS,31.0,0.11428571428571428,42.0,0.05714285714285714,0.40625,0.484375,31.0,0.99375,,0.21052631578947367,RS,,,0.21212121212121213
1312960319,1,603194,Absent,32,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,23,0.94375,,RS,25.0,,42.0,,0.515625,0.390625,,,0.0,,,NOTHING,ALL,
1312960319,2,603194,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,55,1.0,9,NOTHING,0.0,0.0,8.0,0.030303030303030304,0.125,1.0,23.0,0.94375,0.0,,RS,ALL,RS,0.390625
1312960319,3,603194,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,59,0.825,0,ALL,64.0,0.0,64.0,0.058823529411764705,0.5625,1.0,32.0,1.0,0.4375,0.030303030303030304,NOTHING,RS,RS,1.0
1312960319,4,603194,Absent,39,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,81,0.9375,28,RS,28.0,0.4375,43.0,0.042763157894736836,0.515625,0.4634146341463415,4.0,0.825,0.2777777777777778,0.058823529411764705,ALL,RS,BOTTOM,1.0
1312960319,5,603194,Absent,19,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-74,10,Unicorn_Present,3,7.0,9,Unicorn_Present,7,0.3375,10,RS,18.0,0.2777777777777778,40.0,0.011111111111111127,0.46875,0.28125,22.0,0.9375,0.225,0.042763157894736836,RS,BOTTOM,RS,0.4634146341463415
1312960319,6,603194,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17,15,Unicorn_Present,6,7.0,3,Unicorn_Present,24,0.90625,10,BOTTOM,31.0,0.225,47.0,0.225,0.5,0.96875,-74.0,0.3375,0.24444444444444444,0.011111111111111127,RS,RS,RS,0.28125
1312960319,7,603194,Present,33,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,17,15,Unicorn_Present,5,6.0,9,Unicorn_Present,41,0.90625,15,RS,25.0,0.24444444444444444,45.0,0.13055555555555556,0.46875,0.390625,17.0,0.90625,0.2631578947368421,0.225,BOTTOM,RS,TOP,0.96875
1312960319,8,603194,Present,27,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,20,12,Unicorn_Present,5,6.0,9,Unicorn_Absent,61,0.925,15,RS,23.0,0.2631578947368421,41.0,0.14988558352402748,0.453125,0.359375,17.0,0.90625,0.30952380952380953,0.13055555555555556,RS,TOP,RS,0.390625
1312960319,9,603194,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,77,0.9,12,TOP,32.0,0.30952380952380953,48.0,0.0938375350140056,0.5,1.0,20.0,0.925,0.2826086956521739,0.14988558352402748,RS,RS,RS,0.359375
1312960319,10,603194,Absent,32,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,99,0.9375,16,RS,27.0,0.2826086956521739,41.0,0.019716885743174928,0.484375,0.421875,16.0,0.9,0.18181818181818182,0.0938375350140056,TOP,RS,ALL,1.0
1312960319,11,603194,Present,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,31,1,Unicorn_Present,5,1.0,9,Unicorn_Present,130,0.99375,10,RS,12.0,0.18181818181818182,25.0,0.08484848484848484,0.375,0.2,22.0,0.9375,0.0,0.019716885743174928,RS,ALL,LEFT,0.421875
1312960319,12,603194,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,1,Unicorn_Absent,162,1.0,1,ALL,7.0,0.0,14.0,0.0,0.21875,0.25,31.0,0.99375,0.11428571428571428,0.08484848484848484,RS,LEFT,RS,0.2
1312960319,13,603194,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,176,0.8875,0,LEFT,32.0,0.11428571428571428,52.0,0.010714285714285718,0.53125,1.0,32.0,1.0,0.3181818181818182,0.0,ALL,RS,RS,0.25
1312960319,14,603194,Absent,31,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,200,0.95,18,RS,26.0,0.3181818181818182,40.0,0.06818181818181818,0.5,0.40625,14.0,0.8875,0.1794871794871795,0.010714285714285718,LEFT,RS,RS,1.0
1312960319,15,603194,Absent,27,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,228,0.975,8,RS,20.0,0.1794871794871795,38.0,0.15384615384615383,0.53125,0.3333333333333333,24.0,0.95,0.27906976744186046,0.06818181818181818,RS,RS,RS,0.40625
1312960319,16,603194,Absent,49,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,250,0.9375,4,RS,35.0,0.27906976744186046,46.0,0.11690760527969829,0.5625,0.546875,28.0,0.975,0.35555555555555557,0.15384615384615383,RS,RS,ALL,0.3333333333333333
1312960319,17,603194,Absent,32,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,269,0.91875,10,RS,26.0,0.35555555555555557,45.0,0.09365079365079365,0.5,0.40625,22.0,0.9375,0.22857142857142856,0.11690760527969829,RS,ALL,RIGHT,0.546875
1312960319,18,603194,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,4.0,1,Unicorn_Present,299,0.9875,13,ALL,17.0,0.22857142857142856,33.0,0.009059233449477344,0.484375,0.53125,19.0,0.91875,0.1951219512195122,0.09365079365079365,RS,RIGHT,RS,0.40625
1312960319,19,603194,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,0,3.0,6,Unicorn_Absent,203,0.2,2,RIGHT,32.0,0.1951219512195122,32.0,0.004645760743321736,0.0,1.0,30.0,0.9875,0.18518518518518517,0.009059233449477344,ALL,RS,RS,0.53125
1312960319,20,603194,Absent,43,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,227,0.95,32,RS,32.0,0.18518518518518517,48.0,0.18066847335140018,0.625,0.5238095238095238,-96.0,0.2,0.17777777777777778,0.004645760743321736,RIGHT,RS,NOTHING,1.0
1312960319,21,603194,Present,23,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,29,3,Unicorn_Present,7,2.0,9,Unicorn_Present,256,0.98125,8,RS,21.0,0.17777777777777778,40.0,0.0017094017094017033,0.578125,0.39473684210526316,24.0,0.95,0.0,0.18066847335140018,RS,NOTHING,LEFT,0.5238095238095238
1312960319,22,603194,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Present,288,1.0,3,NOTHING,0.0,0.0,21.0,0.13157894736842105,0.328125,1.0,29.0,0.98125,0.0,0.0017094017094017033,RS,LEFT,OUT,0.39473684210526316
1312960319,23,603194,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-74,10,Unicorn_Present,6,5.0,5,Unicorn_Present,214,0.3375,0,LEFT,32.0,0.0,48.0,0.34285714285714286,0.59375,1.0,32.0,1.0,0.03125,0.13157894736842105,NOTHING,OUT,IN,1.0
1312960319,24,603194,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,8,Unicorn_Present,246,1.0,10,OUT,1.0,0.03125,3.0,0.005787037037037035,0.046875,0.03571428571428571,-74.0,0.3375,0.0,0.34285714285714286,LEFT,IN,RS,1.0
1312960319,25,603194,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-77,13,Unicorn_Present,0,2.0,7,Unicorn_Present,169,0.31875,0,IN,36.0,0.0,47.0,0.04,0.53125,1.0,32.0,1.0,0.3333333333333333,0.005787037037037035,OUT,RS,RS,0.03571428571428571
1312960319,26,603194,Present,27,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,22,10,Unicorn_Present,7,6.0,9,Unicorn_Absent,191,0.9375,13,RS,20.0,0.3333333333333333,38.0,0.06504065040650403,0.4375,0.3333333333333333,-77.0,0.31875,0.14634146341463414,0.04,IN,RS,RS,1.0
1312960319,27,603194,Absent,37,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,214,0.94375,10,RS,27.0,0.14634146341463414,40.0,0.24254742547425476,0.484375,0.421875,22.0,0.9375,0.2857142857142857,0.06504065040650403,RS,RS,TOP,0.3333333333333333
1312960319,28,603194,Absent,38,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,230,0.9,9,RS,27.0,0.2857142857142857,42.0,0.10793650793650791,0.40625,0.421875,23.0,0.94375,0.13513513513513514,0.24254742547425476,RS,TOP,BOTTOM,0.421875
1312960319,29,603194,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,4,Unicorn_Absent,262,1.0,16,TOP,15.0,0.13513513513513514,15.0,0.13513513513513514,0.234375,0.46875,16.0,0.9,0.0,0.10793650793650791,RS,BOTTOM,RS,0.421875
1312960319,30,603194,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,3,Unicorn_Present,285,0.94375,0,BOTTOM,32.0,0.0,42.0,0.0,0.515625,1.0,32.0,1.0,0.2765957446808511,0.13513513513513514,TOP,RS,RS,0.46875
1312960319,31,603194,Absent,32,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,-75,11,Unicorn_Present,5,1.0,9,Unicorn_Present,210,0.33125,9,RS,28.0,0.2765957446808511,42.0,0.054373522458628865,0.484375,0.4375,23.0,0.94375,0.13513513513513514,0.0,BOTTOM,RS,RS,1.0
1312960319,32,603194,Present,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,6.0,9,Unicorn_Absent,241,0.99375,11,RS,14.0,0.13513513513513514,31.0,0.03257103257103258,0.46875,0.28205128205128205,-75.0,0.33125,0.1,0.054373522458628865,RS,RS,RIGHT,0.4375
1312960319,33,603194,Absent,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,267,0.9625,1,RS,8.0,0.1,28.0,0.1222222222222222,0.34375,0.21212121212121213,31.0,0.99375,0.07692307692307693,0.03257103257103258,RS,RIGHT,ALL,0.28205128205128205
1312960319,34,603194,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,7.0,6,Unicorn_Present,298,0.99375,6,RIGHT,6.0,0.07692307692307693,12.0,0.012406947890818865,0.171875,0.1875,26.0,0.9625,0.4,0.1222222222222222,RS,ALL,LEFT,0.21212121212121213
1312960319,35,603194,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,1.0,1,Unicorn_Present,328,0.9875,1,ALL,15.0,0.4,28.0,0.30000000000000004,0.40625,0.46875,31.0,0.99375,0.32,0.012406947890818865,RIGHT,LEFT,NOTHING,0.1875
1312960319,36,603194,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,4.0,5,Unicorn_Absent,351,0.94375,2,LEFT,18.0,0.32,27.0,0.22,0.28125,0.5625,30.0,0.9875,0.0,0.30000000000000004,ALL,NOTHING,RS,0.46875
1312960319,37,603194,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,383,1.0,9,NOTHING,0.0,0.0,26.0,0.2222222222222222,0.40625,1.0,23.0,0.94375,0.0,0.22,LEFT,RS,RS,0.5625
1312960319,38,603194,Absent,21,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,408,0.95625,0,RS,19.0,0.0,42.0,0.4,0.546875,0.3076923076923077,32.0,1.0,0.2222222222222222,0.2222222222222222,NOTHING,RS,RS,1.0
1312960319,39,603194,Absent,28,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,-79,15,Unicorn_Present,4,7.0,9,Unicorn_Present,329,0.30625,7,RS,25.0,0.2222222222222222,39.0,0.0888888888888889,0.375,0.4186046511627907,25.0,0.95625,0.1951219512195122,0.4,RS,RS,RS,0.3076923076923077
