Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3625197805,41,362511,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,191,1.0,19,NOTHING,0,0.0,27,0.358974358974359,0.421875,1.0,13.0,0.88125,1.0,0.02988855116514691,RS,NOTHING,NOTHING,0.3333333333333333
3625197805,42,362511,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,223,1.0,0,NOTHING,0,1.0,27,0.7441860465116279,0.421875,1.0,32.0,1.0,1.0,0.358974358974359,NOTHING,NOTHING,BOTTOM,1.0
3625197805,43,362511,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,159,0.4,0,NOTHING,0,1.0,26,0.8222222222222222,0.40625,1.0,32.0,1.0,0.0,0.7441860465116279,NOTHING,BOTTOM,BOTTOM,1.0
3625197805,44,362511,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,176,0.90625,0,BOTTOM,32,0.0,40,0.34285714285714286,0.421875,1.0,-64.0,0.4,1.0,0.8222222222222222,NOTHING,BOTTOM,BOTTOM,1.0
3625197805,45,362511,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,193,0.90625,15,BOTTOM,32,1.0,44,0.8055555555555556,0.53125,1.0,17.0,0.90625,1.0,0.34285714285714286,BOTTOM,BOTTOM,BOTTOM,1.0
3625197805,46,362511,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,225,1.0,15,BOTTOM,32,1.0,32,1.0,0.5,1.0,17.0,0.90625,1.0,0.8055555555555556,BOTTOM,BOTTOM,BOTTOM,1.0
3625197805,47,362511,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,3,Unicorn_Absent,257,1.0,0,BOTTOM,32,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,1.0,BOTTOM,BOTTOM,BOTTOM,1.0
3625197805,48,362511,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,289,1.0,0,BOTTOM,32,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
3625197805,49,362511,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,4.0,3,Unicorn_Absent,321,1.0,0,BOTTOM,32,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
3625197805,50,362511,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,352,0.99375,0,BOTTOM,32,1.0,43,1.0,0.46875,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
3625197805,51,362511,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,0,4.0,3,Unicorn_Present,384,1.0,1,BOTTOM,32,1.0,41,0.7567567567567568,0.4375,1.0,31.0,0.99375,1.0,1.0,BOTTOM,BOTTOM,RS,1.0
3625197805,52,362511,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,14,Unicorn_Present,5,2.0,3,Unicorn_Absent,413,0.98125,0,BOTTOM,32,1.0,45,0.7435897435897436,0.484375,1.0,32.0,1.0,0.21428571428571427,0.7567567567567568,BOTTOM,RS,RS,1.0
3625197805,53,362511,Absent,39,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,434,0.93125,3,RS,19,0.21428571428571427,32,0.09340659340659344,0.328125,0.296875,29.0,0.98125,0.19047619047619047,0.7435897435897436,BOTTOM,RS,NOTHING,1.0
3625197805,54,362511,Present,13,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,31,16,Unicorn_Present,3,5.0,0,Unicorn_Absent,465,0.99375,11,RS,31,0.19047619047619047,44,0.10220673635307781,0.4375,0.484375,21.0,0.93125,0.0,0.09340659340659344,RS,NOTHING,NOTHING,0.296875
3625197805,55,362511,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,497,1.0,1,NOTHING,0,0.0,21,0.35135135135135137,0.328125,1.0,31.0,0.99375,1.0,0.10220673635307781,RS,NOTHING,NOTHING,0.484375
3625197805,56,362511,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,529,1.0,0,NOTHING,0,1.0,29,0.8095238095238095,0.453125,1.0,32.0,1.0,1.0,0.35135135135135137,NOTHING,NOTHING,NOTHING,1.0
3625197805,57,362511,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,2,Unicorn_Present,561,1.0,0,NOTHING,0,1.0,22,0.813953488372093,0.34375,1.0,32.0,1.0,1.0,0.8095238095238095,NOTHING,NOTHING,NOTHING,1.0
3625197805,58,362511,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,593,1.0,0,NOTHING,0,1.0,23,0.8157894736842105,0.359375,1.0,32.0,1.0,1.0,0.813953488372093,NOTHING,NOTHING,NOTHING,1.0
3625197805,59,362511,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,625,1.0,0,NOTHING,0,1.0,25,0.7692307692307692,0.390625,1.0,32.0,1.0,1.0,0.8157894736842105,NOTHING,NOTHING,,1.0
3625197805,60,362511,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,,561,0.4,0,NOTHING,0,1.0,28,0.7073170731707317,0.4375,1.0,32.0,1.0,,0.7692307692307692,NOTHING,,,1.0
3625197805,1,978051,Absent,51,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,32,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,32,1.0,,RS,33,,39,,0.4375,0.515625,,,0.27906976744186046,,,RS,RS,
3625197805,2,978051,Absent,34,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-75,10,Unicorn_Present,0,3.0,9,Unicorn_Absent,-43,0.33125,0,RS,22,0.27906976744186046,39,0.015047879616963078,0.453125,0.3488372093023256,32.0,1.0,0.1935483870967742,,RS,RS,RS,0.515625
3625197805,3,978051,Absent,26,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,24,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-19,0.95,11,RS,15,0.1935483870967742,28,0.0043591979075849885,0.375,0.2702702702702703,-75.0,0.33125,0.0625,0.015047879616963078,RS,RS,NOTHING,0.3488372093023256
3625197805,4,978051,Absent,46,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,32,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,13,1.0,8,RS,19,0.0625,38,0.20220588235294118,0.484375,0.3076923076923077,24.0,0.95,0.0,0.0043591979075849885,RS,NOTHING,NOTHING,0.2702702702702703
3625197805,5,978051,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Present,-51,0.4,0,NOTHING,0,0.0,19,0.2857142857142857,0.296875,1.0,32.0,1.0,1.0,0.20220588235294118,RS,NOTHING,RS,0.3076923076923077
3625197805,6,978051,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,2,Unicorn_Present,-115,0.4,0,NOTHING,0,1.0,0,1.0,0.0,1.0,-64.0,0.4,0.0,0.2857142857142857,NOTHING,RS,RS,1.0
3625197805,7,978051,Present,35,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,22,12,Unicorn_Present,3,0.0,9,Unicorn_Present,-93,0.9375,0,RS,26,0.0,40,0.0,0.4375,0.40625,-64.0,0.4,0.2682926829268293,1.0,NOTHING,RS,RS,1.0
3625197805,8,978051,Absent,49,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,-65,14,Unicorn_Present,5,2.0,9,Unicorn_Absent,-158,0.39375,10,RS,26,0.2682926829268293,41,0.04123112659698025,0.421875,0.42105263157894735,22.0,0.9375,0.3076923076923077,0.0,RS,RS,LEFT,0.40625
3625197805,9,978051,Absent,21,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,30,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-128,0.9875,1,RS,25,0.3076923076923077,37,0.02197802197802201,0.375,0.390625,-65.0,0.39375,0.2391304347826087,0.04123112659698025,RS,LEFT,ALL,0.42105263157894735
3625197805,10,978051,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-111,0.90625,2,LEFT,32,0.2391304347826087,41,0.044685990338164255,0.5,1.0,30.0,0.9875,0.5,0.02197802197802201,RS,ALL,ALL,0.390625
3625197805,11,978051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-92,0.91875,15,ALL,64,0.5,64,0.32857142857142857,0.640625,1.0,17.0,0.90625,1.0,0.044685990338164255,LEFT,ALL,ALL,1.0
3625197805,12,978051,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,24,Unicorn_Present,2,1.0,1,Unicorn_Present,-60,1.0,13,ALL,64,1.0,64,0.6176470588235294,0.625,1.0,19.0,0.91875,1.0,0.32857142857142857,ALL,ALL,ALL,1.0
3625197805,13,978051,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,34,Unicorn_Present,3,1.0,1,Unicorn_Absent,-28,1.0,0,ALL,64,1.0,64,0.7659574468085106,0.46875,1.0,32.0,1.0,1.0,0.6176470588235294,ALL,ALL,ALL,1.0
3625197805,14,978051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,24,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-5,0.94375,0,ALL,64,1.0,64,0.7111111111111111,0.625,1.0,32.0,1.0,1.0,0.7659574468085106,ALL,ALL,ALL,1.0
3625197805,15,978051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,24,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,15,0.925,9,ALL,64,1.0,64,0.7027027027027026,0.625,1.0,23.0,0.94375,1.0,0.7111111111111111,ALL,ALL,RS,1.0
3625197805,16,978051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,15,0.8,12,ALL,64,1.0,64,0.782608695652174,0.5,1.0,20.0,0.925,0.40625,0.7027027027027026,ALL,RS,NOTHING,1.0
3625197805,17,978051,Absent,62,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,15,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,30,0.89375,32,RS,26,0.40625,38,0.22443181818181818,0.46875,0.4146341463414634,0.0,0.8,0.0,0.782608695652174,ALL,NOTHING,RS,1.0
3625197805,18,978051,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,62,1.0,17,NOTHING,0,0.0,15,0.16666666666666666,0.234375,1.0,15.0,0.89375,0.0,0.22443181818181818,RS,RS,RS,0.4146341463414634
3625197805,19,978051,Absent,26,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-64,0,Unicorn_Present,2,0.0,9,Unicorn_Present,-2,0.4,0,RS,28,0.0,28,0.0,0.4375,0.4375,32.0,1.0,0.4358974358974359,0.16666666666666666,NOTHING,RS,RS,1.0
3625197805,20,978051,Present,18,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,28,19,Unicorn_Present,0,2.0,9,Unicorn_Present,26,0.975,0,RS,28,0.4358974358974359,41,0.4358974358974359,0.34375,0.4634146341463415,-64.0,0.4,0.2972972972972973,0.0,RS,RS,RS,0.4375
3625197805,21,978051,Absent,50,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-82,5,Unicorn_Present,5,6.0,9,Unicorn_Absent,-56,0.2875,4,RS,20,0.2972972972972973,39,0.10270270270270271,0.53125,0.3125,28.0,0.975,0.3225806451612903,0.4358974358974359,RS,RS,RS,0.4634146341463415
3625197805,22,978051,Absent,23,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,24,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-32,0.95,18,RS,21,0.3225806451612903,34,0.16041848299912814,0.4375,0.328125,-82.0,0.2875,0.24324324324324326,0.10270270270270271,RS,RS,ALL,0.3125
3625197805,23,978051,Absent,18,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-12,0.925,8,RS,25,0.24324324324324326,39,0.037360890302066796,0.484375,0.390625,24.0,0.95,0.390625,0.16041848299912814,RS,ALL,RS,0.328125
3625197805,24,978051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,22,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-8,0.825,12,ALL,64,0.390625,64,0.23273026315789475,0.65625,1.0,20.0,0.925,0.25,0.037360890302066796,RS,RS,ALL,0.390625
3625197805,25,978051,Absent,48,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,4,0.875,28,RS,16,0.25,30,0.05555555555555555,0.359375,0.25,4.0,0.825,0.25,0.23273026315789475,ALL,ALL,ALL,1.0
3625197805,26,978051,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,23,Unicorn_Present,6,2.0,1,Unicorn_Absent,32,0.975,20,ALL,64,0.25,64,0.0608108108108108,0.640625,1.0,12.0,0.875,1.0,0.05555555555555555,RS,ALL,RS,0.25
3625197805,27,978051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,24,0.75,4,ALL,64,1.0,64,0.7352941176470589,0.6875,1.0,28.0,0.975,0.40625,0.0608108108108108,ALL,RS,RS,1.0
3625197805,28,978051,Present,4,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,32,15,Unicorn_Present,0,1.0,9,Unicorn_Present,56,1.0,40,RS,26,0.40625,43,0.16815476190476192,0.4375,0.40625,-8.0,0.75,0.358974358974359,0.7352941176470589,ALL,RS,RS,1.0
3625197805,29,978051,Absent,17,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-70,16,Unicorn_Present,4,3.0,9,Unicorn_Present,-14,0.3625,0,RS,27,0.358974358974359,43,0.641025641025641,0.421875,0.421875,32.0,1.0,0.18421052631578946,0.16815476190476192,RS,RS,NOTHING,0.40625
3625197805,30,978051,Present,29,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,23,10,Unicorn_Present,0,0.0,9,Unicorn_Present,9,0.94375,6,RS,18,0.18421052631578946,38,0.13493840985442332,0.4375,0.3142857142857143,-70.0,0.3625,0.0,0.641025641025641,RS,NOTHING,NOTHING,0.421875
3625197805,31,978051,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Present,41,1.0,9,NOTHING,0,0.0,64,0.46875,1.0,1.0,23.0,0.94375,1.0,0.13493840985442332,RS,NOTHING,ALL,0.3142857142857143
3625197805,32,978051,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,-23,0.4,0,NOTHING,0,1.0,27,0.578125,0.421875,1.0,32.0,1.0,0.0,0.46875,NOTHING,ALL,RS,1.0
3625197805,33,978051,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-21,0.8125,0,ALL,64,0.0,64,0.25,0.640625,1.0,-64.0,0.4,0.375,0.578125,NOTHING,RS,RS,1.0
