Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
403639929,3,9929,Absent,47,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,89,0.9625,0,RS,37.0,0.17073170731707318,43.0,0.17073170731707318,0.578125,0.578125,32.0,1.0,0.22916666666666666,0.10526315789473684,RS,RS,RS,0.22857142857142856
403639929,4,9929,Absent,28,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,115,0.9625,6,RS,22.0,0.22916666666666666,33.0,0.06916666666666665,0.421875,0.35,26.0,0.9625,0.23529411764705882,0.17073170731707318,RS,RS,RS,0.578125
403639929,5,9929,Absent,24,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,143,0.975,6,RS,20.0,0.23529411764705882,32.0,0.01307189542483661,0.4375,0.3125,26.0,0.9625,0.1891891891891892,0.06916666666666665,RS,RS,RS,0.35
403639929,6,9929,Absent,28,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,166,0.94375,4,RS,24.0,0.1891891891891892,51.0,0.0073710073710073765,0.65625,0.40540540540540543,28.0,0.975,0.2647058823529412,0.01307189542483661,RS,RS,RS,0.3125
403639929,7,9929,Absent,21,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,188,0.9375,9,RS,19.0,0.2647058823529412,41.0,0.09529411764705881,0.484375,0.3055555555555556,23.0,0.94375,0.06451612903225806,0.0073710073710073765,RS,RS,RS,0.40540540540540543
403639929,8,9929,Absent,14,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,212,0.95,10,RS,14.0,0.06451612903225806,37.0,0.30504908835904626,0.453125,0.2777777777777778,22.0,0.9375,0.09090909090909091,0.09529411764705881,RS,RS,RS,0.3055555555555556
403639929,9,9929,Present,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,9,Unicorn_Present,244,1.0,8,RS,10.0,0.09090909090909091,22.0,0.07125307125307126,0.34375,0.2,24.0,0.95,0.05263157894736842,0.30504908835904626,RS,RS,RIGHT,0.2777777777777778
403639929,10,9929,Present,10,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,2.0,9,Unicorn_Present,274,0.9875,0,RS,10.0,0.05263157894736842,18.0,0.04736842105263159,0.25,0.23529411764705882,32.0,1.0,0.08823529411764706,0.07125307125307126,RS,RIGHT,RS,0.2
403639929,11,9929,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,6,Unicorn_Present,306,1.0,2,RIGHT,27.0,0.08823529411764706,55.0,0.029411764705882346,0.859375,0.84375,30.0,0.9875,0.20512820512820512,0.04736842105263159,RS,RS,RS,0.23529411764705882
403639929,12,9929,Present,22,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,24,8,Unicorn_Present,7,6.0,9,Unicorn_Present,330,0.95,0,RS,20.0,0.20512820512820512,31.0,0.0,0.359375,0.3333333333333333,32.0,1.0,0.0,0.029411764705882346,RIGHT,RS,RS,0.84375
403639929,13,9929,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,6,1.0,9,Unicorn_Absent,362,1.0,8,RS,6.0,0.0,12.0,0.041666666666666664,0.1875,0.11764705882352941,24.0,0.95,0.08108108108108109,0.0,RS,RS,OUT,0.3333333333333333
403639929,14,9929,Absent,47,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Present,372,0.8625,0,RS,34.0,0.08108108108108109,55.0,0.03255528255528255,0.515625,0.53125,32.0,1.0,0.05714285714285714,0.041666666666666664,RS,OUT,RS,0.11764705882352941
403639929,15,9929,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,7.0,8,Unicorn_Present,403,0.99375,22,OUT,3.0,0.05714285714285714,6.0,0.011038961038961036,0.078125,0.10714285714285714,10.0,0.8625,0.0,0.03255528255528255,RS,RS,RS,0.53125
403639929,16,9929,Present,15,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,31,1,Unicorn_Present,6,4.0,9,Unicorn_Present,434,0.99375,1,RS,14.0,0.0,25.0,0.06666666666666667,0.375,0.2777777777777778,31.0,0.99375,0.12195121951219512,0.011038961038961036,OUT,RS,RS,0.10714285714285714
403639929,17,9929,Absent,49,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,-74,10,Unicorn_Present,1,4.0,9,Unicorn_Present,360,0.3375,1,RS,32.0,0.12195121951219512,42.0,0.06323396567299006,0.5,0.5,31.0,0.99375,0.1388888888888889,0.06666666666666667,RS,RS,LEFT,0.2777777777777778
403639929,18,9929,Absent,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-67,3,Unicorn_Present,2,1.0,9,Unicorn_Absent,293,0.38125,10,RS,9.0,0.1388888888888889,28.0,0.027777777777777762,0.390625,0.24242424242424243,-74.0,0.3375,0.24242424242424243,0.06323396567299006,RS,LEFT,RS,0.5
403639929,19,9929,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,309,0.9,3,LEFT,32.0,0.24242424242424243,48.0,0.04242424242424242,0.5,1.0,-67.0,0.38125,0.2916666666666667,0.027777777777777762,RS,RS,RS,0.24242424242424243
403639929,20,9929,Absent,46,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,326,0.90625,16,RS,30.0,0.2916666666666667,47.0,0.2916666666666667,0.5,0.46875,16.0,0.9,0.1282051282051282,0.04242424242424242,LEFT,RS,RS,1.0
403639929,21,9929,Absent,19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,353,0.96875,15,RS,14.0,0.1282051282051282,37.0,0.17614269788182835,0.5,0.24324324324324326,17.0,0.90625,0.175,0.2916666666666667,RS,RS,RS,0.46875
403639929,22,9929,Absent,49,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,379,0.9625,5,RS,33.0,0.175,37.0,0.05735294117647058,0.484375,0.515625,27.0,0.96875,0.30952380952380953,0.17614269788182835,RS,RS,BOTTOM,0.24324324324324326
403639929,23,9929,Absent,30,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,406,0.96875,6,RS,22.0,0.30952380952380953,29.0,0.20952380952380953,0.375,0.34375,26.0,0.9625,0.2558139534883721,0.05735294117647058,RS,BOTTOM,RS,0.515625
403639929,24,9929,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,2.0,3,Unicorn_Absent,328,0.3125,5,BOTTOM,32.0,0.2558139534883721,46.0,0.043692741367159976,0.5,1.0,27.0,0.96875,0.3018867924528302,0.20952380952380953,RS,RS,LEFT,0.34375
403639929,25,9929,Absent,60,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Present,340,0.875,14,RS,37.0,0.3018867924528302,51.0,0.04593929450369155,0.484375,0.578125,-78.0,0.3125,0.3541666666666667,0.043692741367159976,BOTTOM,LEFT,RS,1.0
403639929,26,9929,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,5,Unicorn_Present,372,1.0,20,LEFT,28.0,0.3541666666666667,28.0,0.3541666666666667,0.4375,0.875,12.0,0.875,0.03125,0.04593929450369155,RS,RS,IN,0.578125
403639929,27,9929,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,3.0,9,Unicorn_Present,403,0.99375,0,RS,5.0,0.03125,10.0,0.03125,0.140625,0.08823529411764706,32.0,1.0,0.05,0.3541666666666667,LEFT,IN,ALL,0.875
403639929,28,9929,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,3.0,7,Unicorn_Present,434,0.99375,1,IN,16.0,0.05,29.0,0.0026315789473684154,0.4375,0.5,31.0,0.99375,0.0,0.03125,RS,ALL,RS,0.08823529411764706
403639929,29,9929,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,1,Unicorn_Present,466,1.0,1,ALL,7.0,0.0,14.0,0.10526315789473684,0.21875,0.25,31.0,0.99375,0.058823529411764705,0.0026315789473684154,IN,RS,RS,0.5
403639929,30,9929,Present,12,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30,2,Unicorn_Present,4,3.0,9,Unicorn_Present,496,0.9875,0,RS,11.0,0.058823529411764705,22.0,0.058823529411764705,0.3125,0.2647058823529412,32.0,1.0,0.0,0.10526315789473684,ALL,RS,IN,0.25
403639929,31,9929,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,9,Unicorn_Present,528,1.0,2,RS,0.0,0.0,1.0,0.0,0.015625,1.0,30.0,0.9875,0.0,0.058823529411764705,RS,IN,TOP,0.2647058823529412
403639929,32,9929,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,7,2.0,7,Unicorn_Absent,460,0.375,0,IN,36.0,0.0,38.0,0.0,0.53125,1.0,32.0,1.0,0.36,0.0,RS,TOP,IN,1.0
403639929,33,9929,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,4,Unicorn_Absent,479,0.91875,4,TOP,32.0,0.36,49.0,0.30117647058823527,0.5625,1.0,-68.0,0.375,0.36,0.0,IN,IN,RS,1.0
403639929,34,9929,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,493,0.8875,13,IN,36.0,0.36,50.0,0.12,0.5,1.0,19.0,0.91875,0.35185185185185186,0.30117647058823527,TOP,RS,RS,1.0
403639929,35,9929,Absent,46,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,507,0.8875,18,RS,37.0,0.35185185185185186,51.0,0.6481481481481481,0.515625,0.578125,14.0,0.8875,0.2708333333333333,0.12,IN,RS,RIGHT,1.0
403639929,36,9929,Absent,30,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,528,0.93125,18,RS,24.0,0.2708333333333333,45.0,0.2708333333333333,0.53125,0.42857142857142855,14.0,0.8875,0.3023255813953488,0.6481481481481481,RS,RIGHT,RS,0.578125
403639929,37,9929,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,544,0.9,11,RIGHT,32.0,0.3023255813953488,48.0,0.031007751937984496,0.5,1.0,21.0,0.93125,0.030303030303030304,0.2708333333333333,RS,RS,ALL,0.42857142857142855
403639929,38,9929,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,9,Unicorn_Absent,480,0.4,16,RS,2.0,0.030303030303030304,38.0,0.27738927738927743,0.59375,0.05555555555555555,16.0,0.9,0.03125,0.031007751937984496,RIGHT,ALL,IN,1.0
403639929,39,9929,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,35,Unicorn_Absent,-1,-1,1,Unicorn_Absent,477,0.78125,0,ALL,64.0,0.03125,64.0,0.36090686274509803,0.453125,1.0,-64.0,0.4,0.5625,0.27738927738927743,RS,IN,RS,0.05555555555555555
403639929,40,9929,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,7,Unicorn_Absent,504,0.96875,35,IN,36.0,0.5625,41.0,0.40865384615384615,0.5625,1.0,-3.0,0.78125,0.07317073170731707,0.36090686274509803,ALL,RS,RS,1.0
403639929,41,9929,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,536,1.0,5,RS,8.0,0.07317073170731707,14.0,0.006504065040650403,0.21875,0.16129032258064516,27.0,0.96875,0.034482758620689655,0.40865384615384615,IN,RS,RS,1.0
403639929,42,9929,Present,24,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,24,8,Unicorn_Present,4,6.0,9,Unicorn_Present,560,0.95,0,RS,22.0,0.034482758620689655,39.0,0.0011494252873563218,0.484375,0.35,32.0,1.0,0.04,0.006504065040650403,RS,RS,RIGHT,0.16129032258064516
403639929,43,9929,Present,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Present,4,1.0,9,Unicorn_Present,591,0.99375,8,RS,4.0,0.04,8.0,0.16,0.109375,0.10344827586206896,24.0,0.95,0.09090909090909091,0.0011494252873563218,RS,RIGHT,RS,0.35
403639929,44,9929,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,1.0,6,Unicorn_Present,618,0.96875,1,RIGHT,20.0,0.09090909090909091,34.0,0.09090909090909091,0.453125,0.625,31.0,0.99375,0.2619047619047619,0.16,RS,RS,RS,0.10344827586206896
403639929,45,9929,Present,45,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,17,15,Unicorn_Present,1,3.0,9,Unicorn_Present,635,0.90625,5,RS,33.0,0.2619047619047619,50.0,0.07585825027685494,0.546875,0.515625,27.0,0.96875,0.0,0.09090909090909091,RIGHT,RS,BOTTOM,0.625
403639929,46,9929,Present,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,5.0,9,Unicorn_Absent,666,0.99375,15,RS,3.0,0.0,6.0,0.058823529411764705,0.078125,0.06060606060606061,17.0,0.90625,0.029411764705882353,0.07585825027685494,RS,BOTTOM,RS,0.515625
403639929,47,9929,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,3,Unicorn_Present,692,0.9625,1,BOTTOM,32.0,0.029411764705882353,42.0,0.029411764705882353,0.5625,1.0,31.0,0.99375,0.34615384615384615,0.058823529411764705,RS,RS,RS,0.06060606060606061
403639929,48,9929,Absent,52,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,-82,18,Unicorn_Present,7,0.0,9,Unicorn_Absent,610,0.2875,6,RS,38.0,0.34615384615384615,51.0,0.10931174089068826,0.515625,0.59375,26.0,0.9625,0.27906976744186046,0.029411764705882353,BOTTOM,RS,RS,1.0
403639929,49,9929,Absent,20,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,635,0.95625,18,RS,17.0,0.27906976744186046,42.0,0.06135576447303315,0.546875,0.265625,-82.0,0.2875,0.22580645161290322,0.10931174089068826,RS,RS,RS,0.59375
403639929,50,9929,Present,26,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,22,10,Unicorn_Present,6,7.0,9,Unicorn_Absent,657,0.9375,7,RS,21.0,0.22580645161290322,38.0,0.0853046594982079,0.4375,0.328125,25.0,0.95625,0.10714285714285714,0.06135576447303315,RS,RS,NOTHING,0.265625
403639929,51,9929,Absent,10,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,684,0.96875,10,RS,10.0,0.10714285714285714,38.0,0.28820598006644516,0.515625,0.2,22.0,0.9375,0.0,0.0853046594982079,RS,NOTHING,RS,0.328125
403639929,52,9929,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,716,1.0,5,NOTHING,0.0,0.0,40.0,0.46,0.625,1.0,27.0,0.96875,0.0,0.28820598006644516,RS,RS,NOTHING,0.2
403639929,53,9929,Present,25,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,25,7,Unicorn_Present,5,1.0,9,Unicorn_Absent,741,0.95625,0,RS,23.0,0.0,35.0,0.2826086956521739,0.4375,0.359375,32.0,1.0,0.0,0.46,NOTHING,NOTHING,RS,1.0
403639929,54,9929,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,773,1.0,7,NOTHING,0.0,0.0,14.0,0.1,0.21875,1.0,25.0,0.95625,0.0,0.2826086956521739,RS,RS,RS,0.359375
