index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
4392,49111127,37,491150,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,823,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.0,0,DOWN,10,0.3
4394,49111127,38,491150,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,855,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.0,0,DOWN,10,0.3
4396,49111127,39,491150,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,887,1.0,32.0,1.0,64.0,0.0,1.0,DOWN,1.0,1.0,0.0,0,DOWN,10,0.3
4402,49111127,42,491150,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,983,1.0,32.0,1.0,64.0,0.0980392156862745,1.0,DOWN,1.0,1.0,0.0,0,DOWN,10,0.3
4406,49111127,44,491150,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,1047,1.0,32.0,1.0,64.0,0.0980392156862745,1.0,DOWN,1.0,1.0,0.0980392156862745,0,DOWN,10,0.3
4408,49111127,45,491150,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,1079,1.0,32.0,1.0,64.0,0.11965811965811968,1.0,DOWN,1.0,1.0,0.0980392156862745,0,DOWN,10,0.3
4410,49111127,46,491150,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,1111,1.0,32.0,1.0,64.0,0.11965811965811968,1.0,DOWN,1.0,1.0,0.11965811965811968,0,DOWN,10,0.3
4412,49111127,47,491150,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,1143,1.0,32.0,1.0,64.0,0.09164420485175206,1.0,DOWN,1.0,1.0,0.11965811965811968,0,DOWN,10,0.3
4414,49111127,48,491150,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,1175,1.0,32.0,1.0,64.0,0.09164420485175206,1.0,DOWN,1.0,1.0,0.09164420485175206,0,DOWN,10,0.3
4420,49111127,51,491150,Absent,60,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,1142,0.88125,39.0,0.39215686274509803,54.0,0.0942857142857143,0.546875,RS,1.0,1.0,0.09164420485175206,0,DOWN,10,0.3
4430,49111127,56,491150,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,1247,0.8875,36.0,0.3888888888888889,50.0,0.0942857142857143,0.5,IN,0.88125,0.39215686274509803,0.0942857142857143,19,RS,10,0.3
4432,49111127,57,491150,Absent,53,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,20,12,Unicorn_Absent,-1,-1.0,0,1267,0.925,37.0,0.37735849056603776,47.0,0.0,0.546875,RS,0.8875,0.3888888888888889,0.0942857142857143,18,IN,10,0.3
4434,49111127,58,491150,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,1299,1.0,32.0,0.38,64.0,0.0,1.0,LEFT,0.925,0.37735849056603776,0.0,12,RS,10,0.3
4436,49111127,59,491150,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,1331,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,0.38,0.0,0,LEFT,10,0.3
4438,49111127,60,491150,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,1363,1.0,32.0,1.0,64.0,0.0,1.0,LEFT,1.0,1.0,0.0,0,LEFT,10,0.3
3725,54685110,3,511029,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,4,69,0.9875,32.0,1.0,38.0,0.0,0.5625,UP,,,,,,10,0.3
3729,54685110,5,511029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,6,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,RIGHT,0.9875,1.0,0.0,2,UP,10,0.3
3735,54685110,8,511029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,-51,0.8,32.0,0.3333333333333333,32.0,0.20512820512820512,0.0,DOWN,0.8875,0.3333333333333333,0.0,18,RIGHT,10,0.3
3741,54685110,11,511029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,0,0.9,32.0,0.3333333333333333,42.0,0.20512820512820512,0.40625,RIGHT,0.8,0.3333333333333333,0.20512820512820512,32,DOWN,10,0.3
3743,54685110,12,511029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,0,0.8,32.0,0.3333333333333333,64.0,0.026666666666666672,0.5,DOWN,0.9,0.3333333333333333,0.20512820512820512,16,RIGHT,10,0.3
3747,54685110,14,511029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,3,-79,0.90625,32.0,1.0,50.0,0.026666666666666672,0.546875,DOWN,0.8,0.3333333333333333,0.026666666666666672,32,DOWN,10,0.3
3755,54685110,18,511029,Absent,25,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,-177,0.9375,19.0,0.21428571428571427,41.0,0.04444444444444445,0.484375,,0.90625,1.0,0.026666666666666672,15,DOWN,10,0.3
3757,54685110,19,511029,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,-173,0.825,28.0,0.2702702702702703,64.0,0.04444444444444445,0.5625,OUT,0.9375,0.21428571428571427,0.04444444444444445,10,,10,0.3
3759,54685110,20,511029,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,-159,0.8875,32.0,0.30434782608695654,50.0,0.07291666666666669,0.5,RIGHT,0.825,0.2702702702702703,0.04444444444444445,28,OUT,10,0.3
3763,54685110,22,511029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,-205,0.9125,32.0,0.3333333333333333,46.0,0.07291666666666669,0.5,DOWN,0.8875,0.30434782608695654,0.07291666666666669,18,RIGHT,10,0.3
3767,54685110,24,511029,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,-163,0.9125,28.0,0.30434782608695654,46.0,0.484375,0.5,OUT,0.9125,0.3333333333333333,0.07291666666666669,14,DOWN,10,0.3
3771,54685110,26,511029,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,4,-103,0.99375,32.0,0.30434782608695654,33.0,0.484375,0.5,UP,0.9125,0.30434782608695654,0.484375,14,OUT,10,0.3
3783,54685110,32,511029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,-140,0.8,32.0,0.0,64.0,0.16869300911854104,0.5,DOWN,0.99375,0.30434782608695654,0.484375,1,UP,10,0.3
3785,54685110,33,511029,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,-140,0.8,32.0,0.0,32.0,0.16869300911854104,0.0,UP,0.8,0.0,0.16869300911854104,32,DOWN,10,0.3
3791,54685110,36,511029,Absent,19,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,-49,1.0,15.0,0.23684210526315788,15.0,0.22972972972972971,0.234375,,0.8,0.0,0.16869300911854104,32,UP,10,0.3
3793,54685110,37,511029,Absent,25,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,-17,1.0,22.0,0.08823529411764706,22.0,0.22972972972972971,0.34375,,1.0,0.23684210526315788,0.22972972972972971,0,,10,0.3
3795,54685110,38,511029,Absent,18,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,15,1.0,16.0,0.08571428571428572,16.0,0.25815217391304346,0.25,,1.0,0.08823529411764706,0.22972972972972971,0,,10,0.3
3805,54685110,43,511029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,33,0.8,32.0,0.17073170731707318,64.0,0.25815217391304346,0.5,DOWN,1.0,0.08571428571428572,0.25815217391304346,0,,10,0.3
3809,54685110,45,511029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,-49,0.8875,32.0,1.0,50.0,0.3333333333333333,0.5,DOWN,0.8,0.17073170731707318,0.25815217391304346,32,DOWN,10,0.3
3811,54685110,46,511029,Absent,52,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,12,20,Unicorn_Absent,-1,-1.0,9,-37,0.875,40.0,0.3584905660377358,52.0,0.3333333333333333,0.5,,0.8875,1.0,0.3333333333333333,18,DOWN,10,0.3
3819,54685110,50,511029,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,7,-15,0.9875,36.0,0.4339622641509434,37.0,0.0,0.546875,IN,0.875,0.3584905660377358,0.3333333333333333,20,,10,0.3
3821,54685110,51,511029,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,7,10,0.95625,36.0,1.0,41.0,0.0,0.53125,IN,0.9875,0.4339622641509434,0.0,2,IN,10,0.3
3823,54685110,52,511029,Absent,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,40,0.9875,8.0,0.1,18.0,0.27404479578392626,0.25,,0.95625,1.0,0.0,7,IN,10,0.3
3829,54685110,55,511029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,14,1.0,32.0,0.02564102564102564,64.0,0.27404479578392626,1.0,DOWN,0.9875,0.1,0.27404479578392626,2,,10,0.3
3831,54685110,56,511029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,46,1.0,32.0,1.0,64.0,0.03125,1.0,DOWN,1.0,0.02564102564102564,0.27404479578392626,0,DOWN,10,0.3
3833,54685110,57,511029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,78,1.0,32.0,1.0,64.0,0.03125,1.0,DOWN,1.0,1.0,0.03125,0,DOWN,10,0.3
3835,54685110,58,511029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,110,1.0,32.0,1.0,64.0,0.5,1.0,DOWN,1.0,1.0,0.03125,0,DOWN,10,0.3
3837,54685110,59,511029,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,142,1.0,32.0,1.0,64.0,0.5,1.0,DOWN,1.0,1.0,0.5,0,DOWN,10,0.3
3724,54685110,3,546802,Absent,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,69,0.9875,8.0,1.0,38.0,0.23684210526315788,0.5625,RS,,,,,,10,0.3
3728,54685110,5,546802,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,6,0.8875,36.0,0.1282051282051282,50.0,0.23684210526315788,0.5,IN,0.9875,1.0,0.23684210526315788,2,RS,10,0.3
3734,54685110,8,546802,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,-51,0.8,32.0,0.36,32.0,0.9117647058823529,0.0,DOWN,0.8875,0.1282051282051282,0.23684210526315788,18,IN,10,0.3
3740,54685110,11,546802,Absent,33,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,0,0,0.9,26.0,0.28888888888888886,42.0,0.9117647058823529,0.40625,RS,0.8,0.36,0.9117647058823529,32,DOWN,10,0.3
3742,54685110,12,546802,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,0,0.8,64.0,0.40625,64.0,0.9142857142857143,0.5,ALL,0.9,0.28888888888888886,0.9117647058823529,16,RS,10,0.3
3746,54685110,14,546802,Absent,42,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,-79,0.90625,33.0,0.515625,50.0,0.9142857142857143,0.546875,RS,0.8,0.40625,0.9142857142857143,32,ALL,10,0.3
3754,54685110,18,546802,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,4,-177,0.9375,32.0,0.3829787234042553,41.0,0.17073170731707318,0.484375,UP,0.90625,0.515625,0.9142857142857143,15,RS,10,0.3
3756,54685110,19,546802,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,-173,0.825,64.0,0.5,64.0,0.17073170731707318,0.5625,ALL,0.9375,0.3829787234042553,0.17073170731707318,10,UP,10,0.3
3758,54685110,20,546802,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,-159,0.8875,36.0,0.5625,50.0,0.4375,0.5,IN,0.825,0.5,0.17073170731707318,28,ALL,10,0.3
3762,54685110,22,546802,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,-205,0.9125,28.0,0.0,46.0,0.4375,0.5,OUT,0.8875,0.5625,0.4375,18,IN,10,0.3
3766,54685110,24,546802,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,-163,0.9125,32.0,0.30434782608695654,46.0,0.0015094339622641617,0.5,RIGHT,0.9125,0.0,0.4375,14,OUT,10,0.3
3770,54685110,26,546802,Absent,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,-103,0.99375,2.0,0.030303030303030304,33.0,0.0015094339622641617,0.5,RS,0.9125,0.30434782608695654,0.0015094339622641617,14,RIGHT,10,0.3
3782,54685110,32,546802,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,-140,0.8,64.0,0.03125,64.0,0.3733562035448828,0.5,ALL,0.99375,0.030303030303030304,0.0015094339622641617,1,RS,10,0.3
3784,54685110,33,546802,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,-140,0.8,32.0,0.5,32.0,0.3733562035448828,0.0,UP,0.8,0.03125,0.3733562035448828,32,ALL,10,0.3
