index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
3906,85843183,34,858448,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,107,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0,0.1
3910,85843183,36,858448,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,171,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0,0.1
3912,85843183,37,858448,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,203,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0,0.1
3914,85843183,38,858448,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,235,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0,0.1
3916,85843183,39,858448,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,267,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0,0.1
3922,85843183,42,858448,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,363,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0,0.1
3926,85843183,44,858448,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,427,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0,0.1
3928,85843183,45,858448,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,459,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0,0.1
3932,85843183,47,858448,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,523,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0,0.1
3934,85843183,48,858448,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,555,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0,0.1
3938,85843183,50,858448,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,619,1.0,28.0,1.0,64.0,1.0,1.0,OUT,1.0,1.0,0.0,0,OUT,0,0.1
3940,85843183,51,858448,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,651,1.0,28.0,1.0,64.0,1.0,1.0,OUT,1.0,1.0,1.0,0,OUT,0,0.1
3948,85843183,55,858448,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,779,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,1.0,1.0,0,OUT,0,0.1
3954,85843183,58,858448,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,875,1.0,0.0,0.0,36.0,0.0,0.5625,NOTHING,1.0,1.0,0.0,0,OUT,0,0.1
3956,85843183,59,858448,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,907,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,0.0,0.0,0,NOTHING,0,0.1
3958,85843183,60,858448,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,939,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,1.0,0.0,0,NOTHING,0,0.1
1081,88281421,1,142196,Absent,21,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,9,25,0.95625,16.0,1.0,33.0,0.0,0.40625,,,,,,,0,0.1
1087,88281421,4,142196,Absent,57,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,16,16,Unicorn_Absent,-1,-1,9,-113,0.9,33.0,0.16666666666666666,49.0,0.0,0.515625,,0.95625,1.0,0.0,7,,0,0.1
1089,88281421,5,142196,Absent,57,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,-1,33,Unicorn_Absent,-1,-1,9,-114,0.79375,33.0,1.0,64.0,0.07777777777777778,0.484375,,0.9,0.16666666666666666,0.0,16,,0,0.1
1091,88281421,6,142196,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,5,-86,0.975,32.0,0.32653061224489793,34.0,0.07777777777777778,0.46875,LEFT,0.79375,1.0,0.07777777777777778,33,,0,0.1
1093,88281421,7,142196,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,5,-58,0.975,32.0,1.0,34.0,0.5,0.46875,LEFT,0.975,0.32653061224489793,0.07777777777777778,4,LEFT,0,0.1
1095,88281421,8,142196,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,5,-30,0.975,32.0,1.0,34.0,0.5,0.46875,LEFT,0.975,1.0,0.5,4,LEFT,0,0.1
1111,88281421,16,142196,Absent,9,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,27,5,Unicorn_Absent,-1,-1,9,76,0.96875,8.0,0.08108108108108109,35.0,0.23278061224489793,0.46875,,0.975,1.0,0.5,4,LEFT,0,0.1
1115,88281421,18,142196,Absent,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,9,127,0.975,9.0,0.0625,23.0,0.23278061224489793,0.296875,,0.96875,0.08108108108108109,0.23278061224489793,5,,0,0.1
1119,88281421,20,142196,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1,6,81,0.9375,32.0,0.1388888888888889,40.0,0.0,0.46875,RIGHT,0.975,0.0625,0.23278061224489793,4,,0,0.1
1121,88281421,21,142196,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,4,104,0.94375,32.0,0.3333333333333333,41.0,0.0,0.5,UP,0.9375,0.1388888888888889,0.0,10,RIGHT,0,0.1
1125,88281421,23,142196,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,168,1.0,32.0,0.0,32.0,0.0,0.5,DOWN,0.94375,0.3333333333333333,0.0,9,UP,0,0.1
1127,88281421,24,142196,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,186,0.9125,32.0,1.0,50.0,0.0,0.5625,DOWN,1.0,0.0,0.0,0,DOWN,0,0.1
1129,88281421,25,142196,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,8,201,0.89375,28.0,0.30434782608695654,43.0,0.025525525525525533,0.40625,OUT,0.9125,1.0,0.0,14,DOWN,0,0.1
1131,88281421,26,142196,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Absent,-1,-1,6,218,0.90625,32.0,0.30434782608695654,49.0,0.025525525525525533,0.53125,RIGHT,0.89375,0.30434782608695654,0.025525525525525533,17,OUT,0,0.1
1137,88281421,29,142196,Absent,21,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,297,1.0,21.0,0.20454545454545456,21.0,0.1875,0.328125,,0.90625,0.30434782608695654,0.025525525525525533,15,RIGHT,0,0.1
1143,88281421,32,142196,Absent,52,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,6,26,Unicorn_Absent,-1,-1,9,367,0.8375,39.0,0.22448979591836735,49.0,0.1875,0.359375,,1.0,0.20454545454545456,0.1875,0,,0,0.1
1145,88281421,33,142196,Absent,52,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,399,1.0,39.0,1.0,39.0,0.8611111111111112,0.609375,,0.8375,0.22448979591836735,0.1875,26,,0,0.1
1153,88281421,37,142196,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,6,396,0.925,32.0,0.4791666666666667,43.0,0.8611111111111112,0.484375,RIGHT,1.0,1.0,0.8611111111111112,0,,0,0.1
1161,88281421,41,142196,Absent,41,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1,9,399,0.95625,29.0,0.32608695652173914,36.0,0.6666666666666667,0.453125,,0.925,0.4791666666666667,0.8611111111111112,12,RIGHT,0,0.1
1163,88281421,42,142196,Absent,41,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1,9,424,0.95625,29.0,1.0,36.0,0.6666666666666667,0.453125,,0.95625,0.32608695652173914,0.6666666666666667,7,,0,0.1
1167,88281421,44,142196,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,5,480,0.975,32.0,0.2978723404255319,39.0,0.0,0.546875,LEFT,0.95625,1.0,0.6666666666666667,7,,0,0.1
1169,88281421,45,142196,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,5,508,0.975,32.0,1.0,39.0,0.0,0.546875,LEFT,0.975,0.2978723404255319,0.0,4,LEFT,0,0.1
1171,88281421,46,142196,Absent,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1,9,537,0.98125,13.0,0.18421052631578946,21.0,1.0,0.28125,,0.975,1.0,0.0,4,LEFT,0,0.1
1173,88281421,47,142196,Absent,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1,9,566,0.98125,13.0,1.0,21.0,1.0,0.28125,,0.98125,0.18421052631578946,1.0,3,,0,0.1
1179,88281421,50,142196,Absent,43,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1,9,448,1.0,32.0,0.21621621621621623,32.0,0.6956521739130435,0.5,,0.98125,1.0,1.0,3,,0,0.1
1181,88281421,51,142196,Absent,27,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,480,1.0,21.0,0.325,21.0,0.6956521739130435,0.328125,,1.0,0.21621621621621623,0.6956521739130435,0,,0,0.1
1183,88281421,52,142196,Absent,63,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,32,0,Unicorn_Absent,-1,-1,9,512,1.0,41.0,0.2653061224489796,41.0,0.6956521739130435,0.640625,,1.0,0.325,0.6956521739130435,0,,0,0.1
1195,88281421,58,142196,Absent,53,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,15,17,Unicorn_Absent,-1,-1,9,489,0.89375,38.0,0.38596491228070173,53.0,0.6956521739130435,0.5625,,1.0,0.2653061224489796,0.6956521739130435,0,,0,0.1
1199,88281421,60,142196,Absent,58,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,13,19,Unicorn_Absent,-1,-1,9,533,0.88125,39.0,0.4528301886792453,52.0,0.20454545454545456,0.515625,,0.89375,0.38596491228070173,0.6956521739130435,17,,0,0.1
1080,88281421,1,882801,Absent,34,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1,0,25,0.95625,24.0,1.0,33.0,0.20454545454545456,0.40625,RS,,,,,,0,0.1
1086,88281421,4,882801,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,-113,0.9,32.0,0.24444444444444444,49.0,0.22448979591836735,0.515625,LEFT,0.95625,1.0,0.20454545454545456,7,RS,0,0.1
1088,88281421,5,882801,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,33,Unicorn_Absent,-1,-1,1,-114,0.79375,64.0,0.5,64.0,0.22448979591836735,0.484375,ALL,0.9,0.24444444444444444,0.22448979591836735,16,LEFT,0,0.1
1090,88281421,6,882801,Absent,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,-86,0.975,6.0,0.09375,34.0,1.0,0.46875,RS,0.79375,0.5,0.22448979591836735,33,ALL,0,0.1
1092,88281421,7,882801,Absent,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,-58,0.975,6.0,1.0,34.0,1.0,0.46875,RS,0.975,0.09375,1.0,4,RS,0,0.1
1094,88281421,8,882801,Absent,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,-30,0.975,6.0,1.0,34.0,0.4791666666666667,0.46875,RS,0.975,1.0,1.0,4,RS,0,0.1
1110,88281421,16,882801,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,5,Unicorn_Absent,-1,-1,6,76,0.96875,32.0,0.05555555555555555,35.0,0.4791666666666667,0.46875,RIGHT,0.975,1.0,0.4791666666666667,4,RS,0,0.1
1114,88281421,18,882801,Absent,23,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,127,0.975,18.0,0.25,23.0,0.20487483530961792,0.296875,RS,0.96875,0.05555555555555555,0.4791666666666667,5,RIGHT,0,0.1
1118,88281421,20,882801,Absent,23,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,81,0.9375,18.0,1.0,40.0,0.20487483530961792,0.46875,RS,0.975,0.25,0.20487483530961792,4,RS,0,0.1
1120,88281421,21,882801,Absent,23,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,104,0.94375,18.0,1.0,41.0,0.0,0.5,RS,0.9375,1.0,0.20487483530961792,10,RS,0,0.1
1124,88281421,23,882801,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,168,1.0,0.0,0.0,32.0,0.0,0.5,RS,0.94375,1.0,0.0,9,RS,0,0.1
1126,88281421,24,882801,Absent,45,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,18,14,Unicorn_Absent,-1,-1,0,186,0.9125,32.0,0.0,50.0,0.10739614994934144,0.5625,RS,1.0,0.0,0.0,0,RS,0,0.1
1128,88281421,25,882801,Absent,45,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,15,17,Unicorn_Absent,-1,-1,0,201,0.89375,32.0,1.0,43.0,0.10739614994934144,0.40625,RS,0.9125,0.0,0.10739614994934144,14,RS,0,0.1
1130,88281421,26,882801,Absent,45,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,17,15,Unicorn_Absent,-1,-1,0,218,0.90625,32.0,1.0,49.0,0.0,0.53125,RS,0.89375,1.0,0.10739614994934144,17,RS,0,0.1
