index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2372,91885550,47,918823,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,594,1.0,0.0,0.0,41.0,0.23577235772357721,0.640625,NOTHING,0.95625,0.058823529411764705,0.23577235772357721,7,RS,0.05,0.3
2382,91885550,52,918823,Absent,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,404,0.9875,7.0,0.0,30.0,0.0,0.4375,RS,1.0,0.0,0.23577235772357721,0,NOTHING,0.05,0.3
2384,91885550,53,918823,Absent,63,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,9,23,Unicorn_Absent,-1,-1.0,0,413,0.85625,38.0,0.0975609756097561,54.0,0.0,0.484375,RS,0.9875,0.0,0.0,2,RS,0.05,0.3
2386,91885550,54,918823,Absent,63,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,9,23,Unicorn_Absent,-1,-1.0,0,422,0.85625,38.0,1.0,54.0,0.21314858490566035,0.484375,RS,0.85625,0.0975609756097561,0.0,23,RS,0.05,0.3
2394,91885550,58,918823,Absent,52,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,-4,36,Unicorn_Absent,-1,-1.0,0,495,0.775,36.0,0.39622641509433965,64.0,0.21314858490566035,0.4375,RS,0.85625,1.0,0.21314858490566035,23,RS,0.05,0.3
2041,92176206,1,620628,Absent,46,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,21,11,Unicorn_Absent,-1,-1.0,9,21,0.93125,36.0,1.0,47.0,0.0,0.5625,,,,,,,0.05,0.3
2043,92176206,2,620628,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,39,0.9125,32.0,0.3877551020408163,46.0,0.0,0.5,UP,0.93125,1.0,0.0,11,,0.05,0.3
2047,92176206,4,620628,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,74,0.9,32.0,0.3333333333333333,48.0,0.19727891156462585,0.5,RIGHT,0.9125,0.3877551020408163,0.0,14,UP,0.05,0.3
2057,92176206,9,620628,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,6,103,0.9625,32.0,1.0,35.0,0.19727891156462585,0.453125,RIGHT,0.9,0.3333333333333333,0.19727891156462585,16,RIGHT,0.05,0.3
2063,92176206,12,620628,Absent,37,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,20,12,Unicorn_Absent,-1,-1.0,9,152,0.925,29.0,0.24489795918367346,45.0,0.028985507246376774,0.515625,,0.9625,1.0,0.19727891156462585,6,RIGHT,0.05,0.3
2077,92176206,19,620628,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,122,0.9,28.0,0.32558139534883723,45.0,0.028985507246376774,0.453125,OUT,0.925,0.24489795918367346,0.028985507246376774,12,,0.05,0.3
2083,92176206,22,620628,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,66,0.8875,32.0,0.30434782608695654,50.0,0.8611111111111112,0.5,RIGHT,0.9,0.32558139534883723,0.028985507246376774,16,OUT,0.05,0.3
2085,92176206,23,620628,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,80,0.8875,36.0,0.36,50.0,0.8611111111111112,0.5,IN,0.8875,0.30434782608695654,0.8611111111111112,18,RIGHT,0.05,0.3
2095,92176206,28,620628,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,128,1.0,32.0,0.36,32.0,0.21712018140589567,0.5,DOWN,0.8875,0.36,0.8611111111111112,18,IN,0.05,0.3
2097,92176206,29,620628,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,160,1.0,32.0,1.0,32.0,0.21712018140589567,0.5,DOWN,1.0,0.36,0.21712018140589567,0,DOWN,0.05,0.3
2101,92176206,31,620628,Absent,34,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,9,115,0.91875,27.0,0.3111111111111111,46.0,0.05474806201550392,0.515625,,1.0,1.0,0.21712018140589567,0,DOWN,0.05,0.3
2109,92176206,35,620628,Absent,31,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,205,0.93125,22.0,0.2564102564102564,43.0,0.05474806201550392,0.5,,0.91875,0.3111111111111111,0.05474806201550392,13,,0.05,0.3
2111,92176206,36,620628,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,221,0.9,28.0,0.28205128205128205,45.0,0.022575250836120386,0.453125,OUT,0.93125,0.2564102564102564,0.05474806201550392,11,,0.05,0.3
2113,92176206,37,620628,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,239,0.9125,32.0,0.30434782608695654,51.0,0.022575250836120386,0.578125,LEFT,0.9,0.28205128205128205,0.022575250836120386,16,OUT,0.05,0.3
2117,92176206,39,620628,Absent,40,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,9,276,0.9,29.0,0.35555555555555557,45.0,0.0,0.453125,,0.9125,0.30434782608695654,0.022575250836120386,14,LEFT,0.05,0.3
2131,92176206,46,620628,Absent,40,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,9,241,0.9,31.0,0.2765957446808511,47.0,0.0,0.484375,,0.9,0.35555555555555557,0.0,16,,0.05,0.3
2133,92176206,47,620628,Absent,40,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,258,0.90625,31.0,1.0,46.0,0.36,0.484375,,0.9,0.2765957446808511,0.0,16,,0.05,0.3
2139,92176206,50,620628,Absent,30,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,337,0.94375,23.0,0.2857142857142857,42.0,0.36,0.515625,,0.90625,1.0,0.36,15,,0.05,0.3
2141,92176206,51,620628,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,337,0.8,32.0,0.30952380952380953,64.0,0.0,0.5,LEFT,0.94375,0.2857142857142857,0.36,9,,0.05,0.3
2145,92176206,53,620628,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,277,1.0,0.0,0.0,7.0,0.0,0.109375,NOTHING,0.8,0.30952380952380953,0.0,32,LEFT,0.05,0.3
2151,92176206,56,620628,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,4,272,0.9875,32.0,0.0,37.0,0.3111111111111111,0.546875,UP,1.0,0.0,0.0,0,NOTHING,0.05,0.3
2153,92176206,57,620628,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,4,293,0.93125,32.0,1.0,45.0,0.3111111111111111,0.53125,UP,0.9875,0.0,0.3111111111111111,2,UP,0.05,0.3
2157,92176206,59,620628,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,197,0.8,64.0,0.5,64.0,0.2564102564102564,0.5,ALL,0.93125,1.0,0.3111111111111111,11,UP,0.05,0.3
2040,92176206,1,921708,Absent,32,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,21,0.93125,22.0,1.0,47.0,0.2564102564102564,0.5625,RS,,,,,,0.05,0.3
2042,92176206,2,921708,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,39,0.9125,28.0,0.19047619047619047,46.0,0.01794871794871794,0.5,OUT,0.93125,1.0,0.2564102564102564,11,RS,0.05,0.3
2046,92176206,4,921708,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,74,0.9,32.0,0.30434782608695654,48.0,0.01794871794871794,0.5,DOWN,0.9125,0.19047619047619047,0.01794871794871794,14,OUT,0.05,0.3
2056,92176206,9,921708,Absent,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,103,0.9625,9.0,0.1388888888888889,35.0,0.6956521739130435,0.453125,RS,0.9,0.30434782608695654,0.01794871794871794,16,DOWN,0.05,0.3
2062,92176206,12,921708,Absent,33,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1.0,0,152,0.925,28.0,0.027777777777777776,45.0,0.6956521739130435,0.515625,RS,0.9625,0.1388888888888889,0.6956521739130435,6,RS,0.05,0.3
2076,92176206,19,921708,Absent,39,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,122,0.9,33.0,0.2708333333333333,45.0,0.08104575163398692,0.453125,RS,0.925,0.027777777777777776,0.6956521739130435,12,RS,0.05,0.3
2082,92176206,22,921708,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,66,0.8875,36.0,0.3269230769230769,50.0,0.08104575163398692,0.5,IN,0.9,0.2708333333333333,0.08104575163398692,16,RS,0.05,0.3
2084,92176206,23,921708,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,80,0.8875,32.0,0.36,50.0,0.7234042553191489,0.5,LEFT,0.8875,0.3269230769230769,0.08104575163398692,18,IN,0.05,0.3
2094,92176206,28,921708,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,128,1.0,0.0,0.0,32.0,0.7234042553191489,0.5,NOTHING,0.8875,0.36,0.7234042553191489,18,LEFT,0.05,0.3
2096,92176206,29,921708,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,160,1.0,0.0,1.0,32.0,0.6808510638297872,0.5,NOTHING,1.0,0.0,0.7234042553191489,0,NOTHING,0.05,0.3
2100,92176206,31,921708,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,4,115,0.91875,32.0,0.0,46.0,0.6808510638297872,0.515625,UP,1.0,1.0,0.6808510638297872,0,NOTHING,0.05,0.3
2108,92176206,35,921708,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,3,205,0.93125,32.0,0.0,43.0,0.03246753246753248,0.5,DOWN,0.91875,0.0,0.6808510638297872,13,UP,0.05,0.3
2110,92176206,36,921708,Absent,45,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,16,16,Unicorn_Absent,-1,-1.0,0,221,0.9,33.0,0.3,45.0,0.03246753246753248,0.453125,RS,0.93125,0.0,0.03246753246753248,11,DOWN,0.05,0.3
2112,92176206,37,921708,Absent,45,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,18,14,Unicorn_Absent,-1,-1.0,0,239,0.9125,33.0,1.0,51.0,0.12797619047619047,0.578125,RS,0.9,0.3,0.03246753246753248,16,RS,0.05,0.3
2116,92176206,39,921708,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,276,0.9,32.0,0.27450980392156865,45.0,0.12797619047619047,0.453125,LEFT,0.9125,1.0,0.12797619047619047,14,RS,0.05,0.3
2130,92176206,46,921708,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,241,0.9,32.0,1.0,47.0,0.109375,0.484375,LEFT,0.9,0.27450980392156865,0.12797619047619047,16,LEFT,0.05,0.3
2132,92176206,47,921708,Absent,38,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,258,0.90625,30.0,0.3191489361702128,46.0,0.109375,0.484375,RS,0.9,1.0,0.109375,16,LEFT,0.05,0.3
2138,92176206,50,921708,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,8,337,0.94375,28.0,0.3181818181818182,42.0,0.16666666666666666,0.515625,OUT,0.90625,0.3191489361702128,0.109375,15,RS,0.05,0.3
2140,92176206,51,921708,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,337,0.8,64.0,0.4375,64.0,0.16666666666666666,0.5,ALL,0.94375,0.3181818181818182,0.16666666666666666,9,OUT,0.05,0.3
2144,92176206,53,921708,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,0,277,1.0,7.0,0.109375,7.0,0.9310344827586207,0.109375,RS,0.8,0.4375,0.16666666666666666,32,ALL,0.05,0.3
2150,92176206,56,921708,Absent,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,272,0.9875,7.0,0.16666666666666666,37.0,0.9310344827586207,0.546875,RS,1.0,0.109375,0.9310344827586207,0,RS,0.05,0.3
2152,92176206,57,921708,Absent,29,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,21,11,Unicorn_Absent,-1,-1.0,0,293,0.93125,24.0,0.06896551724137931,45.0,0.19767441860465118,0.53125,RS,0.9875,0.16666666666666666,0.9310344827586207,2,RS,0.05,0.3
2156,92176206,59,921708,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,197,0.8,32.0,0.3023255813953488,64.0,0.19767441860465118,0.5,RIGHT,0.93125,0.06896551724137931,0.19767441860465118,11,RS,0.05,0.3
2881,94181832,1,183261,Absent,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26,6,Unicorn_Absent,-1,-1.0,9,26,0.9625,9.0,1.0,35.0,0.0,0.453125,,,,,,,0.05,0.3
2883,94181832,2,183261,Absent,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,9,55,0.98125,9.0,1.0,38.0,0.0,0.546875,,0.9625,1.0,0.0,6,,0.05,0.3
2889,94181832,5,183261,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,36,0.9,32.0,0.1388888888888889,48.0,0.6382978723404256,0.5,LEFT,0.98125,1.0,0.0,3,,0.05,0.3
2893,94181832,7,183261,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,75,0.9,32.0,0.3333333333333333,48.0,0.6382978723404256,0.5,DOWN,0.9,0.1388888888888889,0.6382978723404256,16,LEFT,0.05,0.3
2895,94181832,8,183261,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,89,0.8875,32.0,1.0,45.0,0.1388888888888889,0.421875,DOWN,0.9,0.3333333333333333,0.6382978723404256,16,DOWN,0.05,0.3
2897,94181832,9,183261,Absent,42,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,9,107,0.9125,32.0,0.3333333333333333,50.0,0.1388888888888889,0.5625,,0.8875,1.0,0.1388888888888889,18,DOWN,0.05,0.3
